1,13.0,4.543078899383545
2,29.0,4.650165319442749
3,38.0,5.561520338058472
4,10.0,5.624626398086548
5,17.0,5.720000267028809
6,31.0,6.638698101043701
7,23.0,7.3869102001190186
8,17.0,7.664999723434448
9,43.0,8.723447561264038
10,26.0,9.640709161758423
11,9.0,9.740212440490723
12,14.0,10.671024799346924
13,13.0,11.6174898147583
14,10.0,11.783283948898315
15,27.0,13.554178237915039
16,21.0,14.61752700805664
17,14.0,15.613128423690796
18,24.0,16.71743416786194
19,20.0,17.88761854171753
20,43.0,18.802077054977417
21,18.0,19.185744762420654
22,13.0,19.435587167739868
23,40.0,20.335509538650513
24,22.0,20.811894178390503
25,10.0,21.021817445755005
26,98.0,23.11939311027527
27,13.0,23.40318989753723
28,17.0,23.767385959625244
29,14.0,24.039855480194092
30,12.0,24.308476448059082
31,37.0,25.08383059501648
32,42.0,25.95942258834839
33,16.0,26.305486917495728
34,47.0,27.314940214157104
35,14.0,27.60515069961548
36,19.0,28.030897855758667
37,16.0,28.385173559188843
38,21.0,28.85694193840027
39,12.0,29.107151985168457
40,11.0,29.32713508605957
41,13.0,29.60757064819336
42,10.0,29.84115767478943
43,22.0,30.33094310760498
44,15.0,30.648401260375977
45,34.0,31.371902465820312
46,29.0,31.97188949584961
47,12.0,32.2184419631958
48,9.0,32.41142272949219
49,13.0,32.68505144119263
50,12.0,32.9706654548645
51,15.0,33.26862835884094
52,15.0,33.564796447753906
53,29.0,34.185364961624146
54,14.0,34.4935781955719
55,53.0,35.56959819793701
56,29.0,36.18791580200195
57,20.0,36.62504434585571
58,17.0,36.99031662940979
59,24.0,37.51740074157715
60,13.0,37.81285548210144
61,18.0,38.216137647628784
62,15.0,38.5194308757782
63,11.0,38.77190327644348
64,13.0,39.033414363861084
65,24.0,39.51441144943237
66,46.0,40.47925424575806
67,12.0,40.734668016433716
68,11.0,40.96730589866638
69,10.0,41.16845703125
70,23.0,41.6762638092041
71,21.0,42.179616928100586
72,21.0,42.602224588394165
73,25.0,43.11326289176941
74,18.0,43.52613687515259
75,16.0,43.89418935775757
76,23.0,44.38062024116516
77,13.0,44.68726873397827
78,27.0,45.26308536529541
79,11.0,45.51147747039795
80,60.0,46.699748516082764
81,25.0,47.23918271064758
82,37.0,48.02121186256409
83,21.0,48.49641990661621
84,37.0,49.26153230667114
85,35.0,49.995949268341064
86,23.0,50.484665393829346
87,36.0,51.291019678115845
88,39.0,52.11833667755127
89,38.0,52.937862396240234
90,25.0,53.467554569244385
91,16.0,53.782941818237305
92,112.0,56.100701093673706
93,82.0,57.77841854095459
94,41.0,58.64266347885132
95,45.0,59.574809312820435
96,37.0,60.33210349082947
97,28.0,60.92313241958618
98,39.0,61.726481437683105
99,56.0,62.92161512374878
100,39.0,63.72149467468262
101,10.0,63.919495820999146
102,55.0,65.07601976394653
103,18.0,65.44142961502075
104,38.0,66.20988988876343
105,55.0,67.37609791755676
106,62.0,68.66908574104309
107,79.0,70.28573608398438
108,42.0,71.1679470539093
109,48.0,72.14929676055908
110,51.0,73.16154766082764
111,60.0,74.39719223976135
112,85.0,76.16050267219543
113,67.0,77.54885339736938
114,75.0,79.06804132461548
115,58.0,80.28347587585449
116,89.0,82.15936708450317
117,55.0,83.31452941894531
118,71.0,84.71333336830139
119,53.0,85.78682065010071
120,28.0,86.36197853088379
121,45.0,87.33200550079346
122,129.0,89.9978837966919
123,101.0,92.02190804481506
124,45.0,92.90797638893127
125,55.0,94.06189846992493
126,58.0,95.25995802879333
127,41.0,96.08394813537598
128,84.0,97.81150150299072
129,67.0,99.15514397621155
130,57.0,100.31622004508972
131,49.0,101.34877634048462
132,37.0,102.0854983329773
133,36.0,102.79775500297546
134,77.0,104.36894178390503
135,43.0,105.28385734558105
136,39.0,106.08718729019165
137,46.0,107.10439729690552
138,33.0,107.78297400474548
139,46.0,108.75859689712524
140,49.0,109.7671709060669
141,65.0,111.13230752944946
142,45.0,112.05343270301819
143,126.0,114.66904330253601
144,36.0,115.48248028755188
145,45.0,116.4329948425293
146,62.0,117.73213577270508
147,93.0,119.66242408752441
148,60.0,120.89403581619263
149,109.0,123.1815173625946
150,64.0,124.49668264389038
151,64.0,125.88443756103516
152,38.0,126.66692280769348
153,71.0,128.206627368927
154,73.0,129.73854970932007
155,40.0,130.5518913269043
156,61.0,131.85801529884338
157,87.0,133.68579840660095
158,69.0,135.18777465820312
159,51.0,136.245299577713
160,72.0,137.77613067626953
161,82.0,139.48652863502502
162,50.0,140.52167224884033
163,63.0,141.8401997089386
164,85.0,143.65727877616882
165,97.0,145.64427947998047
166,52.0,146.74288392066956
167,90.0,148.58280420303345
168,88.0,150.38944125175476
169,65.0,151.75862002372742
170,68.0,153.09655237197876
171,40.0,153.96841645240784
172,72.0,155.50307154655457
173,65.0,156.84021282196045
174,68.0,158.2157015800476
175,49.0,159.2658302783966
176,33.0,159.96204805374146
177,39.0,160.7043993473053
178,72.0,162.1612412929535
179,78.0,163.702157497406
180,45.0,164.61436462402344
181,56.0,165.76283478736877
182,53.0,166.8389458656311
183,41.0,167.7019238471985
184,59.0,168.9520239830017
185,76.0,170.52293467521667
186,89.0,172.37210607528687
187,77.0,173.94880485534668
188,52.0,175.02477884292603
189,51.0,176.12257480621338
190,97.0,178.12478828430176
191,37.0,178.90833115577698
192,33.0,179.5863516330719
193,56.0,180.77577877044678
194,48.0,181.77611899375916
195,70.0,183.19437217712402
196,71.0,184.6306915283203
197,43.0,185.63945603370667
198,38.0,186.45948481559753
199,64.0,187.79944896697998
200,68.0,189.1990749835968
201,97.0,191.2953028678894
202,65.0,192.673241853714
203,71.0,194.21033596992493
204,63.0,195.5552122592926
205,51.0,196.58959650993347
206,96.0,198.59033799171448
207,43.0,199.54017996788025
208,45.0,200.48115611076355
209,55.0,201.62520170211792
210,49.0,202.61563539505005
211,70.0,204.08665561676025
212,49.0,205.08145833015442
213,67.0,206.4564118385315
214,84.0,208.1867389678955
215,55.0,209.27750182151794
216,50.0,210.30644869804382
217,103.0,212.37410283088684
218,68.0,213.80435466766357
219,51.0,214.89655017852783
220,58.0,216.10956597328186
221,59.0,217.2830228805542
222,55.0,218.3634316921234
223,57.0,219.54707670211792
224,41.0,220.347065448761
225,105.0,222.46180272102356
226,91.0,224.4808406829834
227,60.0,225.80410361289978
228,32.0,226.43408370018005
229,42.0,227.30264616012573
230,76.0,228.88052034378052
231,67.0,230.28237557411194
232,154.0,233.4496726989746
233,48.0,234.46870493888855
234,48.0,235.63783597946167
235,75.0,237.37248063087463
236,47.0,238.62634539604187
237,52.0,239.90912747383118
238,81.0,241.72026944160461
239,57.0,243.03493976593018
240,51.0,244.0979552268982
241,61.0,245.39998078346252
242,46.0,246.38689017295837
243,83.0,248.11605191230774
244,70.0,249.59191918373108
245,58.0,250.85163593292236
246,74.0,252.42437529563904
247,55.0,253.5905065536499
248,57.0,254.77225542068481
249,85.0,256.6173994541168
250,55.0,257.83438301086426
