1,26.0,3.5132710933685303
2,11.0,3.542626142501831
3,19.0,3.5887038707733154
4,9.0,3.6095449924468994
5,22.0,3.6587021350860596
6,13.0,3.6895434856414795
7,17.0,3.7274999618530273
8,13.0,3.7564663887023926
9,24.0,3.81225323677063
10,14.0,3.8436646461486816
11,16.0,3.8819549083709717
12,17.0,3.9200305938720703
13,14.0,3.9521117210388184
14,38.0,4.568836212158203
15,28.0,4.672622203826904
16,10.0,4.713328123092651
17,32.0,4.850926160812378
18,14.0,4.903291702270508
19,32.0,5.5143654346466064
20,17.0,5.592864513397217
21,24.0,5.705496311187744
22,33.0,5.870920181274414
23,12.0,5.9361536502838135
24,62.0,6.750932216644287
25,13.0,6.8481762409210205
26,12.0,6.923074007034302
27,27.0,7.575371503829956
28,17.0,7.707369089126587
29,14.0,7.813173532485962
30,13.0,7.908616304397583
31,18.0,8.552400588989258
32,11.0,8.665641784667969
33,33.0,8.95734453201294
34,34.0,9.711991310119629
35,28.0,10.361426591873169
36,20.0,10.734573602676392
37,30.0,11.56669282913208
38,30.0,11.955055475234985
39,16.0,12.657529354095459
40,23.0,13.027912855148315
41,9.0,13.639722108840942
42,16.0,13.851699829101562
43,20.0,14.657605648040771
44,15.0,14.936586618423462
45,17.0,15.698982000350952
46,11.0,15.90734577178955
47,11.0,16.594565391540527
48,13.0,16.841458320617676
49,17.0,17.612946271896362
50,9.0,17.843857049942017
51,14.0,18.121368646621704
52,14.0,18.42574405670166
53,25.0,18.937345266342163
54,29.0,19.587900161743164
55,31.0,20.18710947036743
56,32.0,20.83408498764038
57,19.0,21.246851682662964
58,13.0,21.493522882461548
59,12.0,21.747201919555664
60,10.0,21.936232328414917
61,10.0,22.14297318458557
62,36.0,22.85173225402832
63,13.0,23.115649461746216
64,24.0,23.63097620010376
65,50.0,24.629143714904785
66,27.0,25.17253017425537
67,47.0,26.17723798751831
68,15.0,26.459333658218384
69,13.0,26.680179119110107
70,12.0,26.931396484375
71,38.0,27.715242624282837
72,26.0,28.229995012283325
73,33.0,28.89762258529663
74,30.0,29.475751638412476
75,37.0,30.208794355392456
76,16.0,30.55614471435547
77,19.0,30.974032402038574
78,36.0,31.69153094291687
79,29.0,32.28268837928772
80,16.0,32.61535954475403
81,10.0,32.829657316207886
82,29.0,33.45075750350952
83,12.0,33.69376826286316
84,31.0,34.390138149261475
85,19.0,34.767343282699585
86,27.0,35.35566473007202
87,91.0,37.21351742744446
88,29.0,37.773794651031494
89,20.0,38.18283486366272
90,48.0,39.12886381149292
91,20.0,39.50521683692932
92,92.0,41.31464099884033
93,36.0,42.01923131942749
94,74.0,43.504772901535034
95,53.0,44.59641098976135
96,20.0,45.00185441970825
97,85.0,46.70563077926636
98,20.0,47.1599977016449
99,59.0,48.31348729133606
100,29.0,48.883341550827026
101,47.0,49.82087731361389
102,42.0,50.68241286277771
103,51.0,51.737637758255005
104,102.0,53.73376154899597
105,102.0,55.8882942199707
106,23.0,56.354397773742676
107,52.0,57.40466547012329
108,56.0,58.62147569656372
109,59.0,59.750343799591064
110,40.0,60.5974018573761
111,32.0,61.212989807128906
112,52.0,62.282023191452026
113,139.0,64.96138000488281
114,54.0,66.01823735237122
115,48.0,67.00899815559387
116,39.0,67.78530216217041
117,66.0,69.0690975189209
118,47.0,69.97523832321167
119,73.0,71.40015196800232
120,52.0,72.41564607620239
121,43.0,73.25739312171936
122,77.0,74.74380874633789
123,38.0,75.5007872581482
124,80.0,77.03865432739258
125,47.0,77.95016193389893
126,63.0,79.1869854927063
127,39.0,79.995032787323
128,148.0,82.9062852859497
129,51.0,83.96703624725342
130,47.0,84.90169668197632
131,66.0,86.23770213127136
132,54.0,87.31961178779602
