1,17.0,22.01006555557251
2,21.0,22.56675148010254
3,24.0,23.2005512714386
4,19.0,23.665067195892334
5,33.0,24.569011926651
6,29.0,25.335242748260498
7,41.0,26.723829746246338
8,14.0,27.215582132339478
9,31.0,28.049756288528442
10,12.0,28.407986640930176
11,38.0,29.578556537628174
12,43.0,30.66289234161377
13,19.0,31.1448712348938
14,30.0,31.943068027496338
15,25.0,32.616281509399414
16,14.0,32.999940395355225
17,16.0,33.43034386634827
18,16.0,33.91423988342285
19,14.0,34.30740523338318
20,15.0,34.712311029434204
21,38.0,35.73774003982544
22,46.0,36.93299126625061
23,37.0,37.93951439857483
24,11.0,38.27443194389343
25,36.0,39.2894127368927
26,18.0,39.76090455055237
27,21.0,40.32762789726257
28,21.0,40.8609459400177
29,27.0,41.612996101379395
30,21.0,42.14595103263855
31,14.0,42.54987072944641
32,21.0,43.14967465400696
33,17.0,43.60491466522217
34,11.0,43.88282084465027
35,13.0,44.218315839767456
36,17.0,44.63791060447693
37,25.0,45.33745336532593
38,18.0,45.853002309799194
39,13.0,46.20096230506897
40,17.0,46.626585721969604
41,14.0,46.96639108657837
42,13.0,47.35233926773071
43,9.0,47.63248252868652
44,20.0,48.22926163673401
45,14.0,48.60955572128296
46,32.0,49.42266249656677
47,17.0,49.90237832069397
48,54.0,51.39972805976868
49,12.0,51.7350115776062
50,16.0,52.18250012397766
51,15.0,52.58946919441223
52,24.0,53.20613384246826
53,26.0,53.920082092285156
54,37.0,55.01280617713928
55,11.0,55.317291259765625
56,31.0,56.165289640426636
57,29.0,57.06749153137207
58,21.0,57.63347554206848
59,13.0,58.0121009349823
60,11.0,58.32327198982239
61,10.0,58.59515142440796
62,35.0,59.4986252784729
63,23.0,60.10977005958557
64,14.0,60.47817134857178
65,28.0,61.27708435058594
66,11.0,61.56880831718445
67,32.0,62.419458627700806
68,67.0,64.18344640731812
69,66.0,65.94934487342834
70,24.0,66.54801034927368
71,16.0,66.9828565120697
72,20.0,67.53602242469788
73,12.0,67.87398409843445
74,16.0,68.30379009246826
75,28.0,69.05294227600098
76,10.0,69.29895424842834
77,20.0,69.77871417999268
78,38.0,70.82495021820068
79,11.0,71.13490533828735
80,15.0,71.570556640625
81,11.0,71.88397908210754
82,16.0,72.3382956981659
83,17.0,72.81324481964111
84,19.0,73.3101053237915
85,28.0,74.11241292953491
86,46.0,75.28663611412048
87,27.0,76.02749013900757
88,46.0,77.24056816101074
89,70.0,79.11095070838928
90,26.0,79.78307151794434
91,47.0,80.93342781066895
92,16.0,81.42265558242798
93,69.0,83.2550539970398
94,22.0,83.86152362823486
95,34.0,84.74858689308167
96,18.0,85.22181630134583
97,38.0,86.18435168266296
98,15.0,86.5819263458252
99,13.0,86.93785262107849
100,16.0,87.37132716178894
101,16.0,87.81181859970093
102,23.0,88.4328281879425
103,27.0,89.13316488265991
104,40.0,90.14018511772156
105,20.0,90.67005634307861
106,38.0,91.65346193313599
107,71.0,93.50352835655212
108,26.0,94.21644830703735
109,13.0,94.5787787437439
110,17.0,95.04197859764099
111,28.0,95.73977136611938
112,32.0,96.55692839622498
113,61.0,98.04879260063171
114,25.0,98.67459273338318
115,23.0,99.32031035423279
116,68.0,101.09736752510071
117,15.0,101.49069786071777
118,61.0,102.99868321418762
119,83.0,105.11754393577576
120,28.0,105.87335848808289
121,30.0,106.69152307510376
122,44.0,107.88679575920105
123,43.0,109.08405303955078
124,41.0,110.15673661231995
125,19.0,110.63297200202942
126,36.0,111.5885283946991
127,36.0,112.58967113494873
128,45.0,113.71605134010315
129,29.0,114.45079469680786
130,45.0,115.58009934425354
131,64.0,117.18928980827332
132,78.0,119.14026737213135
133,39.0,120.11134338378906
134,36.0,121.07070183753967
135,42.0,122.11978530883789
136,78.0,124.13090443611145
137,49.0,125.39824032783508
138,69.0,127.10982894897461
139,46.0,128.3239860534668
140,39.0,129.40705060958862
141,30.0,130.1557171344757
142,37.0,131.0888159275055
143,86.0,133.1737298965454
144,46.0,134.42713975906372
145,49.0,135.71825098991394
146,41.0,136.7745316028595
147,30.0,137.5543737411499
148,42.0,138.68235969543457
149,54.0,140.04285216331482
150,95.0,142.43271589279175
151,31.0,143.2494490146637
152,57.0,144.66727876663208
153,61.0,146.21703147888184
154,46.0,147.48155426979065
155,41.0,148.58236384391785
156,47.0,149.84065461158752
157,60.0,151.34841656684875
158,50.0,152.6208758354187
159,74.0,154.45639324188232
160,109.0,157.2940797805786
161,33.0,158.11868715286255
