1,24.0,7.328102111816406
2,28.0,8.254204988479614
3,19.0,8.417598247528076
4,15.0,9.254654884338379
5,31.0,10.259723663330078
6,47.0,12.461663246154785
7,22.0,13.477486610412598
8,23.0,15.132183074951172
9,56.0,17.867583513259888
10,26.0,18.394920349121094
11,12.0,18.641037225723267
12,10.0,18.849998712539673
13,24.0,19.34850764274597
14,18.0,19.782508373260498
15,48.0,20.784087419509888
16,19.0,21.159796953201294
17,13.0,21.457743883132935
18,37.0,22.270875692367554
19,12.0,22.508018732070923
20,21.0,22.953893184661865
21,11.0,23.21954345703125
22,12.0,23.473918437957764
23,12.0,23.742899417877197
24,37.0,24.49660873413086
25,10.0,24.710691452026367
26,28.0,25.266139268875122
27,31.0,25.9830219745636
28,10.0,26.195915460586548
29,15.0,26.506574630737305
30,26.0,27.02532958984375
31,11.0,27.25629997253418
32,10.0,27.47502589225769
33,31.0,28.169762134552002
34,26.0,28.746013641357422
35,23.0,29.221564054489136
36,30.0,29.86773681640625
37,14.0,30.171427965164185
38,11.0,30.42117667198181
39,15.0,30.762352228164673
40,37.0,31.52116560935974
41,10.0,31.744553565979004
42,25.0,32.27509164810181
43,56.0,33.477657079696655
44,14.0,33.80240821838379
45,19.0,34.204713106155396
46,29.0,34.848618030548096
47,15.0,35.16834211349487
48,18.0,35.563626766204834
49,11.0,35.807515144348145
50,13.0,36.07495427131653
51,12.0,36.33699011802673
52,10.0,36.553136110305786
53,13.0,36.8702826499939
54,14.0,37.16438031196594
55,16.0,37.51824951171875
56,26.0,38.06775712966919
57,19.0,38.47001767158508
58,14.0,38.79306888580322
59,13.0,39.07169723510742
60,14.0,39.39580845832825
61,14.0,39.72174620628357
62,27.0,40.336934328079224
63,13.0,40.6337616443634
64,20.0,41.0910370349884
65,49.0,42.13713049888611
66,19.0,42.52412271499634
67,21.0,43.0278434753418
68,21.0,43.477121114730835
69,49.0,44.52735424041748
70,10.0,44.73557662963867
71,22.0,45.1971275806427
72,25.0,45.69930458068848
73,51.0,46.81246781349182
74,40.0,47.63256311416626
75,29.0,48.22976112365723
76,32.0,48.87579298019409
77,52.0,49.969460010528564
78,29.0,50.550660848617554
79,28.0,51.15961265563965
80,62.0,52.50428915023804
81,23.0,52.98299956321716
82,44.0,53.877251386642456
83,38.0,54.66233277320862
84,16.0,55.01934838294983
85,49.0,56.11160945892334
86,26.0,56.681373596191406
87,51.0,57.7304322719574
88,25.0,58.24123239517212
89,32.0,58.91549110412598
90,52.0,60.02162432670593
91,39.0,60.86505484580994
92,54.0,61.9517617225647
93,33.0,62.6080162525177
94,80.0,64.29565763473511
95,27.0,64.87199902534485
96,26.0,65.41437196731567
97,41.0,66.21972727775574
98,53.0,67.31738948822021
99,74.0,68.86011791229248
100,57.0,70.04519629478455
101,66.0,71.44488978385925
102,29.0,72.02445840835571
103,99.0,74.16084051132202
104,106.0,76.36944842338562
105,95.0,78.2456727027893
106,31.0,78.8538556098938
107,43.0,79.69803595542908
108,52.0,80.69742369651794
109,46.0,81.65632605552673
110,60.0,82.87277364730835
111,43.0,83.7688901424408
112,53.0,84.8751449584961
113,36.0,85.63178420066833
114,40.0,86.44853925704956
115,67.0,87.8622829914093
116,60.0,89.09429812431335
117,45.0,90.05256223678589
118,42.0,90.94923186302185
119,37.0,91.70415902137756
120,63.0,92.96604299545288
121,54.0,94.11122751235962
122,62.0,95.41534423828125
123,40.0,96.23899865150452
124,57.0,97.41942119598389
125,55.0,98.60328578948975
126,58.0,99.75920104980469
127,57.0,101.02132678031921
128,39.0,101.85708856582642
129,80.0,103.54535961151123
130,52.0,104.64504957199097
131,35.0,105.35992860794067
132,56.0,106.52261734008789
133,55.0,107.67978382110596
134,38.0,108.44141554832458
135,39.0,109.23806929588318
136,61.0,110.55367827415466
137,43.0,111.44435667991638
138,67.0,112.75890731811523
139,87.0,114.5326635837555
140,61.0,115.89279365539551
141,71.0,117.30856847763062
142,76.0,118.8717052936554
143,94.0,120.83265614509583
144,73.0,122.3905439376831
145,43.0,123.2718243598938
146,52.0,124.31151390075684
147,45.0,125.22208738327026
148,41.0,126.07497239112854
149,58.0,127.23048186302185
150,64.0,128.49352717399597
151,52.0,129.60494589805603
152,64.0,131.01938223838806
153,36.0,131.79660987854004
154,62.0,133.10975456237793
155,54.0,134.22309470176697
156,52.0,135.27399444580078
157,37.0,136.06386542320251
158,72.0,137.5431785583496
159,40.0,138.36794877052307
160,39.0,139.1788363456726
161,79.0,140.8258762359619
162,41.0,141.6594202518463
163,56.0,142.81304740905762
164,83.0,144.53984928131104
165,55.0,145.72852540016174
