1,18.0,19.520914793014526
2,17.0,19.952122688293457
3,31.0,20.67903971672058
4,10.0,20.93117594718933
5,15.0,21.302640438079834
6,12.0,21.6167049407959
7,34.0,22.461201667785645
8,16.0,22.845701456069946
9,17.0,23.318735599517822
10,21.0,23.855382442474365
11,19.0,24.349958419799805
12,19.0,24.85018301010132
13,19.0,25.327441930770874
14,14.0,25.697911024093628
15,10.0,25.959442853927612
16,18.0,26.409011602401733
17,47.0,27.625696897506714
18,19.0,28.095672130584717
19,31.0,28.86976408958435
20,19.0,29.389479875564575
21,15.0,29.764453887939453
22,15.0,30.14000391960144
23,18.0,30.590181827545166
24,28.0,31.26248836517334
25,20.0,31.74768376350403
26,21.0,32.27887487411499
27,27.0,32.94383478164673
28,17.0,33.35851073265076
29,15.0,33.7346978187561
30,31.0,34.554439067840576
31,12.0,34.86697244644165
32,14.0,35.22566294670105
33,22.0,35.76154851913452
34,16.0,36.1506187915802
35,9.0,36.416107177734375
36,16.0,36.79724860191345
37,20.0,37.25908613204956
38,52.0,38.530457735061646
39,11.0,38.82622265815735
40,21.0,39.360289573669434
41,12.0,39.64628291130066
42,35.0,40.50034284591675
43,16.0,40.93857955932617
44,20.0,41.414936780929565
45,18.0,41.86582016944885
46,30.0,42.594680070877075
47,14.0,42.93583703041077
48,16.0,43.34740686416626
49,14.0,43.74925374984741
50,15.0,44.09575319290161
51,10.0,44.36491346359253
52,17.0,44.81573987007141
53,11.0,45.086829662323
54,18.0,45.55372929573059
55,9.0,45.75517773628235
56,16.0,46.14312815666199
57,22.0,46.76242446899414
58,16.0,47.136645555496216
59,22.0,47.71750259399414
60,43.0,48.74785804748535
61,13.0,49.07646632194519
62,14.0,49.398141622543335
63,21.0,49.90226674079895
64,12.0,50.184571743011475
65,20.0,50.67159914970398
66,15.0,51.034483671188354
67,18.0,51.478373289108276
68,24.0,52.064194202423096
69,24.0,52.66790199279785
70,15.0,53.07349467277527
71,14.0,53.419782400131226
72,21.0,53.93532872200012
73,19.0,54.39598989486694
74,11.0,54.700557231903076
75,17.0,55.094666719436646
76,18.0,55.56264805793762
77,13.0,55.895575761795044
78,10.0,56.14380383491516
79,20.0,56.658488273620605
80,22.0,57.17334532737732
81,30.0,57.93637943267822
82,43.0,58.96283531188965
83,33.0,59.82573652267456
84,14.0,60.17178010940552
85,16.0,60.57875990867615
86,32.0,61.37980675697327
87,43.0,62.36189246177673
88,44.0,63.448731422424316
89,28.0,64.1144323348999
90,13.0,64.47242641448975
91,45.0,65.58842873573303
92,30.0,66.32211208343506
93,23.0,66.89904260635376
94,26.0,67.59646773338318
95,12.0,67.9405837059021
96,11.0,68.21497988700867
97,14.0,68.58687543869019
98,25.0,69.18304467201233
99,55.0,70.49769163131714
100,31.0,71.23233723640442
101,24.0,71.78708100318909
102,42.0,72.79467701911926
103,20.0,73.26029515266418
104,43.0,74.2506628036499
105,24.0,74.84098505973816
106,32.0,75.619136095047
107,16.0,76.0225396156311
108,11.0,76.31360673904419
109,15.0,76.69604253768921
110,29.0,77.35214757919312
111,34.0,78.23620176315308
112,20.0,78.71560549736023
113,11.0,79.00385236740112
114,42.0,80.07076048851013
115,8.0,80.24969363212585
116,28.0,80.93173575401306
117,14.0,81.27901482582092
118,16.0,81.67516756057739
119,32.0,82.43291997909546
120,77.0,84.2135546207428
121,17.0,84.6609365940094
122,22.0,85.2067346572876
123,17.0,85.63980078697205
124,17.0,86.02529668807983
125,16.0,86.40648627281189
126,23.0,86.98449540138245
127,18.0,87.43695902824402
128,14.0,87.77080416679382
129,18.0,88.2029767036438
130,26.0,88.84897518157959
131,28.0,89.56921482086182
132,24.0,90.12888598442078
133,26.0,90.80998539924622
134,21.0,91.33050203323364
135,35.0,92.19692873954773
136,61.0,93.67610573768616
137,29.0,94.37353873252869
138,49.0,95.51657104492188
139,32.0,96.32731461524963
140,37.0,97.23391342163086
141,15.0,97.59414505958557
142,13.0,97.90348315238953
143,30.0,98.62816643714905
144,28.0,99.33913588523865
145,28.0,100.0040955543518
146,40.0,101.01779007911682
147,37.0,101.90636587142944
148,19.0,102.37189507484436
149,29.0,103.09714126586914
150,19.0,103.53545999526978
151,34.0,104.30288934707642
152,36.0,105.11399984359741
153,57.0,106.43665933609009
154,34.0,107.23030734062195
155,32.0,107.9633436203003
156,116.0,110.68115067481995
157,103.0,113.16552805900574
158,25.0,113.77292728424072
159,37.0,114.67252922058105
160,44.0,115.65668416023254
161,44.0,116.66580319404602
162,32.0,117.41808533668518
163,68.0,119.07977294921875
164,65.0,120.64144229888916
165,55.0,122.00381207466125
166,58.0,123.35079979896545
167,57.0,124.7042944431305
168,37.0,125.55730366706848
169,67.0,127.20707035064697
170,58.0,128.63614439964294
171,49.0,129.79368090629578
172,32.0,130.57358932495117
173,68.0,132.09918665885925
174,43.0,133.13608407974243
175,31.0,133.8517189025879
176,45.0,134.8691108226776
177,39.0,135.8106439113617
178,35.0,136.6424105167389
179,49.0,137.77585411071777
180,46.0,138.8266351222992
181,32.0,139.59466314315796
182,108.0,142.1285789012909
183,41.0,143.10268330574036
184,53.0,144.32216787338257
185,63.0,145.7655210494995
186,65.0,147.30465865135193
187,38.0,148.18426394462585
188,57.0,149.5482132434845
189,36.0,150.33456254005432
190,63.0,151.80237483978271
191,48.0,152.96557068824768
192,47.0,154.0528974533081
193,48.0,155.1856300830841
194,60.0,156.66450238227844
195,51.0,157.85270881652832
196,63.0,159.39945697784424
197,69.0,160.98925518989563
198,50.0,162.13119196891785
199,46.0,163.18399500846863
200,57.0,164.59853267669678
201,52.0,165.82638812065125
202,27.0,166.42102599143982
203,73.0,168.10870146751404
