1,13.0,6.159687042236328
2,57.0,6.493930816650391
3,13.0,6.575082063674927
4,14.0,7.165233373641968
5,11.0,7.269858121871948
6,16.0,7.412542104721069
7,25.0,7.595607042312622
8,22.0,8.293861389160156
9,27.0,8.531621932983398
10,21.0,9.210497617721558
11,20.0,9.42701768875122
12,29.0,10.19525671005249
13,14.0,10.322012424468994
14,33.0,11.131772518157959
15,10.0,11.286019563674927
16,23.0,11.570605993270874
17,23.0,12.383249521255493
18,23.0,13.181607961654663
19,22.0,13.568256378173828
20,9.0,14.143020868301392
21,14.0,14.410055875778198
22,12.0,14.593237400054932
23,46.0,16.384068250656128
24,33.0,17.452046871185303
25,27.0,18.041176080703735
26,12.0,18.274906635284424
27,18.0,18.668774604797363
28,17.0,18.998852014541626
29,17.0,19.33490252494812
30,13.0,19.68552827835083
31,30.0,20.276658058166504
32,31.0,20.950450658798218
33,9.0,21.14005732536316
34,18.0,21.51271915435791
35,33.0,22.180262804031372
36,10.0,22.38915753364563
37,13.0,22.63920521736145
38,40.0,23.50085210800171
39,28.0,24.084639072418213
40,16.0,24.392243146896362
41,21.0,24.843042850494385
42,25.0,25.384648084640503
43,19.0,25.74791121482849
44,13.0,26.002686977386475
45,29.0,26.649941205978394
46,51.0,27.720075368881226
47,31.0,28.32688570022583
48,31.0,28.93678903579712
49,12.0,29.174827575683594
50,16.0,29.47755479812622
51,12.0,29.735255479812622
52,15.0,30.039928436279297
53,30.0,30.63413429260254
54,18.0,31.024039030075073
55,97.0,32.99941563606262
56,38.0,33.714118242263794
57,26.0,34.261919021606445
58,33.0,34.92290997505188
59,14.0,35.20968747138977
60,31.0,35.843900203704834
61,50.0,36.815845251083374
62,38.0,37.57976198196411
63,42.0,38.45956087112427
64,82.0,40.16272211074829
65,26.0,40.664555072784424
66,29.0,41.26687502861023
67,56.0,42.37390112876892
68,21.0,42.814117193222046
69,23.0,43.31886863708496
70,37.0,44.0433235168457
71,53.0,45.097723722457886
72,32.0,45.738805532455444
73,30.0,46.35028028488159
74,50.0,47.354793548583984
75,27.0,47.89419460296631
76,64.0,49.17779612541199
77,56.0,50.29628658294678
78,22.0,50.743709564208984
79,22.0,51.21871042251587
80,56.0,52.370306968688965
81,50.0,53.39584541320801
82,42.0,54.26318144798279
83,108.0,56.40317440032959
84,35.0,57.12585401535034
85,50.0,58.075488567352295
86,58.0,59.16608214378357
87,49.0,60.15581941604614
88,57.0,61.257606983184814
89,52.0,62.30811953544617
90,33.0,62.982086181640625
91,47.0,63.97319030761719
92,53.0,64.99251818656921
93,68.0,66.3473539352417
94,52.0,67.35419726371765
95,62.0,68.57331776618958
96,43.0,69.41455936431885
97,42.0,70.27994966506958
98,62.0,71.54602146148682
99,65.0,72.83223295211792
100,105.0,74.85706305503845
101,61.0,76.16359400749207
102,43.0,77.08820962905884
103,62.0,78.3697497844696
104,53.0,79.42755651473999
105,45.0,80.37183356285095
106,37.0,81.12278652191162
107,69.0,82.50841450691223
108,51.0,83.55120944976807
109,52.0,84.59833073616028
110,60.0,85.71298146247864
111,83.0,87.29793810844421
112,115.0,89.57467031478882
113,45.0,90.4345235824585
114,71.0,91.8281238079071
115,53.0,92.88755536079407
116,59.0,94.07607293128967
117,88.0,95.79248905181885
118,42.0,96.59959125518799
119,90.0,98.3725483417511
120,59.0,99.53499841690063
121,65.0,100.79301500320435
122,39.0,101.56592226028442
123,90.0,103.35867166519165
124,88.0,105.11754584312439
125,94.0,106.93988990783691
126,66.0,108.23429107666016
127,54.0,109.32655262947083
128,60.0,110.52888774871826
129,56.0,111.66095542907715
130,51.0,112.68732476234436
131,52.0,113.69846272468567
132,76.0,115.19898796081543
133,59.0,116.42454886436462
134,32.0,117.0374436378479
135,34.0,117.69176864624023
136,56.0,118.79734683036804
137,48.0,119.74663639068604
138,51.0,120.70249843597412
139,98.0,122.6938374042511
140,92.0,124.56715631484985
141,57.0,125.7333574295044
142,43.0,126.57532095909119
143,40.0,127.34895515441895
144,62.0,128.5312900543213
145,61.0,129.71076202392578
146,72.0,131.15543174743652
147,58.0,132.3209924697876
148,71.0,133.65709257125854
149,99.0,135.61427688598633
150,56.0,136.66409039497375
151,42.0,137.49848198890686
152,54.0,138.53344249725342
153,82.0,140.12972402572632
154,45.0,140.99173545837402
155,42.0,141.81362462043762
156,42.0,142.65410590171814
157,149.0,145.57921385765076
158,50.0,146.58060264587402
159,46.0,147.54560041427612
160,46.0,148.4590187072754
161,52.0,149.4848291873932
162,118.0,151.77199268341064
163,76.0,153.3113353252411
