1,24.0,14.452455043792725
2,28.0,15.410975456237793
3,16.0,16.239473342895508
4,12.0,16.50995683670044
5,26.0,17.08739137649536
6,28.0,17.65799880027771
7,18.0,18.05616593360901
8,28.0,18.733291149139404
9,17.0,19.11200213432312
10,19.0,19.534923553466797
11,15.0,19.894750118255615
12,18.0,20.280094146728516
13,42.0,21.12307572364807
14,22.0,21.584820985794067
15,36.0,22.319578886032104
16,21.0,22.805206298828125
17,13.0,23.104295253753662
18,19.0,23.498767852783203
19,41.0,24.341050148010254
20,22.0,24.795780420303345
21,17.0,25.167462587356567
22,27.0,25.747573614120483
23,23.0,26.213340520858765
24,66.0,27.4870867729187
25,30.0,28.087709426879883
26,11.0,28.308897733688354
27,50.0,29.400458812713623
28,23.0,29.878556728363037
29,32.0,30.46465229988098
30,13.0,30.743465662002563
31,15.0,31.064617156982422
32,15.0,31.35013771057129
33,13.0,31.621748208999634
34,21.0,32.111793994903564
35,13.0,32.39151668548584
36,45.0,33.33936285972595
37,21.0,33.77480340003967
38,23.0,34.26827836036682
39,24.0,34.72368574142456
40,74.0,36.16408920288086
41,64.0,37.43658494949341
42,20.0,37.82479643821716
43,35.0,38.53225088119507
44,87.0,40.28321838378906
45,24.0,40.79751920700073
46,23.0,41.26004409790039
47,20.0,41.68476462364197
48,75.0,43.16939449310303
49,66.0,44.4684796333313
50,54.0,45.55732607841492
51,34.0,46.20362186431885
52,41.0,47.026893615722656
53,40.0,47.825228452682495
54,49.0,48.84083914756775
55,42.0,49.65997791290283
56,61.0,50.8881299495697
57,37.0,51.628798484802246
58,38.0,52.387600898742676
59,58.0,53.51906681060791
60,42.0,54.456071853637695
61,31.0,55.054261684417725
62,76.0,56.63773488998413
63,36.0,57.38772940635681
64,76.0,58.9132764339447
65,31.0,59.51406764984131
66,40.0,60.31438326835632
67,66.0,61.62650513648987
68,25.0,62.08118915557861
69,77.0,63.59472370147705
70,38.0,64.37392568588257
71,55.0,65.46635842323303
72,79.0,67.00853371620178
73,103.0,69.0624885559082
74,54.0,70.15300583839417
75,42.0,71.00597786903381
76,52.0,72.0329384803772
77,72.0,73.47534728050232
78,72.0,74.84433889389038
79,89.0,76.64996099472046
80,76.0,78.15284085273743
81,86.0,79.8274598121643
82,42.0,80.68534517288208
83,78.0,82.2261369228363
84,36.0,82.93525409698486
85,51.0,83.9161913394928
86,40.0,84.69642376899719
87,40.0,85.51319122314453
88,36.0,86.2328155040741
89,39.0,86.99588346481323
90,50.0,87.97014451026917
91,65.0,89.23468470573425
92,46.0,90.11872720718384
93,54.0,91.21126437187195
94,56.0,92.31419610977173
95,37.0,93.10245060920715
96,31.0,93.73096799850464
97,51.0,94.69841361045837
98,81.0,96.26524233818054
99,90.0,98.09735488891602
100,57.0,99.18621563911438
101,62.0,100.37406420707703
102,71.0,101.80708694458008
103,69.0,103.22628808021545
104,55.0,104.32149052619934
105,64.0,105.6131763458252
106,49.0,106.6501886844635
107,55.0,107.7226414680481
108,56.0,108.8113317489624
109,51.0,109.79723858833313
110,50.0,110.83216762542725
111,67.0,112.11004900932312
112,89.0,113.86913585662842
113,45.0,114.73513865470886
114,78.0,116.28330826759338
115,51.0,117.31331992149353
116,59.0,118.51410818099976
117,46.0,119.47931575775146
118,50.0,120.44189262390137
119,34.0,121.12449288368225
120,46.0,121.99475264549255
121,41.0,122.82596206665039
122,55.0,123.9526629447937
123,33.0,124.60803198814392
124,79.0,126.19496822357178
125,60.0,127.43394160270691
126,64.0,128.6649248600006
127,72.0,130.16335201263428
128,60.0,131.37509107589722
129,84.0,132.94937252998352
130,52.0,133.98298120498657
131,63.0,135.18842005729675
132,46.0,136.16205143928528
133,46.0,137.10603141784668
134,40.0,137.8651397228241
135,44.0,138.7303011417389
136,100.0,140.68168950080872
137,53.0,141.77352118492126
138,37.0,142.51637077331543
139,57.0,143.62817645072937
140,154.0,146.6758587360382
