1,11.0,7.738546133041382
2,28.0,7.982703924179077
3,47.0,8.688864707946777
4,25.0,8.96531343460083
5,11.0,9.108754396438599
6,11.0,9.249865293502808
7,36.0,9.8647141456604
8,24.0,10.110740184783936
9,24.0,10.68851900100708
10,34.0,11.18032169342041
11,26.0,11.771190404891968
12,19.0,12.058156967163086
13,29.0,12.72117829322815
14,18.0,13.047900915145874
15,45.0,13.919448137283325
16,36.0,14.684078454971313
17,28.0,15.191200256347656
18,25.0,15.883930683135986
19,17.0,16.262482404708862
20,59.0,17.725295782089233
21,35.0,18.38713574409485
22,18.0,18.76184058189392
23,14.0,19.048238515853882
24,35.0,19.774999618530273
25,24.0,20.274792432785034
26,18.0,20.62314224243164
27,31.0,21.269822359085083
28,56.0,22.384209632873535
29,23.0,22.85975694656372
30,54.0,23.97770357131958
31,71.0,25.345327138900757
32,14.0,25.609883308410645
33,22.0,26.065305471420288
34,22.0,26.552611351013184
35,25.0,27.03502106666565
36,19.0,27.399759769439697
37,66.0,28.69066619873047
38,73.0,30.140276193618774
39,52.0,31.172561407089233
40,49.0,32.18524932861328
41,24.0,32.66135907173157
42,61.0,33.8555474281311
43,58.0,34.97904968261719
44,66.0,36.2716646194458
45,15.0,36.55173587799072
46,39.0,37.338433027267456
47,41.0,38.20538592338562
48,39.0,38.96594285964966
49,28.0,39.54968452453613
50,61.0,40.717461824417114
51,65.0,41.99205422401428
52,64.0,43.40938067436218
53,42.0,44.33647108078003
54,59.0,45.440359354019165
55,45.0,46.29175806045532
56,36.0,47.00932478904724
57,61.0,48.25005125999451
58,39.0,49.04570174217224
59,42.0,49.85186553001404
60,64.0,51.106905937194824
61,79.0,52.65514898300171
62,27.0,53.14342474937439
63,51.0,54.16036677360535
64,110.0,56.38209009170532
65,101.0,58.43783235549927
66,44.0,59.300206661224365
67,40.0,60.09030604362488
68,61.0,61.319597244262695
69,55.0,62.4153733253479
70,50.0,63.381059646606445
71,73.0,64.7799563407898
72,81.0,66.3371524810791
73,50.0,67.30765509605408
74,88.0,69.0625536441803
75,70.0,70.41574692726135
76,42.0,71.27166080474854
77,50.0,72.23655676841736
78,49.0,73.1805362701416
79,50.0,74.11030697822571
80,38.0,74.81561541557312
81,57.0,75.94744324684143
82,53.0,77.00084328651428
83,86.0,78.69386124610901
84,63.0,79.92674946784973
85,109.0,82.11806154251099
86,43.0,82.9571373462677
87,56.0,83.96694612503052
88,48.0,84.91470956802368
89,69.0,86.3148729801178
90,45.0,87.19351983070374
91,45.0,88.05205655097961
92,50.0,89.02007365226746
93,77.0,90.5317964553833
94,38.0,91.288321018219
95,70.0,92.6209135055542
96,35.0,93.33439016342163
97,64.0,94.52945017814636
98,69.0,95.84770154953003
99,57.0,96.947998046875
100,58.0,98.13657665252686
101,67.0,99.44549918174744
102,132.0,102.00497961044312
103,35.0,102.6607825756073
104,42.0,103.46130394935608
105,57.0,104.55207633972168
106,61.0,105.73926496505737
107,110.0,107.88280820846558
108,50.0,108.85837268829346
109,40.0,109.65295362472534
110,54.0,110.66849637031555
111,59.0,111.8068835735321
112,53.0,112.86297941207886
113,50.0,113.85838484764099
114,128.0,116.33542513847351
115,40.0,117.07020330429077
116,72.0,118.46328520774841
117,137.0,121.03723978996277
118,52.0,122.0207154750824
119,69.0,123.35108351707458
