1,35.0,12.50166130065918
2,9.0,12.637269258499146
3,17.0,13.134126901626587
4,20.0,13.419017314910889
5,37.0,14.211253643035889
6,71.0,15.782058477401733
7,14.0,16.32001829147339
8,24.0,16.784870386123657
9,14.0,17.055644273757935
10,18.0,17.384131908416748
11,17.0,17.729393482208252
12,14.0,18.018316984176636
13,21.0,18.420747756958008
14,34.0,19.049177408218384
15,30.0,19.647235870361328
16,35.0,20.321760177612305
17,10.0,20.499884843826294
18,40.0,21.285243272781372
19,19.0,21.675227403640747
20,10.0,21.87998390197754
21,22.0,22.335331201553345
22,19.0,22.715982913970947
23,17.0,23.038686752319336
24,15.0,23.311429738998413
25,16.0,23.60631012916565
26,11.0,23.832465887069702
27,33.0,24.46807289123535
28,12.0,24.711793661117554
29,22.0,25.12417721748352
30,23.0,25.57881188392639
31,33.0,26.198162317276
32,19.0,26.591275215148926
33,38.0,27.330012559890747
34,12.0,27.549373626708984
35,11.0,27.785888671875
36,12.0,28.031992435455322
37,13.0,28.3009774684906
38,31.0,28.908681631088257
39,42.0,29.72329545021057
40,89.0,31.532390832901
41,34.0,32.24525213241577
42,16.0,32.52643895149231
43,25.0,33.01175498962402
44,14.0,33.27420902252197
45,14.0,33.56541395187378
46,29.0,34.13236403465271
47,48.0,35.12354779243469
48,26.0,35.64024114608765
49,38.0,36.394996643066406
50,12.0,36.62975263595581
51,25.0,37.08391189575195
52,22.0,37.50691533088684
53,20.0,37.88908386230469
54,59.0,39.02507448196411
55,46.0,39.89180874824524
56,10.0,40.09507441520691
57,41.0,40.90817666053772
58,50.0,41.920058727264404
59,16.0,42.265827655792236
60,25.0,42.74720597267151
61,67.0,44.043776988983154
62,57.0,45.147032022476196
63,44.0,45.90104532241821
64,83.0,47.4479775428772
65,28.0,48.021772146224976
66,16.0,48.30918335914612
67,30.0,48.89500331878662
68,38.0,49.622178077697754
69,65.0,50.837087869644165
70,133.0,53.38615560531616
71,30.0,53.94499373435974
72,35.0,54.61477541923523
73,47.0,55.53775143623352
74,134.0,58.08477020263672
75,46.0,58.955613136291504
76,154.0,61.91038942337036
77,29.0,62.44295120239258
78,45.0,63.304855823516846
79,58.0,64.38181185722351
80,65.0,65.62259936332703
81,41.0,66.41792106628418
82,41.0,67.1968162059784
83,62.0,68.38254165649414
84,37.0,69.03858470916748
85,33.0,69.66355729103088
86,46.0,70.54493188858032
87,105.0,72.591961145401
88,66.0,73.80402708053589
89,70.0,75.10761046409607
90,25.0,75.60102844238281
91,81.0,77.17914485931396
92,73.0,78.56130933761597
93,29.0,79.1080002784729
94,82.0,80.73204374313354
95,36.0,81.42053437232971
96,69.0,82.69802618026733
97,111.0,84.82516169548035
98,38.0,85.54137063026428
99,65.0,86.7898154258728
100,46.0,87.66806721687317
101,34.0,88.29788398742676
102,28.0,88.83338046073914
103,63.0,90.01131844520569
104,55.0,91.01779675483704
105,50.0,91.9670569896698
106,131.0,94.3636519908905
107,63.0,95.53691053390503
108,55.0,96.57546043395996
109,151.0,99.33425211906433
110,33.0,99.96972680091858
111,32.0,100.60138702392578
112,42.0,101.38070178031921
113,50.0,102.3100380897522
114,90.0,103.96011447906494
115,52.0,104.95320653915405
116,45.0,105.78631663322449
117,55.0,106.80693006515503
118,87.0,108.39846992492676
119,53.0,109.41378474235535
120,46.0,110.27738189697266
121,79.0,111.78425288200378
122,58.0,112.89154529571533
123,44.0,113.82255911827087
124,61.0,114.93103957176208
125,64.0,116.12909722328186
126,59.0,117.26349902153015
127,120.0,119.54232168197632
128,44.0,120.38395571708679
129,66.0,121.62041664123535
130,36.0,122.27432012557983
131,76.0,123.68051290512085
132,59.0,124.7553825378418
133,62.0,125.96072340011597
134,84.0,127.58472347259521
135,88.0,129.26527905464172
136,50.0,130.24795365333557
137,40.0,130.97901320457458
138,48.0,131.93754982948303
139,57.0,133.0408432483673
140,82.0,134.5855278968811
141,42.0,135.3689103126526
142,101.0,137.27526569366455
