1,22.0,11.669073343276978
2,14.0,11.905503749847412
3,9.0,12.777456521987915
4,14.0,13.717413902282715
5,35.0,15.807696104049683
6,12.0,16.710727214813232
7,14.0,16.999694347381592
8,45.0,17.94620704650879
9,16.0,18.289356231689453
10,11.0,18.532672882080078
11,30.0,19.219651222229004
12,15.0,19.530457735061646
13,14.0,19.840881824493408
14,22.0,20.321610689163208
15,10.0,20.539041757583618
16,34.0,21.280421495437622
17,16.0,21.630043983459473
18,17.0,22.03321623802185
19,13.0,22.319815158843994
20,14.0,22.622480869293213
21,26.0,23.219987630844116
22,13.0,23.525176525115967
23,34.0,24.272990942001343
24,33.0,24.97456169128418
25,17.0,25.331018447875977
26,14.0,25.64259099960327
27,12.0,25.893221855163574
28,17.0,26.27153491973877
29,11.0,26.5020010471344
30,15.0,26.84130620956421
31,16.0,27.201894283294678
32,9.0,27.406843900680542
33,15.0,27.728304147720337
34,17.0,28.072213649749756
35,11.0,28.316819190979004
36,22.0,28.750056505203247
37,38.0,29.580390691757202
38,9.0,29.75061011314392
39,9.0,29.956084966659546
40,13.0,30.254504680633545
41,10.0,30.46140480041504
42,12.0,30.700464963912964
43,32.0,31.39044737815857
44,30.0,32.05135154724121
45,17.0,32.43685960769653
46,37.0,33.22827911376953
47,22.0,33.706082820892334
48,16.0,34.038161277770996
49,12.0,34.30481839179993
50,23.0,34.791991233825684
51,13.0,35.04942297935486
52,10.0,35.26439595222473
53,12.0,35.51795434951782
54,14.0,35.828227281570435
55,16.0,36.19895601272583
56,10.0,36.43475532531738
57,20.0,36.86012506484985
58,12.0,37.15798211097717
59,24.0,37.625704526901245
60,14.0,37.966421127319336
61,20.0,38.35370230674744
62,18.0,38.74095821380615
63,23.0,39.2242546081543
64,18.0,39.639782428741455
65,11.0,39.8604621887207
66,21.0,40.337562561035156
67,30.0,40.97349786758423
68,21.0,41.433364152908325
69,19.0,41.840463399887085
70,24.0,42.344228982925415
71,27.0,42.90533423423767
72,17.0,43.23578381538391
73,30.0,43.84152317047119
74,46.0,44.830206632614136
75,26.0,45.41003108024597
76,23.0,45.89004468917847
77,16.0,46.24522805213928
78,13.0,46.54375338554382
79,9.0,46.735901832580566
80,21.0,47.22829508781433
81,51.0,48.272252321243286
82,23.0,48.75651836395264
83,25.0,49.317028760910034
84,33.0,49.99642038345337
85,17.0,50.38431930541992
86,30.0,51.04999923706055
87,57.0,52.25258493423462
88,65.0,53.544748067855835
89,23.0,54.04959845542908
90,68.0,55.4261519908905
91,21.0,55.83670115470886
92,39.0,56.64813208580017
93,27.0,57.20407009124756
94,60.0,58.47881507873535
95,21.0,58.92635464668274
96,33.0,59.62300992012024
97,55.0,60.78469896316528
98,34.0,61.56142711639404
99,60.0,62.8692901134491
100,34.0,63.62168264389038
101,60.0,64.86883616447449
102,34.0,65.58197569847107
103,91.0,67.50348472595215
104,50.0,68.52523946762085
105,61.0,69.83302044868469
106,56.0,70.96990299224854
107,57.0,72.08614420890808
108,89.0,73.94879651069641
109,69.0,75.44862914085388
110,42.0,76.34004497528076
111,61.0,77.5866494178772
112,35.0,78.30948543548584
113,60.0,79.56593060493469
114,29.0,80.16330528259277
115,26.0,80.7135910987854
116,40.0,81.54115033149719
117,55.0,82.65032982826233
118,56.0,83.74488353729248
119,36.0,84.49290156364441
120,79.0,86.17571878433228
121,36.0,86.93336963653564
122,42.0,87.81463170051575
123,76.0,89.32373142242432
124,44.0,90.21879887580872
125,27.0,90.79384207725525
126,25.0,91.30071496963501
127,56.0,92.42446255683899
128,58.0,93.5944185256958
129,41.0,94.45495319366455
130,30.0,95.10001230239868
131,32.0,95.77354502677917
132,55.0,96.92227149009705
133,120.0,99.42125821113586
134,43.0,100.27411532402039
135,44.0,101.19149374961853
136,55.0,102.33551359176636
137,56.0,103.53853416442871
138,35.0,104.24085259437561
139,82.0,105.90858674049377
140,49.0,107.00214266777039
141,112.0,109.34814167022705
142,46.0,110.36711835861206
143,69.0,111.77180552482605
144,57.0,112.91133284568787
145,53.0,113.98785662651062
146,121.0,116.55137872695923
147,108.0,118.76305532455444
148,74.0,120.25329351425171
149,53.0,121.31537675857544
150,132.0,124.10553669929504
151,45.0,125.07287240028381
152,92.0,126.97254586219788
153,62.0,128.2960250377655
154,64.0,129.54961109161377
155,46.0,130.5602307319641
156,62.0,131.93586897850037
157,59.0,133.14705514907837
158,36.0,133.95717763900757
159,43.0,134.85459303855896
160,74.0,136.39098572731018
161,68.0,137.78928661346436
162,73.0,139.36253547668457
163,44.0,140.23786568641663
164,55.0,141.37698698043823
165,37.0,142.2064437866211
166,37.0,142.94896054267883
167,63.0,144.31246900558472
168,61.0,145.63319063186646
169,113.0,148.00296235084534
170,88.0,149.84758710861206
171,35.0,150.62220120429993
172,68.0,152.04427671432495
173,45.0,153.0042769908905
174,95.0,155.02706503868103
175,94.0,157.02355289459229
176,59.0,158.23196053504944
177,31.0,158.83297443389893
178,64.0,160.1360981464386
179,96.0,162.1410777568817
180,51.0,163.15829229354858
181,103.0,165.2605984210968
182,45.0,166.18890285491943
183,57.0,167.35813879966736
184,48.0,168.36074233055115
185,59.0,169.57763695716858
186,34.0,170.2606704235077
187,71.0,171.71861958503723
188,72.0,173.2196283340454
189,52.0,174.29181289672852
190,77.0,175.92559051513672
191,38.0,176.73499417304993
192,58.0,177.8952329158783
193,57.0,179.08294796943665
194,52.0,180.1282320022583
195,59.0,181.3105628490448
196,49.0,182.32120847702026
197,59.0,183.5482120513916
198,46.0,184.52381443977356
199,76.0,186.12587904930115
200,48.0,187.10986638069153
201,60.0,188.31127166748047
202,45.0,189.23421931266785
203,49.0,190.20955896377563
204,97.0,192.29469799995422
205,47.0,193.25459170341492
206,50.0,194.31246185302734
207,49.0,195.34895420074463
