1,13.0,19.272568225860596
2,15.0,19.668837785720825
3,48.0,20.832403421401978
4,15.0,21.19189953804016
5,15.0,21.566484928131104
6,24.0,22.1584312915802
7,14.0,22.51976180076599
8,24.0,23.122363090515137
9,12.0,23.408294200897217
10,11.0,23.665472507476807
11,12.0,23.955209493637085
12,13.0,24.283498525619507
13,15.0,24.63927435874939
14,20.0,25.187803506851196
15,71.0,26.84593415260315
16,16.0,27.281271934509277
17,19.0,27.74090313911438
18,14.0,28.06769895553589
19,9.0,28.31308650970459
20,17.0,28.7403244972229
21,12.0,29.05128288269043
22,17.0,29.43809962272644
23,11.0,29.699705123901367
24,19.0,30.184759616851807
25,37.0,31.08070659637451
26,17.0,31.50598168373108
27,22.0,32.0667405128479
28,22.0,32.62005639076233
29,13.0,32.97613215446472
30,22.0,33.50964403152466
31,15.0,33.91023826599121
32,19.0,34.380035161972046
33,15.0,34.73691773414612
34,15.0,35.09349346160889
35,8.0,35.281713247299194
36,13.0,35.58911871910095
37,14.0,35.91229963302612
38,12.0,36.18142318725586
39,26.0,36.83628535270691
40,27.0,37.52962040901184
41,11.0,37.81488561630249
42,16.0,38.25041484832764
43,13.0,38.594505310058594
44,42.0,39.60824918746948
45,31.0,40.40025210380554
46,10.0,40.679818630218506
47,11.0,40.97385787963867
48,11.0,41.281386852264404
49,12.0,41.614007234573364
50,21.0,42.128708839416504
51,28.0,42.82144379615784
52,9.0,43.02321815490723
53,10.0,43.2434606552124
54,18.0,43.673516511917114
55,17.0,44.07964849472046
56,13.0,44.43931245803833
57,19.0,44.8837251663208
58,24.0,45.50579118728638
59,14.0,45.84676122665405
60,12.0,46.127318143844604
61,14.0,46.48914813995361
62,56.0,47.77942419052124
63,12.0,48.078428983688354
64,16.0,48.505640268325806
65,30.0,49.190895318984985
66,25.0,49.81620645523071
67,17.0,50.21028280258179
68,31.0,51.0142662525177
69,41.0,52.01347041130066
70,22.0,52.52707362174988
71,20.0,53.0142502784729
72,18.0,53.446124792099
73,15.0,53.82796549797058
74,37.0,54.70137333869934
75,9.0,54.92682456970215
76,14.0,55.26632118225098
77,33.0,56.056153535842896
78,24.0,56.660895347595215
79,21.0,57.20279669761658
80,24.0,57.7613639831543
81,10.0,58.00060033798218
82,14.0,58.35594916343689
83,19.0,58.808902740478516
84,17.0,59.22551965713501
85,10.0,59.46653890609741
86,61.0,61.00845527648926
87,32.0,61.821680307388306
88,21.0,62.34361457824707
89,22.0,62.90798854827881
90,28.0,63.58893918991089
91,26.0,64.24359631538391
92,42.0,65.29263496398926
93,22.0,65.85275149345398
94,20.0,66.30511236190796
