1,21.0,12.556385278701782
2,10.0,12.73091745376587
3,18.0,13.766774654388428
4,12.0,14.682299852371216
5,21.0,15.729228734970093
6,27.0,17.042584657669067
7,26.0,17.58123540878296
8,19.0,18.000274658203125
9,53.0,19.129091262817383
10,12.0,19.383461475372314
11,31.0,20.07019281387329
12,13.0,20.339457273483276
13,18.0,20.731095790863037
14,19.0,21.13640594482422
15,41.0,22.01537299156189
16,21.0,22.492732048034668
17,25.0,23.067745447158813
18,27.0,23.67992115020752
19,17.0,24.070080757141113
20,15.0,24.374319314956665
21,13.0,24.658411741256714
22,10.0,24.85775923728943
23,13.0,25.155043601989746
24,27.0,25.746598482131958
25,21.0,26.164567708969116
26,10.0,26.402592658996582
27,43.0,27.370386123657227
28,32.0,28.060251235961914
29,21.0,28.460411071777344
30,27.0,29.04125690460205
31,25.0,29.555413246154785
32,10.0,29.77367639541626
33,20.0,30.219796419143677
34,9.0,30.41752791404724
35,10.0,30.59742784500122
36,17.0,30.977807998657227
37,21.0,31.45686984062195
38,10.0,31.68139934539795
39,19.0,32.06081032752991
40,21.0,32.48739147186279
41,15.0,32.77329444885254
42,12.0,33.06500959396362
43,13.0,33.380592346191406
44,12.0,33.6623432636261
45,25.0,34.19992470741272
46,15.0,34.52862215042114
47,30.0,35.21543073654175
48,16.0,35.573572874069214
49,15.0,35.88576793670654
50,10.0,36.12285375595093
51,13.0,36.3933162689209
52,40.0,37.22051668167114
53,12.0,37.47852039337158
54,37.0,38.27175331115723
55,10.0,38.48793172836304
56,9.0,38.68139958381653
57,29.0,39.272271394729614
58,10.0,39.5228488445282
59,11.0,39.765515089035034
60,12.0,40.02052044868469
61,24.0,40.56472969055176
62,18.0,40.96688389778137
63,13.0,41.2564651966095
64,24.0,41.717329025268555
65,12.0,41.96647238731384
66,11.0,42.20501661300659
67,11.0,42.45123624801636
68,16.0,42.779250383377075
69,19.0,43.17017960548401
70,14.0,43.4862596988678
71,12.0,43.72022986412048
72,22.0,44.21230506896973
73,14.0,44.497549295425415
74,45.0,45.46443033218384
75,17.0,45.82606101036072
76,35.0,46.53616714477539
77,20.0,46.96797060966492
78,15.0,47.27043151855469
79,45.0,48.23329710960388
80,21.0,48.69172811508179
81,14.0,49.0112521648407
82,34.0,49.68898677825928
83,14.0,50.02531576156616
84,21.0,50.507956981658936
85,34.0,51.264174938201904
