1,55.0,20.94721555709839
2,12.0,21.20909094810486
3,24.0,21.77499556541443
4,18.0,22.214593648910522
5,17.0,22.62222957611084
6,13.0,22.898505926132202
7,13.0,23.23521065711975
8,21.0,23.782346487045288
9,16.0,24.20213508605957
10,11.0,24.46621561050415
11,20.0,24.98083758354187
12,15.0,25.361113786697388
13,16.0,25.74595046043396
14,25.0,26.366416454315186
15,36.0,27.231265544891357
16,33.0,28.05967354774475
17,23.0,28.66082787513733
18,43.0,29.741272926330566
19,9.0,29.96602177619934
20,30.0,30.671892881393433
21,25.0,31.268470287322998
22,20.0,31.756129503250122
23,35.0,32.66195726394653
24,11.0,32.96938109397888
25,43.0,34.04777193069458
26,16.0,34.48462891578674
27,37.0,35.40424847602844
28,43.0,36.45979142189026
29,25.0,37.04749774932861
30,25.0,37.631882667541504
31,17.0,38.080485343933105
32,22.0,38.62815713882446
33,27.0,39.31039214134216
34,14.0,39.66589879989624
35,25.0,40.31587862968445
36,34.0,41.1362578868866
37,19.0,41.60073494911194
38,13.0,41.920677185058594
39,13.0,42.228076696395874
40,33.0,43.059317111968994
41,21.0,43.56535816192627
42,20.0,44.040966510772705
43,21.0,44.56398415565491
44,22.0,45.131150007247925
45,16.0,45.514939069747925
46,35.0,46.36676907539368
47,10.0,46.65357041358948
48,19.0,47.12484788894653
49,18.0,47.55718684196472
50,15.0,47.908668518066406
51,13.0,48.2251980304718
52,15.0,48.60492491722107
53,9.0,48.822214126586914
54,42.0,49.85632681846619
55,17.0,50.263322830200195
56,11.0,50.539390087127686
57,11.0,50.83677792549133
58,22.0,51.37432265281677
59,18.0,51.84727931022644
60,12.0,52.16968631744385
61,16.0,52.580878257751465
62,17.0,52.978224754333496
63,21.0,53.50171780586243
64,16.0,53.922322511672974
65,23.0,54.501840591430664
66,16.0,54.88538360595703
67,76.0,56.76104736328125
68,12.0,57.093860387802124
69,17.0,57.51930332183838
70,29.0,58.2720742225647
71,21.0,58.76023483276367
72,11.0,59.00760579109192
73,14.0,59.35513186454773
74,34.0,60.18595838546753
75,22.0,60.7781240940094
76,18.0,61.24586749076843
77,69.0,62.88707232475281
78,20.0,63.37020492553711
79,12.0,63.7050576210022
80,29.0,64.43032908439636
81,18.0,64.86938142776489
82,18.0,65.31201386451721
83,22.0,65.86082744598389
84,41.0,66.90194892883301
85,20.0,67.40907597541809
86,33.0,68.22787117958069
87,13.0,68.56137752532959
88,14.0,68.9107916355133
89,16.0,69.3217601776123
90,22.0,69.82136702537537
91,28.0,70.5272786617279
92,22.0,71.09356999397278
93,26.0,71.69653987884521
94,19.0,72.12633681297302
95,31.0,72.79300284385681
96,12.0,73.11249566078186
97,28.0,73.77806067466736
98,52.0,74.98022961616516
99,25.0,75.62945246696472
100,10.0,75.88637471199036
101,33.0,76.69717264175415
102,15.0,77.07832503318787
103,46.0,78.24372100830078
104,13.0,78.55125141143799
105,33.0,79.32873702049255
106,40.0,80.31727170944214
107,31.0,81.08638644218445
108,25.0,81.66730833053589
109,32.0,82.48694205284119
110,14.0,82.86209011077881
111,18.0,83.32776737213135
112,15.0,83.68266272544861
113,16.0,84.05373239517212
114,24.0,84.62560224533081
115,37.0,85.50210332870483
116,17.0,85.91038012504578
117,15.0,86.25743460655212
118,24.0,86.8120379447937
119,13.0,87.1128180027008
120,18.0,87.57352328300476
121,22.0,88.09103751182556
122,56.0,89.4247739315033
123,28.0,90.1555643081665
124,21.0,90.69455528259277
125,14.0,91.0669903755188
126,24.0,91.63497972488403
127,24.0,92.20734858512878
128,33.0,93.04525184631348
129,28.0,93.66608214378357
130,9.0,93.88675856590271
131,29.0,94.62540650367737
132,50.0,95.78071451187134
133,20.0,96.27309250831604
134,65.0,97.8140172958374
135,11.0,98.10771036148071
136,14.0,98.47206521034241
137,18.0,98.92278909683228
138,14.0,99.30699276924133
139,42.0,100.34457802772522
140,16.0,100.73158597946167
141,42.0,101.73906970024109
142,27.0,102.43258595466614
143,17.0,102.85778665542603
144,51.0,104.06894159317017
145,43.0,105.13109350204468
146,56.0,106.42794632911682
147,53.0,107.67503309249878
148,45.0,108.76579332351685
149,14.0,109.12269401550293
150,38.0,109.98603343963623
151,33.0,110.79742956161499
152,53.0,112.01205635070801
153,91.0,114.16267085075378
154,27.0,114.80282950401306
155,58.0,116.21693110466003
156,32.0,116.99553918838501
157,37.0,117.8468725681305
158,45.0,118.91672158241272
159,76.0,120.8156566619873
160,60.0,122.27946043014526
161,69.0,123.86270523071289
162,44.0,124.94533371925354
163,46.0,126.01367044448853
164,27.0,126.6357524394989
165,65.0,128.22820281982422
166,31.0,128.99349284172058
167,44.0,130.01762056350708
168,26.0,130.64613342285156
169,59.0,132.06975150108337
170,59.0,133.43034958839417
171,42.0,134.43079328536987
172,90.0,136.39951944351196
173,60.0,137.7981743812561
174,52.0,138.99367928504944
175,21.0,139.53796911239624
176,69.0,141.19669032096863
177,50.0,142.36193251609802
178,105.0,144.85119533538818
179,47.0,145.94853854179382
180,122.0,148.70617628097534
181,54.0,149.9617781639099
182,82.0,151.87092328071594
183,29.0,152.6090271472931
184,55.0,153.89819860458374
185,116.0,156.54684710502625
186,101.0,158.89410638809204
187,58.0,160.27229928970337
188,45.0,161.32942748069763
189,42.0,162.28999257087708
190,138.0,165.52160215377808
191,54.0,166.7569556236267
192,53.0,168.02052974700928
193,62.0,169.47337460517883
194,62.0,170.86152935028076
195,35.0,171.67288327217102
196,111.0,174.33190751075745
197,51.0,175.57660746574402
198,84.0,177.50227904319763
199,39.0,178.42576456069946
200,62.0,179.9102578163147
201,46.0,181.00054788589478
202,73.0,182.71492266654968
203,59.0,184.22095727920532
204,41.0,185.21006202697754
205,99.0,187.47511672973633
