1,12.0,21.596129894256592
2,25.0,22.173291444778442
3,13.0,22.483505487442017
4,14.0,22.858392477035522
5,19.0,23.368600368499756
6,17.0,23.837381601333618
7,13.0,24.172263145446777
8,32.0,25.026209831237793
9,23.0,25.60646939277649
10,22.0,26.204376697540283
11,14.0,26.537358045578003
12,16.0,26.951356410980225
13,22.0,27.558831453323364
14,39.0,28.62057876586914
15,12.0,29.000436544418335
16,12.0,29.357784032821655
17,15.0,29.76613688468933
18,21.0,30.398955583572388
19,28.0,31.130284309387207
20,16.0,31.581992387771606
21,45.0,32.87891745567322
22,12.0,33.18121004104614
23,121.0,36.594470739364624
24,27.0,37.438318490982056
25,20.0,37.92874193191528
26,42.0,39.02375507354736
27,16.0,39.46923828125
28,12.0,39.825111627578735
29,17.0,40.25811409950256
30,36.0,41.26520586013794
31,13.0,41.61279535293579
32,27.0,42.33457636833191
33,19.0,42.91751456260681
34,21.0,43.48435664176941
35,17.0,43.96834397315979
36,24.0,44.59355807304382
37,27.0,45.25067377090454
38,12.0,45.58140826225281
39,11.0,45.935423612594604
40,11.0,46.232617139816284
41,25.0,46.9639356136322
42,31.0,47.6996808052063
43,23.0,48.31303930282593
44,16.0,48.801368951797485
45,11.0,49.12337398529053
46,36.0,49.996039628982544
47,28.0,50.73259210586548
48,14.0,51.12540555000305
49,15.0,51.52771210670471
50,16.0,51.95448637008667
51,12.0,52.27207279205322
52,12.0,52.63447284698486
53,17.0,53.055970191955566
54,13.0,53.4263870716095
55,13.0,53.84979796409607
56,38.0,54.956218957901
57,17.0,55.508885860443115
58,11.0,55.80272126197815
59,15.0,56.18959832191467
60,12.0,56.53594899177551
61,20.0,57.051652669906616
62,21.0,57.65433073043823
63,68.0,59.4134726524353
64,39.0,60.34857678413391
65,14.0,60.69458627700806
66,16.0,61.135873556137085
67,16.0,61.58149075508118
68,33.0,62.44544744491577
69,24.0,63.05536341667175
70,25.0,63.683289527893066
71,16.0,64.13501501083374
72,19.0,64.61563730239868
73,21.0,65.18180751800537
74,19.0,65.65988039970398
75,37.0,66.58243012428284
