1,13.0,13.29460859298706
2,19.0,14.020718336105347
3,12.0,14.338008880615234
4,26.0,15.290470123291016
5,16.0,15.60467267036438
6,22.0,16.508041381835938
7,16.0,16.816466808319092
8,37.0,17.623537302017212
9,15.0,17.901732206344604
10,28.0,18.522590160369873
11,15.0,18.80958652496338
12,25.0,19.29855728149414
13,30.0,19.894522190093994
14,18.0,20.2935471534729
15,25.0,20.82024312019348
16,41.0,21.62391972541809
17,14.0,21.93772864341736
18,30.0,22.572038888931274
19,24.0,23.064489603042603
20,16.0,23.36290717124939
21,12.0,23.638837099075317
22,15.0,23.96377992630005
23,43.0,24.810814142227173
24,17.0,25.181670904159546
25,12.0,25.411120176315308
26,19.0,25.80986452102661
27,49.0,26.76726746559143
28,24.0,27.253891944885254
29,25.0,27.76364302635193
30,77.0,29.33624267578125
31,13.0,29.59246850013733
32,49.0,30.59881019592285
33,15.0,30.91876721382141
34,14.0,31.21388077735901
35,40.0,32.07215356826782
36,41.0,32.940064907073975
37,18.0,33.332687854766846
38,21.0,33.75206255912781
39,57.0,34.942031383514404
40,45.0,35.834956645965576
41,55.0,36.95512866973877
42,17.0,37.290289640426636
43,35.0,38.025285482406616
44,45.0,38.87966299057007
45,11.0,39.1335654258728
46,44.0,40.00298357009888
47,69.0,41.35668611526489
48,26.0,41.8848078250885
49,35.0,42.57111883163452
50,54.0,43.63477849960327
51,28.0,44.172565937042236
52,23.0,44.628190994262695
53,52.0,45.650794982910156
54,66.0,46.97822952270508
55,19.0,47.34951591491699
56,26.0,47.87031936645508
57,36.0,48.61474800109863
58,75.0,50.100881814956665
59,23.0,50.58571219444275
60,52.0,51.61548852920532
61,52.0,52.68694186210632
62,31.0,53.28477954864502
63,68.0,54.755932569503784
64,66.0,56.05972909927368
65,50.0,57.02646851539612
66,64.0,58.33643460273743
67,37.0,59.09796762466431
68,45.0,60.000900745391846
69,38.0,60.7833993434906
70,39.0,61.56498694419861
71,56.0,62.64621686935425
72,31.0,63.2441623210907
73,41.0,64.0892961025238
74,52.0,65.13082456588745
75,55.0,66.20081114768982
76,53.0,67.28365898132324
77,41.0,68.10709047317505
78,103.0,70.18381714820862
79,74.0,71.6129846572876
80,58.0,72.75491237640381
81,34.0,73.43444991111755
82,33.0,74.10159921646118
83,36.0,74.81579446792603
84,78.0,76.39550137519836
85,51.0,77.45710945129395
86,47.0,78.3914635181427
87,37.0,79.16014671325684
