1,11.0,8.794146537780762
2,24.0,9.023212671279907
3,42.0,9.940618515014648
4,45.0,11.01323676109314
5,13.0,11.196298122406006
6,15.0,11.866233110427856
7,15.0,12.084432125091553
8,46.0,13.191068410873413
9,21.0,13.963377714157104
10,22.0,14.769006252288818
11,14.0,15.064863443374634
12,13.0,15.790238857269287
13,17.0,16.091298818588257
14,12.0,16.775246620178223
15,29.0,17.458373308181763
16,19.0,17.856752634048462
17,24.0,18.35944390296936
18,27.0,18.9461669921875
19,33.0,19.68569588661194
20,11.0,19.926777124404907
21,21.0,20.350918531417847
22,14.0,20.63633942604065
23,13.0,20.901601314544678
24,23.0,21.360756874084473
25,62.0,22.59711003303528
26,36.0,23.363171815872192
27,30.0,23.958888053894043
28,10.0,24.171380281448364
29,27.0,24.755117177963257
30,11.0,24.98775839805603
31,33.0,25.676694631576538
32,22.0,26.090481519699097
33,32.0,26.786499977111816
34,10.0,26.980751991271973
35,18.0,27.347044229507446
36,38.0,28.07423686981201
37,26.0,28.567859888076782
38,26.0,29.098398208618164
39,14.0,29.409226417541504
40,12.0,29.671521186828613
41,16.0,29.995039463043213
42,16.0,30.318013668060303
43,106.0,32.49375367164612
44,27.0,33.09841012954712
45,19.0,33.43224382400513
46,33.0,34.13468909263611
47,13.0,34.42767524719238
48,37.0,35.164334535598755
49,18.0,35.546428203582764
50,39.0,36.30665993690491
51,55.0,37.43193697929382
52,21.0,37.844292879104614
53,54.0,38.9465537071228
54,48.0,39.890809059143066
55,37.0,40.657201528549194
56,37.0,41.370490074157715
57,40.0,42.14246726036072
58,67.0,43.54442739486694
59,34.0,44.18696355819702
60,60.0,45.38521647453308
61,32.0,46.00502061843872
62,24.0,46.49047827720642
63,33.0,47.18473792076111
64,45.0,48.05980825424194
65,37.0,48.82701587677002
66,22.0,49.284260272979736
67,42.0,50.12205648422241
68,62.0,51.39480209350586
69,61.0,52.62684750556946
70,47.0,53.508097887039185
71,47.0,54.496259689331055
72,31.0,55.158650636672974
73,33.0,55.89983367919922
74,28.0,56.49672055244446
75,45.0,57.38093018531799
76,22.0,57.799636363983154
77,63.0,59.06137657165527
78,54.0,60.14985156059265
79,29.0,60.7328577041626
80,31.0,61.29056787490845
81,36.0,61.99856472015381
82,28.0,62.545862436294556
83,108.0,64.67858529090881
84,47.0,65.6850950717926
85,45.0,66.54126191139221
86,62.0,67.73606133460999
87,64.0,69.00151824951172
88,47.0,69.94148063659668
89,113.0,72.15074372291565
90,62.0,73.35514330863953
91,55.0,74.43075466156006
92,62.0,75.73021674156189
93,37.0,76.4619870185852
94,70.0,77.87544393539429
95,54.0,78.98046541213989
96,44.0,79.88157558441162
97,50.0,80.95279479026794
98,81.0,82.43944716453552
99,114.0,84.7010805606842
100,43.0,85.56826162338257
101,47.0,86.52366065979004
102,55.0,87.60395312309265
103,45.0,88.45157766342163
104,40.0,89.2475254535675
105,47.0,90.19151401519775
106,29.0,90.75072741508484
107,47.0,91.68778872489929
108,49.0,92.66562867164612
109,123.0,95.12675642967224
110,42.0,95.9199743270874
111,52.0,96.910817861557
112,43.0,97.78423595428467
113,62.0,99.01375460624695
114,50.0,99.97855949401855
115,93.0,101.83997344970703
116,93.0,103.63540720939636
117,55.0,104.76504254341125
118,74.0,106.22384285926819
119,49.0,107.13841533660889
120,34.0,107.8113579750061
121,62.0,109.0171377658844
122,67.0,110.36320734024048
123,46.0,111.28990030288696
124,68.0,112.72201561927795
125,41.0,113.53399157524109
126,72.0,114.91852259635925
127,72.0,116.30918025970459
128,65.0,117.54378128051758
129,76.0,119.10653281211853
130,42.0,119.92795372009277
131,51.0,120.94967103004456
132,71.0,122.45819878578186
133,117.0,124.75264477729797
134,40.0,125.54026794433594
135,34.0,126.20785927772522
136,73.0,127.7199718952179
137,75.0,129.16648530960083
138,60.0,130.35243368148804
139,46.0,131.2940742969513
140,40.0,132.065762758255
141,113.0,134.31897449493408
142,83.0,135.88813543319702
143,116.0,138.19386267662048
144,70.0,139.56536293029785
145,43.0,140.3989019393921
146,56.0,141.50316166877747
147,83.0,143.1116225719452
148,70.0,144.48445057868958
149,54.0,145.5449342727661
150,44.0,146.4439218044281
151,109.0,148.56365275382996
152,65.0,149.79627799987793
153,53.0,150.8164336681366
154,52.0,151.80839037895203
155,83.0,153.43756985664368
156,45.0,154.3677430152893
157,61.0,155.52140402793884
158,50.0,156.48322319984436
159,69.0,157.87021160125732
160,43.0,158.7666380405426
161,72.0,160.16512489318848
162,74.0,161.5791437625885
163,62.0,162.84100461006165
164,49.0,163.84581446647644
165,57.0,165.02589464187622
166,54.0,166.11562776565552
167,65.0,167.3924000263214
168,50.0,168.42274808883667
169,41.0,169.24254894256592
170,63.0,170.52664184570312
171,60.0,171.6655535697937
172,42.0,172.5389494895935
173,27.0,173.09211444854736
174,90.0,174.8639223575592
175,66.0,176.151948928833
176,47.0,177.02715229988098
177,121.0,179.48505902290344
178,100.0,181.4623363018036
179,65.0,182.72704482078552
180,45.0,183.6092813014984
181,53.0,184.66768407821655
182,45.0,185.56445789337158
183,53.0,186.62141013145447
184,129.0,189.12306904792786
185,59.0,190.31189036369324
186,62.0,191.5578260421753
187,69.0,192.91746163368225
188,49.0,193.88962578773499
189,59.0,195.05833053588867
190,51.0,196.03985333442688
191,46.0,196.9438304901123
192,67.0,198.31281971931458
193,43.0,199.1624526977539
194,57.0,200.27365255355835
195,57.0,201.3517599105835
196,83.0,203.03809809684753
197,77.0,204.57783031463623
198,52.0,205.5708248615265
199,54.0,206.62876200675964
200,62.0,207.83553957939148
201,137.0,210.53729152679443
202,83.0,212.08289551734924
203,56.0,213.2074031829834
204,44.0,214.07550764083862
205,60.0,215.20346403121948
206,82.0,216.87126350402832
207,73.0,218.39558839797974
208,90.0,220.09921073913574
209,45.0,221.0785689353943
210,39.0,221.7959063053131
211,55.0,222.9149944782257
212,79.0,224.45162916183472
213,47.0,225.35018825531006
214,36.0,226.05766248703003
215,84.0,227.76011896133423
216,64.0,229.1065001487732
217,77.0,230.67818593978882
218,56.0,231.789954662323
219,94.0,233.70454740524292
220,37.0,234.47324800491333
221,82.0,236.18307328224182
222,92.0,238.05596590042114
223,66.0,239.31299257278442
224,87.0,240.98416662216187
225,130.0,243.46638560295105
226,84.0,245.0826609134674
227,66.0,246.38048481941223
228,66.0,247.7084002494812
229,62.0,248.94435572624207
230,56.0,250.09887027740479
231,65.0,251.41413354873657
232,73.0,252.82773661613464
233,63.0,254.09687519073486
234,94.0,255.92972373962402
235,104.0,257.96358919143677
236,47.0,258.9108648300171
237,101.0,260.8886022567749
238,49.0,261.9163944721222
239,117.0,264.25589323043823
240,54.0,265.35692501068115
241,79.0,267.0461206436157
242,56.0,268.1223077774048
243,56.0,269.24115228652954
244,65.0,270.58146047592163
245,45.0,271.44156289100647
246,107.0,273.60217690467834
247,71.0,275.0067415237427
248,55.0,276.03034138679504
249,140.0,278.77350759506226
250,56.0,279.96550583839417
251,31.0,280.59747338294983
252,103.0,282.65023374557495
253,57.0,283.8160743713379
254,106.0,285.89118099212646
255,61.0,287.1118686199188
256,66.0,288.3968999385834
257,97.0,290.34193325042725
258,58.0,291.5479681491852
259,93.0,293.36471915245056
260,43.0,294.2265844345093
261,93.0,296.01059436798096
262,58.0,297.145316362381
263,91.0,298.9385426044464
264,69.0,300.32914686203003
265,72.0,301.73475670814514
266,138.0,304.4347622394562
267,70.0,305.9220464229584
268,53.0,306.9175546169281
269,51.0,307.93956422805786
270,194.0,311.71836519241333
271,91.0,313.52213740348816
272,91.0,315.2489535808563
273,45.0,316.13842153549194
274,101.0,318.1758522987366
275,79.0,319.7183783054352
276,55.0,320.80036211013794
277,64.0,322.04796051979065
278,55.0,323.1632227897644
279,53.0,324.19997215270996
280,108.0,326.3173370361328
281,74.0,327.84571743011475
282,70.0,329.1895155906677
283,41.0,330.00371384620667
284,59.0,331.19043159484863
285,130.0,333.8167200088501
286,73.0,335.2911684513092
287,46.0,336.1835255622864
288,77.0,337.67065501213074
289,50.0,338.624080657959
290,40.0,339.40811824798584
291,45.0,340.2576262950897
292,50.0,341.2701745033264
293,54.0,342.31230211257935
294,69.0,343.69572043418884
295,83.0,345.2734115123749
296,24.0,345.76768374443054
297,59.0,346.97066259384155
298,54.0,348.047975063324
299,65.0,349.2599093914032
300,117.0,351.5056552886963
301,62.0,352.77041888237
302,48.0,353.71300435066223
303,85.0,355.52885699272156
304,59.0,356.75274181365967
305,35.0,357.4227511882782
306,90.0,359.22207379341125
307,96.0,361.0940411090851
