1,24.0,16.92975687980652
2,27.0,17.63647484779358
3,12.0,17.942137479782104
4,20.0,18.40902018547058
5,41.0,19.436481714248657
6,23.0,19.991028308868408
7,16.0,20.383951663970947
8,13.0,20.711934804916382
9,31.0,21.460758447647095
10,39.0,22.37494707107544
11,24.0,22.932297468185425
12,29.0,23.602981567382812
13,27.0,24.250632762908936
14,30.0,24.99214196205139
15,18.0,25.415258169174194
16,22.0,25.965299367904663
17,14.0,26.290106773376465
18,33.0,27.086101531982422
19,19.0,27.591307878494263
20,22.0,28.13057518005371
21,21.0,28.604263305664062
22,20.0,29.11076545715332
23,13.0,29.439514636993408
24,31.0,30.18734383583069
25,20.0,30.6911883354187
26,11.0,30.956769943237305
27,34.0,31.761520624160767
28,31.0,32.50882649421692
29,17.0,32.94452166557312
30,26.0,33.60582160949707
31,15.0,33.98173117637634
32,24.0,34.5764741897583
33,11.0,34.846858978271484
34,28.0,35.52821946144104
35,11.0,35.81506156921387
36,20.0,36.30492091178894
37,11.0,36.5637903213501
38,11.0,36.827457666397095
39,20.0,37.32767844200134
40,31.0,38.08443522453308
41,19.0,38.538840532302856
42,21.0,39.03574824333191
43,17.0,39.434490442276
44,28.0,40.08703351020813
45,9.0,40.29534912109375
46,33.0,41.10437202453613
47,27.0,41.730286598205566
48,12.0,42.05986833572388
49,19.0,42.524349212646484
50,10.0,42.78240752220154
51,23.0,43.32607126235962
52,16.0,43.70099067687988
53,36.0,44.53852987289429
54,10.0,44.76969289779663
55,14.0,45.104331970214844
56,9.0,45.35324692726135
57,22.0,45.86612939834595
58,28.0,46.52091097831726
59,17.0,46.92561435699463
60,18.0,47.34049940109253
61,26.0,47.944313526153564
62,11.0,48.18501353263855
63,27.0,48.82886981964111
64,12.0,49.120718002319336
65,16.0,49.46102833747864
66,14.0,49.79526233673096
67,18.0,50.22101712226868
68,11.0,50.46608519554138
69,18.0,50.93061184883118
70,11.0,51.19225239753723
71,20.0,51.64670705795288
72,21.0,52.13670110702515
73,19.0,52.5745415687561
74,46.0,53.66583728790283
75,13.0,53.97215414047241
76,29.0,54.66617727279663
77,10.0,54.918840408325195
78,10.0,55.164881229400635
79,15.0,55.51545739173889
80,16.0,55.90475940704346
81,19.0,56.389382123947144
82,17.0,56.761963844299316
83,34.0,57.59162878990173
84,34.0,58.427966594696045
85,13.0,58.71468472480774
86,17.0,59.11421322822571
87,18.0,59.5224347114563
88,18.0,59.92233633995056
89,18.0,60.369614601135254
90,12.0,60.673380851745605
91,28.0,61.31915593147278
92,14.0,61.66003632545471
93,23.0,62.21839618682861
94,24.0,62.790080547332764
95,30.0,63.45791578292847
96,22.0,63.968252658843994
97,22.0,64.48258638381958
98,26.0,65.1285514831543
99,61.0,66.45978617668152
100,9.0,66.6639769077301
101,25.0,67.2235643863678
102,30.0,67.91216921806335
103,10.0,68.16422009468079
104,27.0,68.7367525100708
105,36.0,69.64796686172485
106,24.0,70.21489334106445
107,31.0,70.90516424179077
108,57.0,72.18594670295715
109,18.0,72.59291243553162
110,46.0,73.6144597530365
111,88.0,75.58268547058105
112,26.0,76.2033588886261
113,29.0,76.86212182044983
114,34.0,77.63554310798645
115,43.0,78.59244704246521
116,40.0,79.49256992340088
117,25.0,80.06273126602173
118,61.0,81.51589393615723
119,39.0,82.39974808692932
120,21.0,82.8374400138855
121,39.0,83.72351050376892
122,58.0,85.05077767372131
123,44.0,86.03944182395935
124,72.0,87.7034261226654
125,63.0,89.1621630191803
126,47.0,90.23624658584595
127,50.0,91.35372734069824
128,29.0,92.00936603546143
129,60.0,93.41901230812073
130,44.0,94.43516731262207
131,72.0,96.0917603969574
132,54.0,97.32494521141052
133,64.0,98.7860119342804
134,37.0,99.6394248008728
135,61.0,101.015451669693
136,30.0,101.7051100730896
137,44.0,102.69192242622375
138,45.0,103.75282144546509
139,72.0,105.41793155670166
140,46.0,106.43646740913391
141,51.0,107.5811882019043
142,83.0,109.43672680854797
143,61.0,110.8229649066925
144,27.0,111.43258357048035
145,39.0,112.28843474388123
146,26.0,112.92507576942444
147,116.0,115.56108117103577
148,33.0,116.32690739631653
149,75.0,118.0325334072113
150,41.0,118.95062828063965
151,29.0,119.61161732673645
152,67.0,121.09939193725586
153,71.0,122.62123680114746
154,114.0,125.18024921417236
155,40.0,126.05744671821594
156,39.0,126.89552474021912
157,78.0,128.63742685317993
158,54.0,129.8389618396759
159,53.0,131.01628994941711
160,89.0,133.0743498802185
161,68.0,134.56937050819397
162,31.0,135.26930618286133
163,75.0,136.87480330467224
164,73.0,138.51289296150208
165,59.0,139.78063797950745
166,83.0,141.62278604507446
167,57.0,142.9031264781952
168,68.0,144.440589427948
169,124.0,147.29250359535217
170,72.0,148.92600965499878
171,54.0,150.1414725780487
172,147.0,153.46110701560974
173,83.0,155.3065891265869
174,157.0,158.72274613380432
175,78.0,160.5067708492279
176,41.0,161.45806121826172
177,43.0,162.42651796340942
178,41.0,163.39000058174133
179,73.0,165.04620146751404
180,64.0,166.45901584625244
181,63.0,167.8481047153473
182,68.0,169.34824323654175
183,46.0,170.41081547737122
184,54.0,171.64116382598877
185,59.0,172.9753966331482
186,70.0,174.55431509017944
187,35.0,175.33247113227844
188,74.0,177.06649041175842
189,33.0,177.83267450332642
190,54.0,179.02087664604187
191,65.0,180.54176902770996
192,62.0,181.88431978225708
193,57.0,183.18580675125122
194,47.0,184.2234811782837
195,83.0,186.10391974449158
196,37.0,186.97375178337097
197,32.0,187.64572668075562
198,48.0,188.71160221099854
199,80.0,190.49677991867065
200,39.0,191.4285614490509
201,59.0,192.77370309829712
202,59.0,194.01431822776794
203,44.0,194.90411138534546
204,78.0,196.68682289123535
205,55.0,197.88598728179932
206,41.0,198.7642858028412
207,58.0,200.03863644599915
208,76.0,201.74475502967834
209,37.0,202.6169376373291
210,89.0,204.7262806892395
211,41.0,205.67563009262085
212,79.0,207.47532534599304
213,52.0,208.66675662994385
214,44.0,209.598406791687
215,48.0,210.67954540252686
216,88.0,212.61176586151123
217,61.0,213.9580113887787
218,80.0,215.66349720954895
219,53.0,216.82576274871826
220,90.0,218.78388571739197
221,61.0,220.14475274085999
222,91.0,222.14269757270813
223,44.0,223.13590455055237
224,56.0,224.39014410972595
225,58.0,225.71576046943665
226,49.0,226.75619673728943
227,34.0,227.4936330318451
228,42.0,228.4015669822693
229,43.0,229.3408055305481
230,51.0,230.47643327713013
231,49.0,231.53152537345886
232,46.0,232.605322599411
233,43.0,233.54912662506104
234,43.0,234.48400354385376
235,56.0,235.72039127349854
236,68.0,237.20457768440247
237,39.0,238.05781841278076
238,69.0,239.56300950050354
239,104.0,241.79299998283386
240,83.0,243.64011693000793
241,60.0,245.05698037147522
242,45.0,246.01287388801575
243,55.0,247.31613326072693
244,56.0,248.5158052444458
245,74.0,250.14946866035461
246,45.0,251.16301202774048
247,53.0,252.31927585601807
248,35.0,253.08792638778687
249,65.0,254.54991698265076
250,39.0,255.4192943572998
251,53.0,256.59156131744385
252,44.0,257.5420141220093
253,77.0,259.33288526535034
254,43.0,260.2545220851898
255,40.0,261.18158769607544
256,53.0,262.3584349155426
257,52.0,263.5713424682617
258,70.0,265.1424984931946
259,44.0,266.1192171573639
260,47.0,267.1590175628662
261,48.0,268.2456166744232
262,60.0,269.6161768436432
263,38.0,270.4472486972809
264,44.0,271.44079637527466
265,101.0,273.7422800064087
266,47.0,274.822970867157
267,42.0,275.74782824516296
268,97.0,277.8636984825134
269,89.0,279.855774641037
270,54.0,281.03799700737
271,42.0,281.9357748031616
272,43.0,282.9030747413635
273,188.0,287.00261187553406
274,97.0,289.06049275398254
275,90.0,291.05317997932434
276,97.0,293.16910576820374
277,96.0,295.23030138015747
278,30.0,295.93533086776733
279,51.0,297.0662376880646
280,59.0,298.4614255428314
281,57.0,299.75644397735596
282,52.0,300.93360686302185
283,42.0,301.8474111557007
284,49.0,302.9480583667755
285,29.0,303.5926887989044
286,42.0,304.4971878528595
287,59.0,305.84730052948
288,84.0,307.6839451789856
289,50.0,308.8330707550049
290,40.0,309.74714493751526
291,55.0,310.9502971172333
292,58.0,312.21481943130493
293,57.0,313.47577452659607
294,59.0,314.80977416038513
295,64.0,316.29399847984314
296,62.0,317.62322759628296
297,52.0,318.7966754436493
298,60.0,320.15551924705505
299,43.0,321.08552408218384
300,40.0,321.9515528678894
301,102.0,324.18895959854126
302,48.0,325.24444365501404
303,95.0,327.3327407836914
304,45.0,328.3571639060974
305,44.0,329.338835477829
306,108.0,331.66811084747314
307,77.0,333.37918162345886
308,43.0,334.44037103652954
309,38.0,335.33299708366394
310,57.0,336.6482319831848
311,36.0,337.46103167533875
312,32.0,338.17602252960205
313,42.0,339.12254762649536
314,64.0,340.48645758628845
315,53.0,341.70505833625793
316,37.0,342.57156682014465
317,47.0,343.64393067359924
318,84.0,345.5087525844574
319,93.0,347.64604139328003
320,58.0,348.9105398654938
321,47.0,349.97308897972107
322,200.0,354.3751721382141
323,48.0,355.4462630748749
324,39.0,356.30575799942017
325,54.0,357.5595700740814
326,37.0,358.39441323280334
327,69.0,359.88168573379517
328,33.0,360.56411623954773
329,46.0,361.64253425598145
330,53.0,362.8434844017029
331,86.0,364.76784014701843
332,76.0,366.38624453544617
333,175.0,370.1578538417816
334,57.0,371.38617968559265
335,92.0,373.347375869751
336,58.0,374.6177034378052
337,47.0,375.65331530570984
338,45.0,376.65243768692017
339,118.0,379.3147315979004
340,32.0,380.0810606479645
341,55.0,381.2621810436249
342,44.0,382.26480436325073
343,71.0,383.88307881355286
344,75.0,385.64986419677734
345,61.0,387.034277677536
346,71.0,388.5821342468262
347,47.0,389.68076491355896
348,55.0,390.9042053222656
349,45.0,391.909006357193
350,73.0,393.4929664134979
351,53.0,394.68513464927673
352,111.0,397.1457667350769
353,69.0,398.7703506946564
354,67.0,400.26418566703796
355,65.0,401.69595289230347
356,77.0,403.48403882980347
357,70.0,405.0399308204651
358,49.0,406.1115732192993
359,59.0,407.3744926452637
360,42.0,408.3017113208771
361,109.0,410.743928194046
362,97.0,412.8619065284729
363,153.0,416.13804960250854
364,24.0,416.69999504089355
365,45.0,417.69403648376465
366,71.0,419.31094193458557
367,34.0,420.04551458358765
368,46.0,421.0561442375183
369,68.0,422.51512336730957
370,80.0,424.26785922050476
371,67.0,425.7944710254669
372,108.0,428.2094051837921
373,99.0,430.3711588382721
374,76.0,432.03657388687134
375,42.0,432.96856236457825
376,43.0,433.8891043663025
377,61.0,435.26419162750244
378,65.0,436.7752904891968
379,65.0,438.2362926006317
380,63.0,439.6141793727875
381,50.0,440.69269490242004
382,84.0,442.57737278938293
383,61.0,443.860187292099
384,63.0,445.22430181503296
385,39.0,446.14354610443115
386,52.0,447.5289719104767
387,48.0,448.71406507492065
388,54.0,449.95383954048157
389,35.0,450.74102234840393
