1,10.0,12.188744068145752
2,21.0,12.5277681350708
3,29.0,13.193554639816284
4,39.0,14.044334411621094
5,17.0,14.322660684585571
6,27.0,14.992742538452148
7,50.0,16.284112691879272
8,16.0,16.62003803253174
9,14.0,16.904541015625
10,17.0,17.264802932739258
11,36.0,18.013774394989014
12,15.0,18.337818384170532
13,16.0,18.645501136779785
14,32.0,19.242557287216187
15,22.0,19.675411224365234
16,30.0,20.23180103302002
17,51.0,21.268062591552734
18,14.0,21.555124759674072
19,14.0,21.81589365005493
20,23.0,22.281405925750732
21,23.0,22.785241842269897
22,65.0,24.073904752731323
23,56.0,25.146997690200806
24,28.0,25.728309869766235
25,39.0,26.53728199005127
26,26.0,27.12310218811035
27,10.0,27.302711486816406
28,20.0,27.70921015739441
29,20.0,28.07945704460144
30,26.0,28.660562753677368
31,32.0,29.300641775131226
32,38.0,30.051263332366943
33,67.0,31.305752754211426
34,21.0,31.71037721633911
35,63.0,32.90885901451111
36,78.0,34.396931409835815
37,48.0,35.34098529815674
38,59.0,36.525306701660156
39,82.0,38.22190451622009
40,26.0,38.76777219772339
41,30.0,39.37354016304016
42,62.0,40.62853026390076
43,37.0,41.38719058036804
44,90.0,43.327993631362915
45,54.0,44.37631607055664
46,62.0,45.60182976722717
47,59.0,46.746923208236694
48,30.0,47.30278038978577
49,43.0,48.15417981147766
50,26.0,48.69767880439758
51,49.0,49.74298095703125
52,56.0,50.822123765945435
53,62.0,52.007051944732666
54,42.0,52.794219970703125
55,60.0,53.96327590942383
56,23.0,54.410155296325684
57,62.0,55.65420174598694
58,90.0,57.500625133514404
59,68.0,58.87876796722412
60,77.0,60.460211992263794
61,31.0,61.08092975616455
62,76.0,62.51828074455261
63,77.0,64.10108256340027
64,49.0,65.05679988861084
65,84.0,66.74238777160645
66,38.0,67.5115613937378
67,91.0,69.25908946990967
68,62.0,70.50434994697571
69,63.0,71.7315034866333
70,159.0,74.8160252571106
71,58.0,75.91410994529724
72,80.0,77.43322277069092
73,44.0,78.26822590827942
74,52.0,79.33734250068665
75,40.0,80.10805797576904
76,88.0,81.82206463813782
77,78.0,83.32155966758728
78,41.0,84.12766814231873
79,69.0,85.44594812393188
80,38.0,86.18799877166748
81,50.0,87.2066388130188
82,131.0,89.64969801902771
83,43.0,90.48708748817444
84,65.0,91.68627309799194
85,34.0,92.4047474861145
86,48.0,93.33500933647156
87,78.0,94.80330491065979
88,60.0,95.89986824989319
89,66.0,97.19880270957947
90,64.0,98.47186946868896
91,52.0,99.46959185600281
92,27.0,99.9784893989563
93,47.0,100.90620613098145
94,42.0,101.7086660861969
95,24.0,102.14594531059265
96,46.0,103.02923679351807
97,73.0,104.41264057159424
98,99.0,106.35218954086304
99,52.0,107.4732129573822
100,50.0,108.45241498947144
101,73.0,109.86728620529175
102,80.0,111.45956301689148
103,140.0,114.2157781124115
104,41.0,114.98607087135315
105,43.0,115.81090903282166
106,92.0,117.65662932395935
107,52.0,118.74012732505798
108,47.0,119.69073367118835
109,51.0,120.70791602134705
110,45.0,121.57931637763977
111,49.0,122.5270459651947
112,59.0,123.65998196601868
113,51.0,124.66663360595703
114,72.0,126.02147459983826
115,47.0,126.8959093093872
116,44.0,127.74770641326904
117,48.0,128.69212770462036
118,54.0,129.757098197937
119,128.0,132.1999855041504
120,54.0,133.25985455513
121,108.0,135.33559823036194
122,54.0,136.41606068611145
123,50.0,137.3368434906006
124,80.0,138.90083265304565
125,60.0,140.05960416793823
126,85.0,141.71335816383362
127,49.0,142.6663475036621
128,68.0,143.9694013595581
129,93.0,145.84353685379028
130,73.0,147.26547122001648
131,58.0,148.4168426990509
132,61.0,149.61785101890564
133,35.0,150.33418679237366
134,125.0,152.75600576400757
135,67.0,154.05009007453918
136,53.0,155.02141213417053
137,72.0,156.42083740234375
138,34.0,157.05692386627197
139,41.0,157.88177299499512
140,29.0,158.4254491329193
141,47.0,159.33186030387878
142,56.0,160.47353410720825
143,46.0,161.4118185043335
144,63.0,162.57804942131042
145,97.0,164.53005290031433
146,83.0,166.25622010231018
147,55.0,167.3132300376892
148,36.0,168.0431661605835
149,46.0,168.97344636917114
150,70.0,170.3366243839264
151,65.0,171.62703037261963
152,66.0,172.93659615516663
153,93.0,174.7159457206726
154,51.0,175.74840426445007
155,41.0,176.52098298072815
156,47.0,177.44909143447876
157,39.0,178.2023754119873
158,53.0,179.29185819625854
159,55.0,180.38845658302307
160,60.0,181.55484867095947
161,60.0,182.73231744766235
162,44.0,183.5085072517395
163,62.0,184.69779634475708
164,54.0,185.72767615318298
165,67.0,187.0646584033966
166,85.0,188.7565107345581
167,65.0,190.03511428833008
168,35.0,190.7537500858307
169,74.0,192.19075751304626
170,49.0,193.12880611419678
171,53.0,194.12585139274597
172,49.0,195.06784462928772
173,52.0,196.0413122177124
174,60.0,197.19199919700623
175,42.0,198.02560663223267
176,51.0,199.0037751197815
177,53.0,200.0805492401123
178,51.0,201.08788061141968
179,72.0,202.52842140197754
180,67.0,203.8150086402893
181,49.0,204.79264879226685
182,57.0,205.85897302627563
183,46.0,206.78908514976501
184,47.0,207.72723603248596
185,40.0,208.50511121749878
186,41.0,209.28831243515015
187,54.0,210.370055437088
188,43.0,211.1887505054474
189,54.0,212.2505431175232
190,84.0,213.91974449157715
191,63.0,215.1887137889862
192,105.0,217.18986129760742
193,87.0,218.86055970191956
194,50.0,219.82278895378113
195,61.0,221.01655292510986
196,59.0,222.13913488388062
197,43.0,222.94082283973694
198,130.0,225.50355553627014
199,57.0,226.60073566436768
200,59.0,227.7802758216858
201,45.0,228.6735725402832
202,74.0,230.12761783599854
203,50.0,231.09756588935852
204,42.0,231.99109268188477
205,93.0,233.83521389961243
206,47.0,234.7287187576294
207,61.0,235.8814182281494
208,53.0,236.96617817878723
209,54.0,238.09517812728882
210,44.0,238.9997754096985
