1,12.0,4.3913047313690186
2,37.0,4.532980918884277
3,27.0,4.631826400756836
4,12.0,4.6863696575164795
5,19.0,4.7516138553619385
6,11.0,4.8005547523498535
7,57.0,5.533254384994507
8,13.0,5.58840012550354
9,23.0,5.712194442749023
10,13.0,5.771085739135742
11,18.0,5.862338066101074
12,11.0,6.421643018722534
13,16.0,6.52904486656189
14,20.0,6.660995721817017
15,12.0,6.725117921829224
16,12.0,6.804482936859131
17,42.0,7.549715042114258
18,12.0,7.6488378047943115
19,18.0,7.773605108261108
20,11.0,7.859792232513428
21,10.0,8.45569109916687
22,18.0,8.618428707122803
23,25.0,8.841071844100952
24,12.0,9.426046371459961
25,10.0,9.53658938407898
26,41.0,10.279144763946533
27,11.0,10.509488105773926
28,13.0,10.683345794677734
29,11.0,10.815459251403809
30,8.0,11.25515866279602
31,11.0,11.52653694152832
32,44.0,12.485332727432251
33,19.0,12.709262132644653
34,16.0,13.32762598991394
35,10.0,13.516064167022705
36,10.0,13.69563627243042
37,17.0,13.898787498474121
38,22.0,14.77932858467102
39,27.0,15.67643690109253
40,18.0,16.494003534317017
41,21.0,16.85683250427246
42,17.0,17.672247886657715
43,26.0,18.209128618240356
44,20.0,18.629735231399536
45,20.0,19.03677725791931
46,13.0,19.325924396514893
47,9.0,19.509276866912842
48,19.0,19.866997480392456
49,14.0,20.150445222854614
50,13.0,20.415029048919678
51,18.0,20.81313943862915
52,16.0,21.17871618270874
53,23.0,21.640549182891846
54,18.0,22.007392406463623
55,11.0,22.23765993118286
56,10.0,22.458205938339233
57,19.0,22.844244241714478
58,15.0,23.14974546432495
59,10.0,23.35479426383972
60,10.0,23.578596115112305
61,15.0,23.890329122543335
62,20.0,24.298118829727173
63,15.0,24.6049542427063
64,39.0,25.498153686523438
65,23.0,26.02842426300049
66,25.0,26.56418800354004
67,8.0,26.730671882629395
68,31.0,27.39431929588318
69,29.0,28.053531169891357
70,25.0,28.57235336303711
71,24.0,29.142818450927734
72,15.0,29.458892822265625
73,20.0,29.846152305603027
74,22.0,30.324645042419434
75,13.0,30.575294971466064
76,24.0,31.052261114120483
77,39.0,31.812793254852295
78,39.0,32.64428448677063
79,18.0,33.00618600845337
80,13.0,33.26047968864441
81,28.0,33.842041015625
82,18.0,34.2330961227417
83,13.0,34.47736406326294
84,24.0,34.9612603187561
85,17.0,35.3429069519043
86,21.0,35.79356932640076
87,19.0,36.197674036026
88,10.0,36.38826847076416
89,9.0,36.58663868904114
90,28.0,37.16951894760132
91,12.0,37.42171335220337
92,29.0,38.018760204315186
93,48.0,38.99450755119324
94,21.0,39.403098344802856
95,13.0,39.719205379486084
96,21.0,40.153032302856445
97,24.0,40.66174387931824
98,25.0,41.151758909225464
99,29.0,41.75101852416992
100,42.0,42.602081298828125
101,26.0,43.16444277763367
102,15.0,43.50322079658508
103,84.0,45.12514638900757
104,43.0,46.022364139556885
105,33.0,46.702927112579346
106,32.0,47.377737522125244
107,74.0,48.93190789222717
108,15.0,49.24303436279297
109,31.0,49.85787749290466
110,14.0,50.1522753238678
111,16.0,50.513463735580444
112,12.0,50.799763441085815
113,48.0,51.821346044540405
114,50.0,52.913625955581665
115,20.0,53.31634497642517
116,53.0,54.38498544692993
117,15.0,54.68272256851196
118,12.0,54.91545557975769
