1,20.0,22.355923414230347
2,18.0,22.80193567276001
3,22.0,23.42475652694702
4,40.0,24.48089051246643
5,30.0,25.314880847930908
6,12.0,25.66447877883911
7,56.0,27.399889945983887
8,45.0,28.590079307556152
9,14.0,28.99309492111206
10,14.0,29.457581520080566
11,15.0,29.866487979888916
12,63.0,31.548542022705078
13,16.0,31.97726845741272
14,24.0,32.66398596763611
15,17.0,33.11130356788635
16,14.0,33.51785445213318
17,36.0,34.449103593826294
18,35.0,35.34653186798096
19,11.0,35.63220477104187
20,11.0,35.930097579956055
21,28.0,36.71850633621216
22,13.0,37.04370617866516
23,25.0,37.73414921760559
24,24.0,38.34471559524536
25,9.0,38.601237058639526
26,14.0,38.94130229949951
27,34.0,39.82912635803223
28,39.0,40.82728600502014
29,39.0,41.83716630935669
30,36.0,42.76226305961609
31,17.0,43.2130913734436
32,13.0,43.577956438064575
33,17.0,44.07810354232788
34,15.0,44.449946880340576
35,75.0,46.54166841506958
36,14.0,46.92924880981445
37,11.0,47.18916296958923
38,28.0,47.89210796356201
39,37.0,48.838722229003906
40,27.0,49.55554723739624
41,41.0,50.66089105606079
42,16.0,51.071988105773926
43,14.0,51.45782279968262
44,20.0,52.00643491744995
45,33.0,52.914878368377686
46,16.0,53.3489773273468
47,12.0,53.65180015563965
48,23.0,54.26041579246521
49,10.0,54.516361236572266
50,13.0,54.90784502029419
51,24.0,55.51963186264038
52,15.0,55.906691551208496
53,15.0,56.30769658088684
54,15.0,56.71189999580383
55,23.0,57.30250883102417
56,13.0,57.67515325546265
57,14.0,58.01449108123779
58,10.0,58.29602837562561
59,9.0,58.537580728530884
60,19.0,59.04361128807068
61,34.0,59.943437814712524
62,15.0,60.34589338302612
63,31.0,61.18804907798767
64,40.0,62.21321773529053
65,59.0,63.74678707122803
66,27.0,64.41560626029968
67,13.0,64.80010104179382
68,35.0,65.68593049049377
69,19.0,66.1843204498291
70,45.0,67.3711907863617
71,75.0,69.36890721321106
72,12.0,69.680588722229
73,22.0,70.27840566635132
74,64.0,71.98123097419739
75,19.0,72.50089812278748
76,28.0,73.33903527259827
77,32.0,74.16114521026611
78,14.0,74.55036616325378
79,23.0,75.16874575614929
80,15.0,75.5543270111084
81,13.0,75.89340448379517
82,37.0,76.83633160591125
83,43.0,78.0113217830658
84,16.0,78.42012453079224
85,16.0,78.84803938865662
86,25.0,79.4987998008728
87,66.0,81.16081309318542
88,29.0,81.90833115577698
89,15.0,82.29906916618347
90,22.0,82.88645839691162
91,14.0,83.25226259231567
92,18.0,83.75546836853027
93,17.0,84.16451239585876
94,36.0,85.18056917190552
95,49.0,86.43440866470337
96,60.0,88.1131203174591
97,21.0,88.68444204330444
98,15.0,89.09082174301147
99,26.0,89.78108358383179
100,41.0,90.91554260253906
101,19.0,91.45465445518494
102,14.0,91.81536340713501
103,50.0,93.07258176803589
104,57.0,94.54041981697083
105,17.0,94.97777223587036
106,55.0,96.41699862480164
107,14.0,96.78679251670837
108,60.0,98.30774474143982
109,20.0,98.82579708099365
110,45.0,99.99326038360596
111,27.0,100.72086930274963
112,13.0,101.03358459472656
113,50.0,102.36363697052002
114,102.0,104.95441937446594
115,33.0,105.81840229034424
116,29.0,106.54926323890686
117,16.0,106.96858096122742
118,22.0,107.561838388443
119,31.0,108.34426546096802
120,35.0,109.29795336723328
121,53.0,110.67924666404724
122,39.0,111.6531457901001
123,58.0,113.12991499900818
124,23.0,113.745676279068
125,48.0,115.01826453208923
126,13.0,115.38726210594177
127,30.0,116.14664340019226
128,37.0,117.15106010437012
129,75.0,118.98581671714783
130,31.0,119.78380346298218
131,57.0,121.21901679039001
132,24.0,121.8814902305603
133,93.0,124.272301197052
134,37.0,125.21171259880066
135,34.0,126.06096601486206
136,23.0,126.63666367530823
137,54.0,128.03461718559265
138,25.0,128.65979266166687
139,168.0,132.97096514701843
140,41.0,134.0138804912567
141,73.0,135.87648510932922
142,69.0,137.5651786327362
143,36.0,138.48877143859863
144,22.0,139.0941298007965
145,52.0,140.41054964065552
146,26.0,141.1152229309082
147,27.0,141.81253290176392
148,46.0,143.0423502922058
149,34.0,143.8769314289093
150,32.0,144.70985746383667
151,43.0,145.85913252830505
152,46.0,147.0753788948059
153,21.0,147.65710473060608
154,49.0,148.9331386089325
155,154.0,152.86072254180908
156,50.0,154.08944368362427
157,33.0,154.93589806556702
158,83.0,157.07583928108215
159,56.0,158.53549981117249
160,27.0,159.2209825515747
161,119.0,162.28936195373535
162,41.0,163.3022301197052
163,81.0,165.41498804092407
164,40.0,166.44488906860352
165,77.0,168.3324282169342
166,35.0,169.2388367652893
167,33.0,170.09251141548157
168,111.0,172.96751713752747
169,29.0,173.6980917453766
170,50.0,174.95730471611023
171,118.0,177.98580145835876
172,49.0,179.25389623641968
173,58.0,180.75534534454346
174,63.0,182.38980722427368
175,47.0,183.5836820602417
176,64.0,185.18870425224304
177,34.0,186.06397342681885
178,25.0,186.73570585250854
179,46.0,187.9626932144165
180,57.0,189.4651095867157
181,44.0,190.5461790561676
182,32.0,191.29214119911194
183,50.0,192.56847381591797
184,51.0,193.87494730949402
185,68.0,195.6514117717743
186,53.0,196.98880171775818
187,43.0,198.10169887542725
188,62.0,199.77470922470093
189,69.0,201.5445384979248
190,50.0,202.8154001235962
191,50.0,204.06879019737244
192,94.0,206.44336009025574
193,54.0,207.81564044952393
194,76.0,209.75486373901367
195,52.0,211.09663844108582
196,68.0,212.86419987678528
197,47.0,213.98792433738708
198,55.0,215.3505618572235
199,36.0,216.2415211200714
200,127.0,219.51063013076782
201,88.0,221.84876704216003
202,54.0,223.18289136886597
203,80.0,225.1128375530243
204,118.0,228.035493850708
205,42.0,229.12881731987
206,60.0,230.73173236846924
207,47.0,231.9124937057495
208,35.0,232.80454540252686
209,84.0,234.87238764762878
210,28.0,235.60344290733337
211,73.0,237.45348024368286
212,37.0,238.45503568649292
213,52.0,239.77821612358093
214,68.0,241.41692662239075
215,51.0,242.7940468788147
216,84.0,244.9284851551056
217,52.0,246.26585125923157
218,56.0,247.72248148918152
219,48.0,248.95907640457153
220,63.0,250.61833715438843
221,90.0,252.83665823936462
222,65.0,254.42618536949158
223,72.0,256.2844982147217
224,46.0,257.48800563812256
225,145.0,261.21274971961975
226,70.0,263.04086446762085
227,53.0,264.40004205703735
228,61.0,265.88702845573425
229,80.0,267.9939515590668
230,41.0,269.02901339530945
231,44.0,270.1662199497223
232,58.0,271.5665545463562
233,86.0,273.79563450813293
234,65.0,275.43171644210815
235,49.0,276.6771192550659
