1,37.0,16.198188543319702
2,35.0,16.919708728790283
3,20.0,17.36369824409485
4,10.0,17.55529475212097
5,12.0,17.829867124557495
6,34.0,18.478227138519287
7,10.0,18.661108255386353
8,13.0,18.926185846328735
9,26.0,19.446313619613647
10,45.0,20.307971000671387
11,11.0,20.53395414352417
12,20.0,20.92455768585205
13,10.0,21.13025951385498
14,47.0,22.078688144683838
15,20.0,22.484941244125366
16,21.0,22.935804843902588
17,13.0,23.199708223342896
18,60.0,24.386420488357544
19,9.0,24.560601472854614
20,16.0,24.890408992767334
21,11.0,25.126336336135864
22,18.0,25.518984079360962
23,46.0,26.431712865829468
24,18.0,26.759987115859985
25,10.0,26.961307287216187
26,51.0,27.941965103149414
27,25.0,28.4710533618927
28,33.0,29.093079328536987
29,17.0,29.445916652679443
30,18.0,29.79130482673645
31,34.0,30.431914567947388
32,20.0,30.81397533416748
33,16.0,31.14732575416565
34,19.0,31.524127960205078
35,21.0,31.963321685791016
36,46.0,32.85670304298401
37,25.0,33.31101846694946
38,27.0,33.83349013328552
39,34.0,34.491262435913086
40,21.0,34.88284921646118
41,31.0,35.50646448135376
42,25.0,36.04180836677551
43,36.0,36.70988941192627
44,21.0,37.09761142730713
45,36.0,37.77538204193115
46,68.0,39.07658910751343
47,45.0,39.936697483062744
48,45.0,40.82579493522644
49,25.0,41.26902437210083
50,78.0,42.83532214164734
51,77.0,44.291022062301636
52,83.0,45.90749216079712
53,13.0,46.15987682342529
54,21.0,46.55470657348633
55,49.0,47.51051378250122
56,27.0,48.00806736946106
57,35.0,48.67819380760193
58,48.0,49.55826663970947
59,29.0,50.08915114402771
60,58.0,51.213090658187866
61,52.0,52.199992179870605
62,24.0,52.66001915931702
63,58.0,53.74828839302063
64,99.0,55.566375732421875
65,74.0,56.96819448471069
66,86.0,58.66359305381775
67,61.0,59.86845922470093
68,41.0,60.66172742843628
69,47.0,61.60551857948303
70,46.0,62.48557448387146
71,62.0,63.64041829109192
72,57.0,64.67465806007385
73,72.0,66.02451872825623
74,67.0,67.2224063873291
75,71.0,68.53601312637329
76,71.0,69.91758060455322
77,35.0,70.61171531677246
78,38.0,71.32091331481934
79,15.0,71.61940598487854
80,43.0,72.47908020019531
81,49.0,73.38094806671143
82,46.0,74.24213600158691
83,51.0,75.20478630065918
84,55.0,76.25647377967834
85,50.0,77.23315596580505
86,71.0,78.58268070220947
87,44.0,79.42820644378662
88,32.0,80.03877115249634
89,117.0,82.20339488983154
90,42.0,82.95821189880371
91,38.0,83.72178292274475
92,72.0,85.00914072990417
93,30.0,85.54750776290894
94,63.0,86.73075270652771
95,95.0,88.52249956130981
96,43.0,89.32439851760864
97,94.0,91.10116195678711
98,47.0,91.95859146118164
99,63.0,93.14119219779968
100,43.0,93.9793963432312
101,98.0,95.90087056159973
102,98.0,97.77001905441284
103,41.0,98.53892707824707
104,52.0,99.47828722000122
105,33.0,100.10713696479797
106,40.0,100.87326073646545
107,41.0,101.64980435371399
108,49.0,102.56406474113464
109,67.0,103.8538134098053
110,52.0,104.82668685913086
111,52.0,105.83074522018433
112,39.0,106.55596613883972
113,64.0,107.78755116462708
