1,29.0,22.584720611572266
2,9.0,22.835808277130127
3,12.0,23.150333404541016
4,32.0,23.970444679260254
5,16.0,24.413143396377563
6,11.0,24.75631308555603
7,19.0,25.278152227401733
8,20.0,25.817968606948853
9,15.0,26.407113075256348
10,20.0,27.02946376800537
11,62.0,28.753857851028442
12,10.0,29.054470777511597
13,9.0,29.324881315231323
14,15.0,29.708843231201172
15,12.0,30.088737964630127
16,13.0,30.454606771469116
17,13.0,30.820983409881592
18,16.0,31.292768955230713
19,14.0,31.653892755508423
20,12.0,31.95596408843994
21,12.0,32.287123680114746
22,14.0,32.69554305076599
23,22.0,33.299166202545166
24,9.0,33.535454988479614
25,14.0,33.872193813323975
26,18.0,34.33298134803772
27,18.0,34.800965785980225
28,13.0,35.179973125457764
29,15.0,35.58038949966431
30,41.0,36.687493324279785
31,31.0,37.510037422180176
32,16.0,37.961581230163574
33,22.0,38.6136429309845
34,26.0,39.372514486312866
35,15.0,39.7805962562561
36,54.0,41.266167640686035
37,20.0,41.80923414230347
38,23.0,42.41478991508484
39,15.0,42.84735321998596
40,36.0,43.81140947341919
41,35.0,44.76856565475464
42,55.0,46.14584302902222
43,46.0,47.357483863830566
44,21.0,47.93039870262146
45,14.0,48.305525064468384
46,20.0,48.83866214752197
47,21.0,49.40030360221863
48,17.0,49.87391257286072
49,13.0,50.20486044883728
50,10.0,50.48594093322754
51,21.0,51.05298566818237
52,24.0,51.71675968170166
53,19.0,52.24119234085083
54,11.0,52.53958344459534
55,14.0,52.91174650192261
56,15.0,53.3059024810791
57,15.0,53.734596490859985
58,30.0,54.52580761909485
59,33.0,55.38554334640503
60,23.0,55.981261253356934
61,16.0,56.40918517112732
62,28.0,57.124598264694214
63,10.0,57.39844584465027
64,21.0,58.03225874900818
65,17.0,58.46817231178284
66,13.0,58.831029653549194
67,27.0,59.545915603637695
68,10.0,59.79789400100708
69,13.0,60.20267677307129
70,16.0,60.6480917930603
71,22.0,61.20362043380737
72,34.0,62.048348903656006
73,25.0,62.71598672866821
74,28.0,63.43607997894287
75,12.0,63.77708053588867
76,50.0,65.13234090805054
77,23.0,65.7333505153656
78,25.0,66.40823888778687
79,35.0,67.35510420799255
80,28.0,68.09180665016174
81,26.0,68.86055302619934
82,10.0,69.14445948600769
83,13.0,69.53550410270691
84,43.0,70.67318487167358
85,10.0,70.93407082557678
86,16.0,71.4129147529602
87,13.0,71.78843212127686
88,15.0,72.20583653450012
89,10.0,72.46503186225891
90,29.0,73.19881701469421
91,11.0,73.50515556335449
92,19.0,73.95803666114807
93,27.0,74.70224666595459
94,34.0,75.57824850082397
95,11.0,75.85950565338135
96,27.0,76.54735374450684
97,12.0,76.87822556495667
98,13.0,77.22145390510559
99,26.0,77.92261981964111
100,10.0,78.16805768013
101,52.0,79.57582092285156
102,16.0,80.00672674179077
103,50.0,81.37421655654907
104,13.0,81.7575089931488
105,17.0,82.26521062850952
106,44.0,83.43047094345093
107,45.0,84.63488817214966
108,56.0,86.05466675758362
