1,18.0,7.77971076965332
2,9.0,8.77420949935913
3,16.0,11.572936773300171
4,20.0,15.706409454345703
5,48.0,18.92541742324829
6,11.0,19.2275652885437
7,40.0,20.20428156852722
8,13.0,20.51159930229187
9,15.0,20.8545880317688
10,51.0,22.072152853012085
11,18.0,22.494779586791992
12,11.0,22.754602432250977
13,14.0,23.106512546539307
14,15.0,23.44548201560974
15,11.0,23.697972774505615
16,19.0,24.132441997528076
17,16.0,24.502647399902344
18,20.0,24.99532699584961
19,12.0,25.311007499694824
20,26.0,25.91101098060608
21,30.0,26.60054111480713
22,20.0,27.071763038635254
23,41.0,28.037134647369385
24,10.0,28.25138282775879
25,11.0,28.519470691680908
26,28.0,29.23329472541809
27,23.0,29.839486837387085
28,10.0,30.08550238609314
29,15.0,30.455854415893555
30,31.0,31.202303886413574
31,11.0,31.489248275756836
32,11.0,31.748755931854248
33,14.0,32.078272342681885
34,27.0,32.78377056121826
35,41.0,33.70700669288635
36,9.0,33.91045093536377
37,25.0,34.51700043678284
38,28.0,35.22615027427673
39,51.0,36.3876736164093
40,21.0,36.8898024559021
41,17.0,37.30880951881409
42,15.0,37.643940925598145
43,19.0,38.07978177070618
44,13.0,38.42195701599121
45,11.0,38.69703555107117
46,40.0,39.65081286430359
47,18.0,40.0844624042511
48,11.0,40.340556383132935
49,31.0,41.127312898635864
50,20.0,41.643786668777466
51,17.0,42.0282928943634
52,12.0,42.310550928115845
53,16.0,42.67786192893982
54,23.0,43.2081663608551
55,20.0,43.71950340270996
56,33.0,44.47229790687561
57,13.0,44.786150217056274
58,36.0,45.66862893104553
59,11.0,45.92372989654541
60,19.0,46.430853843688965
61,16.0,46.834694147109985
62,22.0,47.353269815444946
63,20.0,47.84551548957825
64,23.0,48.41386842727661
65,11.0,48.65276098251343
66,14.0,49.02088689804077
67,12.0,49.31803607940674
68,16.0,49.71711707115173
69,18.0,50.13208603858948
70,10.0,50.39127039909363
71,24.0,50.94656991958618
72,9.0,51.1706600189209
73,16.0,51.54750180244446
74,19.0,51.97629928588867
75,15.0,52.33837676048279
76,32.0,53.06872010231018
77,14.0,53.41995167732239
78,20.0,53.878604888916016
79,26.0,54.50647163391113
80,22.0,55.039839029312134
81,12.0,55.35566782951355
82,18.0,55.80055284500122
83,15.0,56.16803765296936
84,10.0,56.47900581359863
85,12.0,56.76520657539368
86,28.0,57.47281360626221
87,32.0,58.2251923084259
88,12.0,58.53836274147034
89,32.0,59.25337743759155
90,10.0,59.45032453536987
91,13.0,59.74906611442566
92,36.0,60.58762574195862
93,17.0,60.98213219642639
94,23.0,61.51808285713196
95,15.0,61.873753786087036
96,11.0,62.15629029273987
97,26.0,62.82135605812073
98,27.0,63.51523995399475
99,49.0,64.67681860923767
100,29.0,65.32383489608765
101,10.0,65.53935647010803
102,27.0,66.13813638687134
103,18.0,66.56056451797485
