1,21.0,7.992205619812012
2,12.0,8.10659146308899
3,23.0,8.712049961090088
4,10.0,8.893438339233398
5,23.0,9.13357925415039
6,13.0,9.270754337310791
7,8.0,9.766318798065186
8,22.0,10.070719003677368
9,14.0,10.23210620880127
10,16.0,10.91528582572937
11,8.0,11.03323769569397
12,16.0,11.255150318145752
13,14.0,11.887397527694702
14,19.0,12.137404203414917
15,55.0,13.939636945724487
16,19.0,14.266023397445679
17,21.0,15.188005924224854
18,13.0,15.901903629302979
19,17.0,16.211702346801758
20,14.0,16.89452075958252
21,10.0,17.19943380355835
22,18.0,17.60906744003296
23,23.0,18.074314832687378
24,18.0,18.462331533432007
25,19.0,18.8438880443573
26,21.0,19.33258366584778
27,21.0,19.76382327079773
28,20.0,20.1864652633667
29,26.0,20.67785906791687
30,14.0,20.965617895126343
31,25.0,21.49504852294922
32,46.0,22.44171690940857
33,16.0,22.796828746795654
34,18.0,23.17571711540222
35,50.0,24.17985248565674
36,15.0,24.46979331970215
37,19.0,24.86972427368164
38,18.0,25.237095594406128
39,20.0,25.68579649925232
40,22.0,26.10472846031189
41,49.0,27.094330549240112
42,16.0,27.433522939682007
43,46.0,28.350294828414917
44,32.0,28.97994375228882
45,12.0,29.26235866546631
46,37.0,30.046508073806763
47,12.0,30.29402184486389
48,18.0,30.66344714164734
49,16.0,30.9913432598114
50,18.0,31.327929735183716
51,18.0,31.758119106292725
52,19.0,32.16395807266235
53,42.0,33.020509004592896
54,51.0,34.08070111274719
55,17.0,34.423848152160645
56,27.0,34.9896285533905
57,28.0,35.5129337310791
58,33.0,36.1804084777832
59,30.0,36.78700518608093
60,18.0,37.13846778869629
61,39.0,37.9095344543457
62,24.0,38.43653845787048
63,85.0,40.17586159706116
64,34.0,40.882882833480835
65,30.0,41.50828957557678
66,47.0,42.511780738830566
67,30.0,43.10470509529114
68,45.0,43.96510362625122
69,35.0,44.6350736618042
70,39.0,45.409762382507324
71,27.0,45.95201873779297
72,63.0,47.16562294960022
73,21.0,47.588900566101074
74,45.0,48.445377588272095
75,54.0,49.54115009307861
76,29.0,50.13748288154602
77,89.0,51.869712352752686
78,24.0,52.352128982543945
79,69.0,53.81551504135132
80,41.0,54.73122239112854
81,67.0,56.093281269073486
82,67.0,57.478254079818726
83,89.0,59.1992404460907
84,28.0,59.81080174446106
85,51.0,60.82154583930969
86,39.0,61.58524751663208
87,40.0,62.3740017414093
88,37.0,63.06959390640259
89,20.0,63.48581576347351
90,48.0,64.42660117149353
91,69.0,65.79513430595398
92,38.0,66.52482080459595
93,23.0,67.00451993942261
94,42.0,67.88598346710205
95,50.0,68.89942288398743
96,69.0,70.30747747421265
97,57.0,71.45844626426697
98,74.0,72.92106556892395
99,57.0,74.04298973083496
100,63.0,75.31465125083923
101,45.0,76.1783926486969
102,61.0,77.42532014846802
103,72.0,78.87393236160278
104,40.0,79.65830707550049
105,87.0,81.41848731040955
106,40.0,82.18139934539795
107,50.0,83.18213105201721
108,131.0,85.82294845581055
109,79.0,87.37764239311218
110,65.0,88.67764735221863
111,40.0,89.4351167678833
112,44.0,90.38305640220642
113,58.0,91.50459504127502
114,55.0,92.5820369720459
115,90.0,94.46821308135986
116,74.0,95.95757174491882
117,49.0,96.90669798851013
118,57.0,98.08423089981079
119,45.0,98.98114109039307
120,70.0,100.36337566375732
121,48.0,101.31108951568604
122,66.0,102.62545347213745
123,59.0,103.80690169334412
124,56.0,104.98773980140686
125,53.0,106.02921485900879
126,60.0,107.23493242263794
127,45.0,108.14251470565796
128,94.0,110.04288601875305
129,67.0,111.43805003166199
130,60.0,112.60586905479431
131,108.0,114.79379200935364
132,63.0,116.0163516998291
133,38.0,116.78770112991333
134,67.0,118.08195042610168
135,35.0,118.82172012329102
136,159.0,121.93220281600952
137,83.0,123.61991429328918
138,118.0,125.95808696746826
139,47.0,126.85769391059875
140,29.0,127.44182848930359
141,115.0,129.73164319992065
142,38.0,130.5051989555359
143,47.0,131.43036890029907
144,57.0,132.59035563468933
