1,20.0,6.3751060962677
2,19.0,6.488130569458008
3,21.0,7.325771808624268
4,29.0,7.538838863372803
5,48.0,9.391165733337402
6,14.0,9.552874326705933
7,21.0,10.519373655319214
8,22.0,11.590431928634644
9,24.0,12.590973377227783
10,14.0,13.542232513427734
11,14.0,14.516108512878418
12,15.0,15.493401527404785
13,13.0,16.456536054611206
14,17.0,17.622193098068237
15,23.0,18.150341510772705
16,12.0,18.391262769699097
17,13.0,18.68632173538208
18,11.0,18.918113708496094
19,19.0,19.32223892211914
20,23.0,19.845139503479004
21,13.0,20.1754207611084
22,11.0,20.405522108078003
23,21.0,20.86590886116028
24,9.0,21.07454228401184
25,14.0,21.36962604522705
26,12.0,21.652985095977783
27,25.0,22.14363932609558
28,12.0,22.41836667060852
29,55.0,23.65063190460205
30,23.0,24.15772795677185
31,24.0,24.659401655197144
32,25.0,25.192086696624756
33,18.0,25.578097105026245
34,11.0,25.83299207687378
35,12.0,26.083605527877808
36,25.0,26.617810010910034
37,17.0,26.983227729797363
38,19.0,27.366066694259644
39,16.0,27.708959579467773
40,36.0,28.456242561340332
41,30.0,29.130533933639526
42,12.0,29.392253160476685
43,44.0,30.35821294784546
44,14.0,30.66411280632019
45,11.0,30.916724681854248
46,15.0,31.22589659690857
47,14.0,31.54623508453369
48,13.0,31.8413405418396
49,15.0,32.13611316680908
50,47.0,33.151057720184326
51,73.0,34.6548912525177
52,21.0,35.10505986213684
53,13.0,35.365134716033936
54,8.0,35.53908348083496
55,27.0,36.05532145500183
56,27.0,36.60676312446594
57,16.0,36.96250247955322
58,13.0,37.23646640777588
59,29.0,37.87295436859131
60,26.0,38.456637144088745
61,16.0,38.775394439697266
62,10.0,39.00246715545654
63,17.0,39.364623069763184
64,13.0,39.63144254684448
65,36.0,40.41468811035156
66,17.0,40.77443718910217
67,17.0,41.143085956573486
68,20.0,41.54570412635803
69,16.0,41.89407777786255
70,14.0,42.183329820632935
71,28.0,42.81128478050232
72,16.0,43.15878081321716
73,23.0,43.61862754821777
74,34.0,44.35318088531494
75,65.0,45.669331550598145
76,44.0,46.59559965133667
77,19.0,47.00700283050537
78,46.0,47.95597743988037
79,19.0,48.361281871795654
80,34.0,49.10025501251221
81,12.0,49.36823558807373
82,14.0,49.67450523376465
83,10.0,49.91013169288635
84,39.0,50.72203302383423
85,80.0,52.42622423171997
86,28.0,53.07271957397461
87,41.0,53.91911029815674
88,30.0,54.50901460647583
89,28.0,55.100908041000366
90,45.0,56.052712202072144
91,49.0,57.064985275268555
92,29.0,57.664183378219604
93,71.0,59.1682653427124
94,51.0,60.26807379722595
95,57.0,61.42267942428589
96,13.0,61.691264629364014
97,47.0,62.69217395782471
98,55.0,63.84925389289856
99,56.0,65.00365543365479
100,86.0,66.77210927009583
101,35.0,67.57864618301392
102,31.0,68.21130514144897
103,40.0,69.06050968170166
104,57.0,70.22204303741455
105,94.0,72.22818875312805
106,35.0,72.94961142539978
107,37.0,73.70686650276184
108,57.0,74.90618324279785
109,102.0,77.05140805244446
110,34.0,77.76600694656372
111,74.0,79.32222008705139
112,83.0,81.0230541229248
113,76.0,82.5838520526886
114,33.0,83.29709577560425
115,51.0,84.34550786018372
116,49.0,85.35536742210388
117,54.0,86.42781019210815
118,36.0,87.17842555046082
119,75.0,88.63398742675781
120,90.0,90.54501223564148
121,43.0,91.4389898777008
122,57.0,92.61734175682068
123,49.0,93.62566637992859
124,48.0,94.66349864006042
125,49.0,95.70985722541809
126,50.0,96.68604588508606
127,29.0,97.22255659103394
128,32.0,97.89490699768066
129,68.0,99.28075981140137
130,93.0,101.16031265258789
131,77.0,102.7269332408905
132,88.0,104.52325081825256
133,41.0,105.39593863487244
134,41.0,106.27592587471008
135,56.0,107.42780995368958
136,47.0,108.35232949256897
137,24.0,108.81228351593018
138,85.0,110.59244847297668
139,52.0,111.73629236221313
140,46.0,112.66628313064575
141,92.0,114.62587666511536
142,36.0,115.37204265594482
143,58.0,116.5770332813263
144,60.0,117.81385207176208
145,54.0,118.93833327293396
146,71.0,120.39958500862122
147,36.0,121.16688561439514
148,62.0,122.38937449455261
149,69.0,123.81947159767151
150,58.0,125.06537079811096
