1,9.0,12.388736963272095
2,18.0,12.670864820480347
3,12.0,13.383336782455444
4,14.0,13.647073745727539
5,13.0,14.359547138214111
6,15.0,14.580175399780273
7,19.0,15.53507375717163
8,26.0,16.527228116989136
9,69.0,18.10799551010132
10,14.0,18.407315731048584
11,31.0,19.117206573486328
12,19.0,19.508357048034668
13,24.0,20.005528450012207
14,15.0,20.305834770202637
15,30.0,20.915311813354492
16,16.0,21.223448991775513
17,29.0,21.800025939941406
18,21.0,22.21288251876831
19,16.0,22.55405306816101
20,42.0,23.44577431678772
21,28.0,24.03192710876465
22,18.0,24.416985273361206
23,19.0,24.796706199645996
24,26.0,25.305424213409424
25,14.0,25.586752891540527
26,29.0,26.182358741760254
27,65.0,27.447109937667847
28,15.0,27.755049467086792
29,14.0,28.026017427444458
30,41.0,28.871538639068604
31,26.0,29.43250846862793
32,27.0,30.014544010162354
33,18.0,30.402257919311523
34,10.0,30.59264326095581
35,16.0,30.944379091262817
36,17.0,31.292030811309814
37,41.0,32.14338994026184
38,14.0,32.43136978149414
39,16.0,32.781599283218384
40,38.0,33.581737756729126
41,22.0,34.08092403411865
42,59.0,35.279335021972656
43,58.0,36.43833875656128
44,19.0,36.845343589782715
45,29.0,37.43228816986084
46,42.0,38.25233745574951
47,35.0,38.9389431476593
48,25.0,39.439037799835205
49,49.0,40.40236783027649
50,50.0,41.393208503723145
51,35.0,42.08871841430664
52,12.0,42.35515522956848
53,44.0,43.217385053634644
54,64.0,44.44783020019531
55,92.0,46.23996829986572
56,36.0,46.9828155040741
57,27.0,47.49207949638367
58,29.0,48.06739115715027
59,26.0,48.59632205963135
60,36.0,49.27545356750488
61,76.0,50.83732485771179
62,79.0,52.3707857131958
63,58.0,53.49243116378784
64,31.0,54.18087887763977
65,58.0,55.35738825798035
66,50.0,56.311042070388794
67,37.0,57.074636459350586
68,63.0,58.370365858078
69,59.0,59.53962969779968
70,57.0,60.63920068740845
71,107.0,62.77077507972717
72,34.0,63.44119691848755
73,172.0,66.93614077568054
74,56.0,68.01787996292114
75,37.0,68.74946928024292
76,36.0,69.45604872703552
77,55.0,70.59274125099182
78,58.0,71.68990206718445
79,69.0,73.0675995349884
80,72.0,74.46537756919861
81,52.0,75.51400876045227
82,56.0,76.71348977088928
83,47.0,77.69329357147217
84,47.0,78.60632157325745
85,41.0,79.41710925102234
86,37.0,80.15795111656189
87,49.0,81.16867136955261
88,76.0,82.64443016052246
89,40.0,83.40190529823303
90,55.0,84.46296763420105
91,40.0,85.20938301086426
92,42.0,86.05264091491699
93,90.0,87.7196753025055
94,61.0,88.90911889076233
95,77.0,90.39317870140076
96,68.0,91.70067286491394
97,51.0,92.72113513946533
98,38.0,93.48002624511719
99,48.0,94.4538803100586
100,79.0,95.96845984458923
101,40.0,96.76003408432007
102,63.0,98.02850461006165
103,49.0,99.0349190235138
104,62.0,100.33965468406677
105,47.0,101.33781957626343
106,53.0,102.34855675697327
107,70.0,103.72135210037231
108,84.0,105.40922570228577
109,62.0,106.6674017906189
110,79.0,108.25059509277344
111,65.0,109.53213214874268
112,68.0,110.92288589477539
113,51.0,111.89589619636536
114,28.0,112.47035050392151
115,59.0,113.60598802566528
116,64.0,114.84930753707886
117,54.0,115.94961905479431
118,108.0,118.07292938232422
119,85.0,119.73081421852112
120,50.0,120.77004194259644
121,30.0,121.37246227264404
122,50.0,122.32691240310669
123,59.0,123.51488423347473
124,56.0,124.64857339859009
125,63.0,125.90927696228027
126,79.0,127.48959541320801
127,63.0,128.7076325416565
128,30.0,129.35861539840698
129,47.0,130.37035703659058
130,48.0,131.3367326259613
131,71.0,132.697114944458
132,32.0,133.3330774307251
133,57.0,134.47501587867737
134,86.0,136.14667797088623
135,55.0,137.21780967712402
136,90.0,138.90783786773682
137,37.0,139.6577868461609
138,55.0,140.76377058029175
139,46.0,141.66030836105347
140,50.0,142.65973687171936
141,42.0,143.49195957183838
142,37.0,144.2699728012085
143,116.0,146.54394245147705
144,35.0,147.23767066001892
145,59.0,148.411762714386
146,115.0,150.66794157028198
147,39.0,151.4474642276764
148,49.0,152.4027853012085
149,45.0,153.29381036758423
150,88.0,155.05725622177124
151,57.0,156.17548274993896
152,74.0,157.61275672912598
153,49.0,158.59627413749695
154,84.0,160.27526450157166
155,67.0,161.60836720466614
156,50.0,162.5418999195099
157,79.0,164.08939266204834
158,70.0,165.45103406906128
159,55.0,166.57364296913147
160,45.0,167.47331190109253
161,57.0,168.6427628993988
162,93.0,170.5429139137268
163,37.0,171.26575088500977
164,69.0,172.6254358291626
165,54.0,173.73196482658386
166,57.0,174.90360856056213
167,64.0,176.1818141937256
168,51.0,177.126647233963
169,48.0,178.07699370384216
170,131.0,180.75269484519958
171,43.0,181.59712886810303
172,117.0,183.88019847869873
173,48.0,184.83337807655334
174,63.0,186.09155344963074
175,35.0,186.80053853988647
176,72.0,188.2161054611206
177,39.0,189.03836035728455
178,99.0,191.047349691391
179,55.0,192.1201798915863
180,92.0,193.93161129951477
181,43.0,194.77580761909485
182,69.0,196.1191370487213
183,64.0,197.32737135887146
184,29.0,197.92254090309143
185,80.0,199.56752467155457
186,67.0,200.94220972061157
187,40.0,201.70985507965088
188,144.0,204.57523441314697
189,46.0,205.48868870735168
190,77.0,207.01475477218628
191,49.0,208.0479221343994
192,69.0,209.4541072845459
193,52.0,210.51013612747192
194,42.0,211.37942171096802
195,41.0,212.1709897518158
196,72.0,213.60271906852722
197,91.0,215.54182982444763
198,89.0,217.24093890190125
199,81.0,218.8703098297119
200,55.0,219.93934082984924
201,32.0,220.65106844902039
202,42.0,221.5049695968628
203,40.0,222.346538066864
204,82.0,224.04482746124268
205,108.0,226.11987805366516
206,58.0,227.29468512535095
207,90.0,228.96155285835266
208,73.0,230.36854124069214
209,55.0,231.43791222572327
