1,13.0,7.458862066268921
2,20.0,10.416915893554688
3,20.0,14.449398756027222
4,21.0,17.90731644630432
5,25.0,18.50460433959961
6,9.0,18.718279600143433
7,21.0,19.194045305252075
8,18.0,19.60614585876465
9,13.0,19.915467262268066
10,34.0,20.745381116867065
11,13.0,21.07825207710266
12,29.0,21.770256757736206
13,11.0,22.034202575683594
14,13.0,22.31276226043701
15,12.0,22.58563542366028
16,9.0,22.799286127090454
17,36.0,23.634287357330322
18,22.0,24.11612343788147
19,18.0,24.5325870513916
20,34.0,25.343482494354248
21,14.0,25.712507486343384
22,53.0,26.89471435546875
23,10.0,27.126587629318237
24,19.0,27.5712673664093
25,13.0,27.918920040130615
26,15.0,28.28240966796875
27,33.0,29.016196489334106
28,11.0,29.320693969726562
29,8.0,29.500332832336426
30,13.0,29.82031011581421
31,24.0,30.42827582359314
32,17.0,30.817140102386475
33,13.0,31.157024383544922
34,11.0,31.431620836257935
35,16.0,31.818995714187622
36,30.0,32.50673508644104
37,18.0,32.92793369293213
38,16.0,33.325804710388184
39,14.0,33.641480684280396
40,13.0,33.962822914123535
41,28.0,34.62669849395752
42,11.0,34.942373514175415
43,9.0,35.16353511810303
44,16.0,35.53132748603821
45,12.0,35.81434178352356
46,12.0,36.123652935028076
47,13.0,36.442503452301025
48,11.0,36.7033634185791
49,20.0,37.14783692359924
50,11.0,37.44997429847717
51,21.0,37.9479124546051
52,28.0,38.62571048736572
53,13.0,38.93027997016907
54,9.0,39.13367509841919
55,13.0,39.44974327087402
56,16.0,39.83915400505066
57,12.0,40.167532444000244
58,17.0,40.56838774681091
59,10.0,40.81031608581543
60,9.0,41.048999547958374
61,12.0,41.330021381378174
62,16.0,41.71411418914795
63,12.0,42.03671860694885
64,11.0,42.36727714538574
65,20.0,42.8148889541626
66,26.0,43.4771785736084
67,11.0,43.76007628440857
68,14.0,44.11902165412903
69,19.0,44.59344148635864
70,29.0,45.28889226913452
71,22.0,45.85194778442383
72,12.0,46.14904570579529
73,10.0,46.40446376800537
74,17.0,46.79686641693115
75,26.0,47.4244601726532
76,25.0,48.003352880477905
77,21.0,48.49292469024658
78,21.0,49.04121685028076
79,14.0,49.3892502784729
80,41.0,50.34667992591858
81,26.0,50.95624780654907
82,12.0,51.23445439338684
83,19.0,51.63868165016174
84,14.0,51.993624448776245
85,22.0,52.50662660598755
86,10.0,52.755979776382446
87,45.0,53.827959299087524
88,19.0,54.30160665512085
89,21.0,54.79641056060791
90,29.0,55.48786234855652
91,33.0,56.35314416885376
92,11.0,56.60352039337158
93,18.0,57.00799083709717
94,31.0,57.800785541534424
95,17.0,58.19641613960266
96,12.0,58.49874019622803
97,14.0,58.81321930885315
98,20.0,59.33605909347534
99,12.0,59.591142654418945
100,22.0,60.10269331932068
101,38.0,60.98048186302185
102,13.0,61.314834117889404
103,15.0,61.68724203109741
104,30.0,62.409772634506226
105,10.0,62.67327570915222
106,14.0,62.97634840011597
107,52.0,64.14285349845886
108,43.0,65.14242100715637
109,24.0,65.6973488330841
110,22.0,66.18202018737793
111,28.0,66.83171725273132
112,12.0,67.09808158874512
113,35.0,67.92122840881348
114,20.0,68.3880865573883
115,38.0,69.22152590751648
116,21.0,69.67841219902039
117,38.0,70.50463390350342
118,33.0,71.26820230484009
119,25.0,71.86109614372253
120,27.0,72.50721883773804
121,23.0,73.0298535823822
122,14.0,73.35242319107056
123,65.0,74.85554528236389
124,26.0,75.41411876678467
125,87.0,77.35169124603271
126,76.0,79.10478639602661
127,119.0,81.93949270248413
128,86.0,83.90799856185913
129,49.0,85.027672290802
130,21.0,85.51528429985046
131,36.0,86.3386583328247
132,44.0,87.40162920951843
133,43.0,88.3639063835144
134,36.0,89.14638566970825
135,71.0,90.81478762626648
136,63.0,92.33265781402588
137,35.0,93.17926001548767
138,34.0,93.97986912727356
139,98.0,96.18366599082947
140,43.0,97.17759346961975
141,23.0,97.69206976890564
142,46.0,98.79124331474304
143,42.0,99.70950937271118
144,54.0,100.91799521446228
145,35.0,101.67113161087036
146,67.0,103.17325353622437
147,65.0,104.56443238258362
148,28.0,105.18260335922241
149,30.0,105.88028216362
150,76.0,107.60485219955444
151,31.0,108.31541395187378
152,32.0,109.05130219459534
153,39.0,109.92766666412354
154,45.0,110.94181251525879
155,87.0,112.92600297927856
156,56.0,114.19836497306824
157,51.0,115.3499162197113
158,47.0,116.36257123947144
159,80.0,118.10875487327576
160,100.0,120.20568919181824
161,103.0,122.43918704986572
162,41.0,123.37158846855164
163,51.0,124.51721549034119
164,60.0,125.87940263748169
165,42.0,126.81848335266113
166,72.0,128.42584943771362
167,45.0,129.388432264328
168,45.0,130.39553785324097
169,51.0,131.52715492248535
170,57.0,132.8243818283081
171,56.0,134.03052163124084
172,91.0,136.07384181022644
173,71.0,137.63831281661987
174,30.0,138.32357025146484
175,53.0,139.46402645111084
176,50.0,140.59081506729126
177,87.0,142.54431223869324
178,58.0,143.83433437347412
179,46.0,144.92271733283997
180,37.0,145.71616744995117
181,56.0,147.07342004776
182,40.0,147.9482262134552
183,37.0,148.8065574169159
184,78.0,150.50246024131775
185,48.0,151.61599445343018
186,34.0,152.42795181274414
187,92.0,154.46079301834106
188,49.0,155.54982590675354
189,58.0,156.81445050239563
190,61.0,158.1697552204132
191,72.0,159.81917095184326
192,59.0,161.1135618686676
193,52.0,162.31133222579956
194,46.0,163.4004249572754
195,66.0,164.86651253700256
