1,12.0,18.604628801345825
2,24.0,19.211539030075073
3,15.0,19.580215215682983
4,35.0,20.457465648651123
5,13.0,20.816097497940063
6,42.0,21.880335092544556
7,22.0,22.451213836669922
8,33.0,23.25778293609619
9,42.0,24.357245206832886
10,10.0,24.59612488746643
11,11.0,24.88979411125183
12,26.0,25.555493116378784
13,16.0,25.941404104232788
14,19.0,26.424811840057373
15,42.0,27.4732506275177
16,24.0,28.025379419326782
17,14.0,28.36640691757202
18,20.0,28.838887929916382
19,20.0,29.372882604599
20,22.0,29.930091857910156
21,32.0,30.695621013641357
22,10.0,30.95150899887085
23,10.0,31.201550722122192
24,33.0,32.01955533027649
25,24.0,32.63327217102051
26,13.0,32.97802376747131
27,11.0,33.28365111351013
28,15.0,33.634876012802124
29,26.0,34.31666707992554
30,18.0,34.77451539039612
31,19.0,35.27268838882446
32,36.0,36.163738489151
33,32.0,36.9291570186615
34,19.0,37.46008825302124
35,32.0,38.229777574539185
36,38.0,39.20794224739075
37,18.0,39.65400671958923
38,14.0,40.00470447540283
39,61.0,41.5139594078064
40,13.0,41.86903500556946
41,19.0,42.33385992050171
42,25.0,42.970590353012085
43,22.0,43.48653864860535
44,13.0,43.8216347694397
45,14.0,44.16326022148132
46,21.0,44.70439791679382
47,13.0,45.040873765945435
48,11.0,45.351768493652344
49,24.0,45.955156564712524
50,10.0,46.21891808509827
51,16.0,46.66831421852112
52,25.0,47.264212131500244
53,11.0,47.54204058647156
54,34.0,48.36872220039368
55,39.0,49.32344436645508
56,17.0,49.7149600982666
57,20.0,50.172396183013916
58,12.0,50.464433431625366
59,20.0,50.99615287780762
60,18.0,51.44103264808655
61,20.0,51.89694261550903
62,18.0,52.33908247947693
63,13.0,52.65013265609741
64,16.0,53.08487629890442
65,12.0,53.38694906234741
66,23.0,53.96739625930786
67,17.0,54.377047300338745
68,11.0,54.64590120315552
69,14.0,54.98182797431946
70,18.0,55.41520357131958
71,15.0,55.747262477874756
72,39.0,56.717934370040894
73,17.0,57.1481249332428
74,22.0,57.700920820236206
75,32.0,58.49983477592468
76,18.0,58.922001123428345
77,23.0,59.49871373176575
78,13.0,59.81798338890076
79,13.0,60.13859677314758
80,63.0,61.632269859313965
81,10.0,61.8790488243103
82,22.0,62.438807010650635
83,11.0,62.73307943344116
84,20.0,63.2344856262207
85,13.0,63.56723594665527
86,13.0,63.892478227615356
87,17.0,64.29775309562683
88,31.0,65.04071831703186
89,22.0,65.61115455627441
90,46.0,66.70839762687683
91,23.0,67.29888343811035
92,45.0,68.39604163169861
93,74.0,70.11566281318665
94,16.0,70.51106142997742
95,14.0,70.84983658790588
96,49.0,72.01726222038269
97,21.0,72.5337598323822
98,22.0,73.14488554000854
99,94.0,75.40424108505249
100,49.0,76.5669572353363
101,59.0,77.99642753601074
102,41.0,79.08022260665894
103,36.0,80.0107274055481
104,29.0,80.70189762115479
105,20.0,81.18668103218079
106,19.0,81.67161297798157
107,26.0,82.29976558685303
108,21.0,82.83064460754395
109,24.0,83.41512155532837
110,14.0,83.73980903625488
111,29.0,84.40761041641235
112,28.0,85.05587697029114
113,16.0,85.51623678207397
114,12.0,85.81691718101501
115,14.0,86.18533444404602
116,18.0,86.61484575271606
117,24.0,87.1777606010437
118,20.0,87.64699697494507
119,22.0,88.16537356376648
