1,13.0,3.30887508392334
2,37.0,3.3897790908813477
3,23.0,3.4397597312927246
4,19.0,3.480553388595581
5,11.0,3.5064189434051514
6,11.0,3.5324788093566895
7,12.0,3.561091899871826
8,10.0,3.583508253097534
9,19.0,3.6242175102233887
10,14.0,3.6565663814544678
11,33.0,3.7337393760681152
12,28.0,3.7993412017822266
13,13.0,3.8276753425598145
14,16.0,3.865701913833618
15,21.0,3.9122629165649414
16,12.0,3.9418270587921143
17,30.0,4.006877422332764
18,13.0,4.298419713973999
19,16.0,4.36747145652771
20,29.0,4.488532066345215
21,13.0,4.54089617729187
22,18.0,4.61237096786499
23,20.0,4.683220624923706
24,11.0,4.728028774261475
25,11.0,4.768950700759888
26,21.0,4.8560826778411865
27,13.0,4.907141923904419
28,17.0,4.977780103683472
29,15.0,5.273699760437012
30,15.0,5.3704588413238525
31,17.0,5.460938453674316
32,49.0,5.706440210342407
33,13.0,5.777191162109375
34,12.0,5.841766595840454
35,13.0,5.902961492538452
36,27.0,6.029221057891846
37,17.0,6.370357513427734
38,16.0,6.462009906768799
39,30.0,6.666900634765625
40,23.0,6.826499938964844
41,20.0,6.939248323440552
42,29.0,7.375101804733276
43,38.0,7.658090114593506
44,18.0,7.784276723861694
45,15.0,7.8926002979278564
46,46.0,8.54099178314209
47,69.0,9.461656093597412
48,16.0,9.637657642364502
49,20.0,9.82193922996521
50,17.0,9.989128112792969
51,31.0,10.529324531555176
52,36.0,10.959897994995117
53,49.0,11.982743263244629
54,52.0,12.895892143249512
55,16.0,13.386430263519287
56,19.0,13.666654348373413
57,35.0,14.44372272491455
58,12.0,14.684590578079224
59,31.0,15.470013856887817
60,10.0,15.629345893859863
61,22.0,16.047091245651245
62,19.0,16.647775888442993
63,16.0,16.985609769821167
64,22.0,17.69289493560791
65,12.0,17.950857400894165
66,17.0,18.307632446289062
67,28.0,18.92385172843933
68,12.0,19.181402444839478
69,14.0,19.45369267463684
70,13.0,19.71674084663391
71,35.0,20.421553134918213
72,18.0,20.81772017478943
73,57.0,21.95516014099121
74,11.0,22.17024278640747
75,51.0,23.259271383285522
76,69.0,24.587369918823242
77,29.0,25.16568112373352
78,58.0,26.27873158454895
79,30.0,26.890870809555054
80,22.0,27.354479789733887
81,68.0,28.72978687286377
82,39.0,29.596434593200684
83,48.0,30.58145809173584
84,31.0,31.187846660614014
85,17.0,31.538832187652588
86,30.0,32.188663959503174
87,54.0,33.23324131965637
88,30.0,33.81102204322815
89,50.0,34.75527834892273
90,37.0,35.520010232925415
91,89.0,37.19791913032532
92,70.0,38.53775215148926
93,70.0,39.95296359062195
94,41.0,40.75920510292053
95,88.0,42.545910596847534
96,112.0,44.94785141944885
97,65.0,46.21022605895996
98,42.0,47.031301498413086
99,26.0,47.536197900772095
100,60.0,48.75090289115906
101,55.0,49.83548021316528
102,37.0,50.550615310668945
103,47.0,51.448217153549194
104,90.0,53.284363746643066
105,38.0,53.992337465286255
106,70.0,55.41245651245117
107,56.0,56.42542314529419
108,84.0,58.12013101577759
109,31.0,58.69467210769653
110,84.0,60.28792953491211
111,53.0,61.31837272644043
112,50.0,62.295870304107666
113,57.0,63.424625396728516
114,39.0,64.18116068840027
115,55.0,65.20172119140625
116,71.0,66.54358077049255
117,55.0,67.69150519371033
118,59.0,68.80692791938782
119,42.0,69.6519513130188
120,37.0,70.37264466285706
121,69.0,71.74215841293335
122,33.0,72.41164183616638
123,66.0,73.75515174865723
124,40.0,74.52192544937134
125,64.0,75.77799248695374
126,50.0,76.76348948478699
127,66.0,78.03957748413086
128,52.0,79.07324886322021
129,67.0,80.38693428039551
130,61.0,81.55662059783936
131,93.0,83.37968873977661
132,46.0,84.30199480056763
133,68.0,85.61787724494934
134,43.0,86.42344570159912
135,55.0,87.52476525306702
136,68.0,88.89827847480774
137,59.0,90.0351734161377
138,63.0,91.25846266746521
139,52.0,92.2484827041626
140,45.0,93.06709837913513
