1,20.0,9.580050230026245
2,18.0,9.80487322807312
3,23.0,10.122506618499756
4,19.0,10.61849594116211
5,16.0,10.837507724761963
6,14.0,11.017322540283203
7,21.0,11.525774955749512
8,12.0,11.709837198257446
9,21.0,12.005404472351074
10,16.0,12.467346429824829
11,14.0,12.6725914478302
12,30.0,13.103193759918213
13,15.0,13.590944528579712
14,14.0,13.838902473449707
15,23.0,14.385962009429932
16,10.0,14.595213651657104
17,18.0,14.898780822753906
18,28.0,15.66943907737732
19,12.0,15.864269971847534
20,29.0,16.728453397750854
21,28.0,17.266446352005005
22,51.0,18.372395277023315
23,19.0,18.772873163223267
24,16.0,19.115495443344116
25,15.0,19.391436100006104
26,20.0,19.76607394218445
27,41.0,20.59702968597412
28,10.0,20.803059816360474
29,61.0,22.080278158187866
30,35.0,22.74489116668701
31,80.0,24.33851146697998
32,14.0,24.633810997009277
33,26.0,25.130728721618652
34,78.0,26.71712875366211
35,16.0,27.066187620162964
36,41.0,27.904571294784546
37,158.0,31.059430360794067
38,28.0,31.628516912460327
39,33.0,32.26112127304077
40,48.0,33.16300129890442
41,85.0,34.83463191986084
42,45.0,35.681962728500366
43,113.0,37.896111726760864
44,52.0,38.914098262786865
45,138.0,41.546693086624146
46,42.0,42.384379625320435
47,53.0,43.55229473114014
48,50.0,44.43308210372925
49,27.0,44.93632102012634
50,94.0,46.69723439216614
51,39.0,47.442548990249634
52,23.0,47.90036940574646
53,30.0,48.59640026092529
54,61.0,49.749178409576416
55,47.0,50.69695210456848
56,52.0,51.77621269226074
57,35.0,52.454638719558716
58,50.0,53.42936182022095
59,54.0,54.5071747303009
60,58.0,55.675132751464844
61,30.0,56.28672933578491
62,35.0,56.98756694793701
63,57.0,58.087653398513794
64,65.0,59.39573311805725
65,71.0,60.762933015823364
66,60.0,62.01147484779358
67,38.0,62.77417016029358
68,67.0,64.18304920196533
69,35.0,64.83890175819397
70,66.0,66.15320348739624
71,40.0,67.02767729759216
72,109.0,69.22096800804138
73,46.0,70.080557346344
74,56.0,71.15519857406616
75,41.0,71.90740942955017
76,29.0,72.48628425598145
77,55.0,73.57485961914062
78,65.0,74.85436725616455
79,80.0,76.35943698883057
80,32.0,76.97876477241516
81,70.0,78.30057501792908
82,60.0,79.45249438285828
83,52.0,80.3850610256195
84,76.0,81.8911144733429
85,49.0,82.85302758216858
86,63.0,84.05057644844055
87,59.0,85.17440700531006
88,45.0,86.08107733726501
89,44.0,86.98827743530273
90,49.0,87.93056511878967
91,51.0,88.9092059135437
92,93.0,90.65168380737305
93,77.0,92.08510637283325
94,73.0,93.50630044937134
95,76.0,94.99219369888306
96,43.0,95.84837365150452
97,52.0,96.88030886650085
98,44.0,97.71986937522888
99,54.0,98.77454829216003
100,33.0,99.43900275230408
101,71.0,100.80844688415527
102,82.0,102.3716766834259
103,46.0,103.23631930351257
104,24.0,103.72774291038513
105,22.0,104.15714526176453
106,132.0,106.75381898880005
107,40.0,107.52535080909729
108,51.0,108.57406091690063
109,70.0,109.94824767112732
110,95.0,111.84248280525208
111,56.0,112.90477871894836
112,35.0,113.60979676246643
113,102.0,115.53221130371094
114,52.0,116.55133605003357
115,123.0,119.01104617118835
116,46.0,119.96272897720337
117,57.0,121.09691071510315
118,53.0,122.14358019828796
119,47.0,123.10432291030884
120,57.0,124.13039350509644
121,102.0,126.13448166847229
122,50.0,127.0924859046936
123,58.0,128.2130365371704
124,39.0,128.93944787979126
125,41.0,129.7849817276001
126,78.0,131.32392621040344
127,58.0,132.46269583702087
128,61.0,133.62637448310852
129,49.0,134.5391767024994
130,64.0,135.77134799957275
131,59.0,136.94768929481506
132,71.0,138.27560186386108
133,74.0,139.66489958763123
134,103.0,141.65242838859558
135,59.0,142.8434853553772
136,50.0,143.8150336742401
137,66.0,145.03220224380493
138,69.0,146.42569136619568
139,36.0,147.2103352546692
140,86.0,148.91751718521118
141,60.0,150.1307933330536
142,108.0,152.18139266967773
143,55.0,153.2288420200348
144,51.0,154.24958157539368
145,56.0,155.34637212753296
146,100.0,157.28145360946655
147,88.0,159.01148104667664
148,66.0,160.32115387916565
149,64.0,161.5964765548706
150,49.0,162.52734279632568
151,63.0,163.77023100852966
152,42.0,164.55179166793823
153,56.0,165.64720463752747
154,80.0,167.2280421257019
155,61.0,168.43390727043152
156,74.0,169.95595026016235
157,96.0,171.95051097869873
158,52.0,172.97689628601074
159,29.0,173.52106642723083
160,41.0,174.36046266555786
161,46.0,175.25365090370178
162,64.0,176.4775972366333
163,85.0,178.16960310935974
164,64.0,179.434650182724
165,59.0,180.60286712646484
166,38.0,181.32646656036377
167,45.0,182.21554589271545
168,69.0,183.51737546920776
169,81.0,185.14869236946106
170,64.0,186.45042490959167
171,74.0,187.84479594230652
172,87.0,189.5595145225525
173,78.0,191.16496419906616
174,32.0,191.76550436019897
175,81.0,193.37896299362183
176,102.0,195.44556832313538
177,53.0,196.53138303756714
178,55.0,197.59338688850403
179,100.0,199.51762199401855
180,36.0,200.22252535820007
181,59.0,201.3836362361908
182,96.0,203.23235726356506
183,43.0,204.07475471496582
184,97.0,206.00656127929688
185,120.0,208.33824753761292
186,59.0,209.52041172981262
187,63.0,210.79082417488098
188,35.0,211.4901180267334
189,87.0,213.15081477165222
190,61.0,214.34084558486938
191,52.0,215.30284333229065
192,44.0,216.183846950531
193,53.0,217.16625022888184
194,53.0,218.19583249092102
195,89.0,219.90848755836487
196,34.0,220.58542799949646
197,65.0,221.88782620429993
198,46.0,222.85530352592468
199,52.0,223.88711595535278
200,62.0,225.07314729690552
201,105.0,227.07920503616333
202,101.0,229.02163863182068
203,62.0,230.2087378501892
204,55.0,231.28953194618225
205,59.0,232.4575321674347
206,53.0,233.4975414276123
207,52.0,234.4872019290924
208,50.0,235.44366765022278
209,74.0,236.9039375782013
210,51.0,237.91683864593506
