1,17.0,3.0471599102020264
2,15.0,3.0684049129486084
3,22.0,3.1023426055908203
4,13.0,3.634488582611084
5,35.0,3.720399856567383
6,14.0,3.7528090476989746
7,46.0,3.85597825050354
8,54.0,3.9834208488464355
9,18.0,4.023121356964111
10,17.0,4.063035726547241
11,16.0,4.098754167556763
12,21.0,4.664576530456543
13,20.0,4.7281434535980225
14,9.0,4.762550592422485
15,15.0,4.826438903808594
16,24.0,4.919832944869995
17,17.0,4.992023468017578
18,14.0,5.040321111679077
19,16.0,5.116798400878906
20,19.0,5.6985764503479
21,51.0,5.953096628189087
22,20.0,6.061084747314453
23,12.0,6.532504320144653
24,22.0,6.753829717636108
25,16.0,6.866038084030151
26,11.0,6.956390380859375
27,12.0,7.016936779022217
28,24.0,7.527099609375
29,35.0,7.8580381870269775
30,15.0,7.9876227378845215
31,22.0,8.550711393356323
32,9.0,8.725388288497925
33,15.0,8.859981775283813
34,26.0,9.117370128631592
35,18.0,9.746813297271729
36,11.0,9.8598051071167
37,16.0,10.040486335754395
38,19.0,10.753703832626343
39,16.0,10.940389633178711
40,17.0,11.153732776641846
41,21.0,11.917091369628906
42,11.0,12.064372301101685
43,18.0,12.69616413116455
44,18.0,12.96896743774414
45,12.0,13.136821031570435
46,16.0,13.864974021911621
47,42.0,15.119982957839966
48,14.0,15.83198356628418
49,17.0,16.121811389923096
50,11.0,16.77531123161316
51,13.0,17.040550708770752
52,9.0,17.629950761795044
53,25.0,18.18492364883423
54,12.0,18.433384656906128
55,10.0,18.632843255996704
56,10.0,18.840491771697998
57,11.0,19.079297065734863
58,12.0,19.332149505615234
59,47.0,20.350677490234375
60,52.0,21.433691024780273
61,24.0,21.91230320930481
62,23.0,22.3887140750885
63,18.0,22.77529811859131
64,16.0,23.154481649398804
65,19.0,23.540266752243042
66,12.0,23.791184902191162
67,18.0,24.200718641281128
68,18.0,24.584619760513306
69,19.0,25.020006895065308
70,10.0,25.218111753463745
71,18.0,25.713883876800537
72,45.0,26.757654428482056
73,19.0,27.17191433906555
74,41.0,28.005905389785767
75,28.0,28.613622665405273
76,19.0,29.053948163986206
77,13.0,29.395692110061646
78,17.0,29.758582830429077
79,21.0,30.185939073562622
80,18.0,30.57068920135498
81,29.0,31.23094415664673
82,20.0,31.662304639816284
83,10.0,31.881980657577515
84,75.0,33.43022108078003
85,15.0,33.72113227844238
86,37.0,34.521401166915894
87,19.0,34.882272481918335
88,31.0,35.51870512962341
89,46.0,36.552284955978394
90,26.0,37.113757610321045
91,17.0,37.48738956451416
92,73.0,38.94487380981445
93,33.0,39.58144164085388
94,15.0,39.88677787780762
95,11.0,40.12231373786926
96,21.0,40.57138705253601
97,28.0,41.152987241744995
98,28.0,41.7435462474823
99,94.0,43.601054430007935
100,42.0,44.51517057418823
101,11.0,44.72328472137451
102,26.0,45.27074456214905
103,21.0,45.675779819488525
104,14.0,45.94954013824463
105,61.0,47.238770961761475
106,32.0,47.938602447509766
107,28.0,48.54967212677002
108,20.0,48.94795536994934
109,17.0,49.28890824317932
110,57.0,50.47616720199585
111,27.0,51.041579723358154
112,25.0,51.58729028701782
113,51.0,52.68953895568848
114,47.0,53.58795213699341
115,15.0,53.84722328186035
116,16.0,54.22143626213074
117,15.0,54.525919914245605
118,22.0,54.97041916847229
119,37.0,55.728291034698486
120,13.0,56.02699565887451
121,30.0,56.6364848613739
122,52.0,57.71121406555176
123,41.0,58.59197521209717
124,15.0,58.921379804611206
125,19.0,59.32465672492981
126,29.0,59.99624681472778
127,26.0,60.51062989234924
128,40.0,61.61632251739502
129,29.0,62.23361873626709
130,85.0,64.05276107788086
131,38.0,64.84265851974487
132,30.0,65.52298426628113
133,57.0,66.72904801368713
134,40.0,67.52097773551941
135,44.0,68.41981267929077
136,11.0,68.65105962753296
137,33.0,69.3307957649231
138,45.0,70.25752401351929
139,45.0,71.25080299377441
140,30.0,71.92983317375183
141,63.0,73.2639684677124
142,118.0,75.72243237495422
143,9.0,75.92405319213867
144,40.0,76.76178431510925
145,15.0,77.1016001701355
146,70.0,78.56290173530579
147,28.0,79.14029335975647
148,28.0,79.71566367149353
149,41.0,80.56032967567444
150,22.0,81.0109851360321
151,60.0,82.26341485977173
152,37.0,83.00954794883728
153,22.0,83.50427675247192
154,10.0,83.70091724395752
155,22.0,84.19963431358337
156,44.0,85.12587189674377
157,28.0,85.69336271286011
158,38.0,86.46375918388367
159,23.0,86.95860552787781
160,60.0,88.18793630599976
161,89.0,90.11217308044434
162,34.0,90.78228187561035
163,65.0,92.17768216133118
164,39.0,92.97590231895447
165,99.0,94.99575138092041
166,63.0,96.30743455886841
167,42.0,97.15049362182617
168,53.0,98.24540162086487
169,33.0,98.9571704864502
170,122.0,101.38830852508545
171,51.0,102.42652821540833
172,27.0,102.9885687828064
173,105.0,105.13365030288696
174,28.0,105.79747080802917
175,45.0,106.73000979423523
176,61.0,107.97726321220398
177,35.0,108.67755603790283
178,22.0,109.11982154846191
179,60.0,110.23696875572205
180,49.0,111.17970848083496
181,27.0,111.74136090278625
182,41.0,112.59450387954712
183,50.0,113.67353463172913
184,55.0,114.83485770225525
185,49.0,115.8843936920166
186,38.0,116.62992477416992
187,47.0,117.64033961296082
188,31.0,118.3072247505188
189,14.0,118.59448885917664
190,59.0,119.7836287021637
191,41.0,120.62813830375671
192,54.0,121.69665145874023
193,36.0,122.41384506225586
194,31.0,123.06739783287048
195,40.0,123.87148022651672
196,41.0,124.70057415962219
197,27.0,125.22871780395508
198,43.0,126.09469318389893
199,200.0,130.15429425239563
200,36.0,130.89217972755432
201,47.0,131.8765344619751
202,67.0,133.26183938980103
203,71.0,134.73875522613525
204,43.0,135.66291165351868
205,74.0,137.16584300994873
206,117.0,139.55807757377625
207,37.0,140.28346300125122
208,50.0,141.3035864830017
209,97.0,143.2601625919342
210,68.0,144.6617739200592
211,89.0,146.4480857849121
212,113.0,148.73440384864807
213,122.0,151.23496508598328
214,63.0,152.51346063613892
215,47.0,153.48239040374756
216,47.0,154.43543982505798
217,60.0,155.62430667877197
218,88.0,157.413893699646
219,68.0,158.793518781662
220,46.0,159.74161958694458
221,76.0,161.38234186172485
222,38.0,162.15231657028198
223,171.0,165.5653419494629
224,37.0,166.31776118278503
225,45.0,167.2314968109131
226,59.0,168.39986419677734
227,65.0,169.6568582057953
228,32.0,170.35883927345276
229,64.0,171.67815828323364
230,35.0,172.37739419937134
231,82.0,174.0618953704834
232,39.0,174.80298900604248
233,49.0,175.81043124198914
234,55.0,176.87667298316956
235,51.0,177.90381836891174
236,38.0,178.691255569458
237,65.0,179.91144132614136
238,73.0,181.39432501792908
239,96.0,183.3575131893158
240,42.0,184.22954487800598
241,80.0,185.89003729820251
242,48.0,186.9040973186493
243,59.0,188.1268916130066
244,54.0,189.26615977287292
245,62.0,190.55422854423523
246,50.0,191.56523895263672
247,54.0,192.62126278877258
248,57.0,193.741436958313
249,58.0,194.94056034088135
250,65.0,196.28344440460205
251,118.0,198.67619109153748
252,101.0,200.75063824653625
253,76.0,202.28832578659058
254,66.0,203.56919765472412
255,87.0,205.34636092185974
256,61.0,206.50624918937683
257,67.0,207.7794291973114
258,70.0,209.22462677955627
259,36.0,209.9876685142517
260,82.0,211.75384306907654
261,48.0,212.74822735786438
262,80.0,214.304785490036
263,70.0,215.67015385627747
264,45.0,216.5877423286438
265,42.0,217.4084448814392
266,82.0,218.9495987892151
267,111.0,221.27784061431885
268,84.0,222.96435546875
269,193.0,226.8105776309967
270,137.0,229.55976939201355
271,41.0,230.33887219429016
272,43.0,231.14914274215698
273,51.0,232.23988223075867
274,135.0,234.92635846138
275,59.0,236.09748339653015
276,28.0,236.66574454307556
277,60.0,237.8309235572815
278,63.0,239.193199634552
279,49.0,240.16083645820618
280,114.0,242.4570186138153
281,45.0,243.4035677909851
282,78.0,245.02597904205322
283,43.0,245.91470742225647
284,89.0,247.68250346183777
285,78.0,249.18423652648926
286,67.0,250.52001690864563
