1,20.0,10.746757745742798
2,14.0,10.913835525512695
3,17.0,11.589550733566284
4,20.0,11.878806352615356
5,62.0,13.685328960418701
6,10.0,13.82700490951538
7,13.0,14.53090214729309
8,65.0,16.71077537536621
9,19.0,17.0841064453125
10,17.0,17.437366008758545
11,18.0,17.810689687728882
12,15.0,18.107502460479736
13,10.0,18.29122495651245
14,19.0,18.67710041999817
15,9.0,18.895532369613647
16,17.0,19.236872673034668
17,18.0,19.592852354049683
18,13.0,19.85379147529602
19,55.0,21.02967667579651
20,17.0,21.387738943099976
21,11.0,21.658856868743896
22,17.0,21.99078631401062
23,19.0,22.39479899406433
24,27.0,22.98615026473999
25,9.0,23.188721656799316
26,17.0,23.54385232925415
27,22.0,24.01352071762085
28,27.0,24.570425510406494
29,37.0,25.34330701828003
30,34.0,26.106704473495483
31,25.0,26.581435680389404
32,21.0,27.018455743789673
33,17.0,27.37409734725952
34,25.0,27.895193576812744
35,43.0,28.741670846939087
36,77.0,30.341811418533325
37,25.0,30.855992078781128
38,27.0,31.387688875198364
39,91.0,33.260340452194214
40,14.0,33.58692216873169
41,50.0,34.626593351364136
42,28.0,35.18250370025635
43,26.0,35.733765840530396
44,69.0,37.14195418357849
45,30.0,37.74098753929138
46,55.0,38.82128643989563
47,80.0,40.39328479766846
48,47.0,41.380476236343384
49,36.0,42.06201362609863
50,26.0,42.560314416885376
51,52.0,43.52255320549011
52,37.0,44.23419523239136
53,75.0,45.721609592437744
54,40.0,46.53632116317749
55,103.0,48.558956146240234
56,24.0,49.01582932472229
57,48.0,49.996663093566895
58,34.0,50.687968254089355
59,19.0,51.107850313186646
60,51.0,52.116211891174316
61,41.0,52.931843519210815
62,64.0,54.24287223815918
63,49.0,55.22085785865784
64,48.0,56.26301074028015
65,65.0,57.575849533081055
66,39.0,58.33496570587158
67,53.0,59.43455123901367
68,36.0,60.15497875213623
69,22.0,60.60892415046692
70,35.0,61.358397245407104
71,43.0,62.23330807685852
72,50.0,63.243746519088745
73,83.0,64.95440554618835
74,37.0,65.76429319381714
75,52.0,66.79500484466553
