1,20.0,18.957165718078613
2,12.0,19.251829862594604
3,21.0,19.808556079864502
4,20.0,20.315160751342773
5,15.0,20.665308237075806
6,21.0,21.19539737701416
7,18.0,21.67046570777893
8,16.0,22.06450915336609
9,20.0,22.543909072875977
10,23.0,23.104520559310913
11,22.0,23.69696879386902
12,11.0,23.958110332489014
13,32.0,24.733288764953613
14,20.0,25.229604244232178
15,10.0,25.466266870498657
16,23.0,26.022087812423706
17,24.0,26.65041708946228
18,34.0,27.46261954307556
19,16.0,27.906148433685303
20,21.0,28.426160097122192
21,13.0,28.76127290725708
22,24.0,29.35897922515869
23,19.0,29.85503339767456
24,23.0,30.423840284347534
25,12.0,30.73112654685974
26,19.0,31.1970374584198
27,23.0,31.749801635742188
28,10.0,32.001734256744385
29,20.0,32.47065544128418
30,15.0,32.82203960418701
31,13.0,33.160457611083984
32,9.0,33.392112731933594
33,36.0,34.28818225860596
34,17.0,34.73061418533325
35,45.0,35.825764417648315
36,34.0,36.678752422332764
37,10.0,36.91640782356262
38,26.0,37.52447032928467
39,12.0,37.86038875579834
40,38.0,38.88346552848816
41,11.0,39.15027666091919
42,13.0,39.453510999679565
43,15.0,39.83234667778015
44,14.0,40.17907762527466
45,16.0,40.58397555351257
46,25.0,41.171804904937744
47,11.0,41.429972648620605
48,9.0,41.687389850616455
49,9.0,41.911428451538086
50,42.0,42.90908765792847
51,21.0,43.4266083240509
52,10.0,43.678561210632324
53,40.0,44.64649224281311
54,16.0,45.05553078651428
55,21.0,45.60086250305176
56,17.0,46.00794267654419
57,13.0,46.32876420021057
58,15.0,46.75300884246826
59,13.0,47.05413341522217
60,11.0,47.332385301589966
61,13.0,47.662739753723145
62,11.0,47.95305371284485
63,52.0,49.25230264663696
64,11.0,49.50652503967285
65,17.0,49.934470415115356
66,10.0,50.17159628868103
67,14.0,50.54402542114258
68,26.0,51.16056180000305
69,16.0,51.557413816452026
70,22.0,52.08828139305115
71,12.0,52.37703490257263
72,26.0,52.990673542022705
73,23.0,53.55097317695618
74,17.0,53.976004123687744
75,26.0,54.63846945762634
76,30.0,55.399017095565796
77,36.0,56.26989030838013
78,18.0,56.74110388755798
79,29.0,57.45145511627197
80,22.0,58.03053522109985
81,13.0,58.36683750152588
82,21.0,58.881354570388794
83,11.0,59.21862578392029
84,35.0,60.0649094581604
85,49.0,61.21562719345093
86,18.0,61.70006799697876
87,14.0,62.03001427650452
88,32.0,62.831854581832886
89,15.0,63.196996450424194
90,14.0,63.53703331947327
91,17.0,63.97180962562561
92,17.0,64.38775205612183
93,79.0,66.30912256240845
94,24.0,66.89219927787781
95,13.0,67.21303224563599
96,35.0,68.01593780517578
97,14.0,68.34676146507263
98,13.0,68.67614960670471
99,35.0,69.49977397918701
100,50.0,70.65359878540039
101,20.0,71.14093279838562
102,11.0,71.40851831436157
103,27.0,72.08641839027405
104,31.0,72.87109351158142
105,19.0,73.30481886863708
106,29.0,74.04567098617554
107,36.0,74.97428441047668
108,11.0,75.28597903251648
109,9.0,75.5050048828125
110,22.0,76.05491900444031
111,33.0,76.8434374332428
112,18.0,77.26808619499207
113,27.0,77.92068266868591
114,22.0,78.46668457984924
115,14.0,78.82938623428345
116,50.0,80.04794502258301
117,14.0,80.38073968887329
118,31.0,81.1545774936676
119,18.0,81.59478759765625
120,34.0,82.40501141548157
121,14.0,82.71492886543274
122,30.0,83.38199758529663
123,100.0,85.87911319732666
124,30.0,86.65111351013184
125,39.0,87.67736673355103
126,29.0,88.36235213279724
127,20.0,88.84231305122375
128,54.0,90.08380270004272
129,18.0,90.52774858474731
130,16.0,90.91774392127991
131,19.0,91.50761890411377
132,12.0,91.82836771011353
133,9.0,92.01344752311707
134,20.0,92.48779773712158
135,21.0,93.00098490715027
136,66.0,94.65086007118225
137,21.0,95.15586543083191
138,17.0,95.56684899330139
139,29.0,96.27126884460449
140,56.0,97.59144473075867
141,28.0,98.28154349327087
142,26.0,98.9597840309143
143,25.0,99.53332090377808
144,27.0,100.13245940208435
145,44.0,101.17604780197144
146,35.0,101.993816614151
147,42.0,102.99847102165222
148,18.0,103.4274673461914
149,22.0,103.94503450393677
150,43.0,104.99341011047363
151,61.0,106.41205859184265
152,39.0,107.29106998443604
153,71.0,108.92206525802612
154,42.0,109.90778279304504
155,35.0,110.72249865531921
156,55.0,112.01625943183899
157,32.0,112.75998735427856
158,78.0,114.6025288105011
159,117.0,117.30745553970337
160,28.0,117.99652600288391
161,32.0,118.72048759460449
162,65.0,120.24829030036926
163,37.0,121.14103770256042
164,82.0,123.06230163574219
165,81.0,124.90947937965393
166,56.0,126.30530118942261
167,67.0,127.87846875190735
168,31.0,128.65741062164307
169,40.0,129.61892175674438
170,49.0,130.77903962135315
171,38.0,131.6385633945465
172,70.0,133.30150985717773
173,52.0,134.54243683815002
174,52.0,135.7971978187561
175,47.0,136.94880080223083
176,84.0,138.92522740364075
177,31.0,139.6570327281952
178,40.0,140.55567598342896
179,91.0,142.6987063884735
180,64.0,144.20978617668152
181,60.0,145.5736038684845
182,41.0,146.52915406227112
183,50.0,147.6838538646698
184,47.0,148.81008100509644
185,53.0,150.0432357788086
186,29.0,150.73672819137573
187,36.0,151.605295419693
188,52.0,152.82941007614136
189,48.0,153.95050835609436
190,33.0,154.74420833587646
191,33.0,155.52039647102356
192,40.0,156.4644055366516
193,35.0,157.3181595802307
194,61.0,158.73641180992126
195,40.0,159.6663680076599
196,40.0,160.64624857902527
197,46.0,161.73902654647827
198,66.0,163.34161281585693
199,44.0,164.41876864433289
200,41.0,165.3666958808899
201,79.0,167.31965112686157
202,58.0,168.63470435142517
203,123.0,171.48909974098206
204,43.0,172.49147367477417
205,47.0,173.60790014266968
206,72.0,175.32022261619568
207,53.0,176.60948777198792
208,40.0,177.60840606689453
209,41.0,178.5907256603241
210,42.0,179.57366847991943
211,62.0,180.9926154613495
212,56.0,182.28833079338074
213,78.0,184.05834650993347
214,39.0,184.97755646705627
215,47.0,186.03652238845825
216,57.0,187.36689519882202
217,38.0,188.29887509346008
218,50.0,189.45853519439697
219,58.0,190.79227924346924
220,32.0,191.54807138442993
221,47.0,192.63371443748474
222,138.0,195.82723832130432
223,52.0,197.07985877990723
224,41.0,198.0326211452484
225,57.0,199.34774208068848
226,62.0,200.82509970664978
227,84.0,202.8245656490326
228,43.0,203.82816696166992
229,57.0,205.23364543914795
230,59.0,206.62569165229797
231,51.0,207.8596546649933
232,57.0,209.18160939216614
233,31.0,209.932213306427
234,54.0,211.2448046207428
235,76.0,212.9765009880066
236,81.0,214.86669540405273
237,67.0,216.4887251853943
238,56.0,217.87210702896118
239,90.0,220.02529644966125
240,107.0,222.6477415561676
241,39.0,223.5819525718689
242,37.0,224.62394499778748
243,32.0,225.36785626411438
244,85.0,227.40302419662476
245,73.0,229.10600686073303
246,40.0,230.0283374786377
247,64.0,231.45381879806519
248,86.0,233.46588230133057
249,56.0,234.87050008773804
250,70.0,236.47482419013977
251,41.0,237.45326328277588
252,96.0,239.74683713912964
253,34.0,240.57117557525635
254,64.0,242.07913970947266
255,69.0,243.6856768131256
256,41.0,244.6898159980774
257,78.0,246.50453972816467
258,58.0,247.87997961044312
259,59.0,249.26794123649597
260,57.0,250.66724753379822
261,48.0,251.793217420578
262,40.0,252.83983993530273
263,53.0,254.1065616607666
264,42.0,255.12077450752258
265,45.0,256.22511100769043
266,44.0,257.2777006626129
267,56.0,258.61752247810364
268,58.0,259.9959132671356
269,57.0,261.3302388191223
270,73.0,263.0877525806427
271,55.0,264.36622524261475
272,40.0,265.23905205726624
273,61.0,266.6556730270386
274,49.0,267.8092293739319
275,46.0,268.9383761882782
276,66.0,270.4682524204254
277,85.0,272.4140067100525
278,54.0,273.70987153053284
279,67.0,275.25963282585144
280,71.0,276.93675327301025
281,66.0,278.47262144088745
282,68.0,280.10049772262573
283,100.0,282.45623254776
284,51.0,283.6525514125824
285,72.0,285.42944979667664
286,52.0,286.68608927726746
287,67.0,288.2725398540497
288,61.0,289.68509435653687
289,90.0,291.79304599761963
290,51.0,292.99140644073486
291,34.0,293.8128442764282
292,77.0,295.60012912750244
293,69.0,297.18124175071716
294,86.0,299.27266478538513
295,59.0,300.7143495082855
296,77.0,302.59328174591064
297,114.0,305.1793863773346
298,132.0,308.3842384815216
299,41.0,309.3453953266144
300,48.0,310.48330760002136
301,75.0,312.16008853912354
302,48.0,313.2629642486572
303,46.0,314.3305971622467
304,78.0,316.07523107528687
305,70.0,317.82620763778687
306,48.0,318.93526005744934
307,138.0,322.20644545555115
308,71.0,323.92016196250916
309,70.0,325.585307598114
310,127.0,328.46959590911865
311,23.0,328.97511053085327
312,45.0,330.03481340408325
313,65.0,331.5884792804718
314,73.0,333.29492926597595
315,73.0,334.9412155151367
316,52.0,336.2001030445099
317,95.0,338.4764561653137
318,64.0,339.9497103691101
319,172.0,344.0544111728668
320,45.0,345.1891734600067
321,65.0,346.7101550102234
322,60.0,348.137503862381
323,50.0,349.25686144828796
324,61.0,350.652672290802
325,56.0,351.9892375469208
326,58.0,353.4072849750519
327,60.0,354.8613181114197
328,71.0,356.5943808555603
329,66.0,358.1177387237549
330,70.0,359.7366690635681
331,131.0,362.8024916648865
332,104.0,365.28691148757935
333,69.0,366.87277722358704
334,50.0,368.1621997356415
335,64.0,369.64885687828064
336,84.0,371.6199071407318
337,61.0,373.01670360565186
338,60.0,374.4002642631531
339,44.0,375.47572445869446
340,66.0,377.07045102119446
341,58.0,378.41637921333313
342,69.0,380.0094704627991
343,106.0,382.5123932361603
344,82.0,384.4905788898468
345,51.0,385.69031977653503
346,75.0,387.42739820480347
347,113.0,390.0841908454895
348,115.0,392.7068154811859
349,111.0,395.3380706310272
350,89.0,397.4207499027252
351,104.0,399.9176368713379
352,62.0,401.3202006816864
353,104.0,403.7605068683624
354,92.0,405.9028379917145
355,122.0,408.59992575645447
356,55.0,409.8443899154663
357,54.0,411.09752798080444
358,124.0,413.946391582489
359,44.0,414.9994785785675
360,68.0,416.5499782562256
361,61.0,417.9600727558136
362,149.0,421.32782101631165
363,47.0,422.4193799495697
364,64.0,423.96540570259094
365,60.0,425.36766052246094
366,75.0,427.13221526145935
367,66.0,428.63395166397095
368,200.0,433.1513705253601
