1,10.0,5.277117729187012
2,21.0,5.374289512634277
3,12.0,5.427138090133667
4,11.0,5.484553575515747
5,41.0,5.667682886123657
6,15.0,5.735167980194092
7,12.0,6.301137685775757
8,12.0,6.3784472942352295
9,15.0,6.459351539611816
10,26.0,6.616426229476929
11,14.0,6.7119081020355225
12,23.0,7.338490962982178
13,20.0,7.478111982345581
14,20.0,7.637922763824463
15,15.0,7.731724500656128
16,17.0,8.392860651016235
17,17.0,8.522176265716553
18,11.0,8.632039785385132
19,23.0,9.316933631896973
20,16.0,9.478273391723633
21,25.0,10.154158115386963
22,24.0,10.515958070755005
23,16.0,10.72494888305664
24,21.0,11.482077360153198
25,13.0,11.64188528060913
26,13.0,12.202041149139404
27,37.0,12.800224542617798
28,10.0,13.424480676651001
29,25.0,13.830070495605469
30,32.0,15.403090715408325
31,24.0,16.268916368484497
32,19.0,16.694494009017944
33,12.0,17.455037832260132
34,9.0,17.62307596206665
35,10.0,17.814836978912354
36,10.0,18.04289722442627
37,24.0,18.49775457382202
38,17.0,18.87171697616577
39,35.0,19.584221124649048
40,36.0,20.314831018447876
41,16.0,20.645127773284912
42,43.0,21.56247615814209
43,27.0,22.153103590011597
44,9.0,22.35152244567871
45,15.0,22.68727397918701
46,9.0,22.88396644592285
47,16.0,23.204927444458008
48,21.0,23.72287392616272
49,29.0,24.297030210494995
50,12.0,24.609647274017334
51,15.0,24.89998435974121
52,20.0,25.349852800369263
53,9.0,25.578428983688354
54,25.0,26.095473289489746
55,11.0,26.351948022842407
56,24.0,26.871696949005127
57,23.0,27.3475444316864
58,15.0,27.68975520133972
59,49.0,28.726555347442627
60,29.0,29.398228645324707
61,26.0,29.929331302642822
62,14.0,30.23322606086731
63,18.0,30.629367351531982
64,37.0,31.427276134490967
65,12.0,31.672841548919678
66,28.0,32.22820019721985
67,64.0,33.551010608673096
68,15.0,33.85732364654541
69,21.0,34.276201248168945
70,27.0,34.89035129547119
71,21.0,35.31953763961792
72,30.0,35.94287300109863
73,21.0,36.382134675979614
74,18.0,36.76042413711548
75,24.0,37.242648124694824
76,14.0,37.53391170501709
77,31.0,38.17531132698059
78,35.0,38.89186358451843
79,20.0,39.29701542854309
80,18.0,39.690858364105225
81,19.0,40.09402632713318
82,40.0,40.8809118270874
83,41.0,41.73428297042847
84,9.0,41.928537368774414
85,19.0,42.288341760635376
86,25.0,42.801450967788696
87,14.0,43.08566212654114
88,16.0,43.461982011795044
89,17.0,43.79324674606323
90,27.0,44.34910464286804
91,16.0,44.68334460258484
92,29.0,45.27965044975281
93,42.0,46.138554096221924
94,35.0,46.83565831184387
95,35.0,47.538933992385864
96,14.0,47.83222532272339
97,13.0,48.11612939834595
98,27.0,48.65670943260193
99,32.0,49.280125856399536
100,78.0,50.912901639938354
101,19.0,51.33595871925354
102,22.0,51.808252811431885
103,24.0,52.31110453605652
104,10.0,52.51849341392517
105,13.0,52.75432586669922
