1,12.0,21.481948137283325
2,11.0,21.79647159576416
3,46.0,22.947041749954224
4,14.0,23.325048208236694
5,17.0,23.800866842269897
6,32.0,24.65919280052185
7,22.0,25.323989152908325
8,28.0,26.243605613708496
9,44.0,27.49378252029419
10,23.0,28.121609687805176
11,34.0,29.1493239402771
12,15.0,29.57207226753235
13,37.0,30.569332361221313
14,14.0,30.93096375465393
15,22.0,31.514258861541748
16,14.0,31.870460987091064
17,15.0,32.26534128189087
18,21.0,32.857295751571655
19,23.0,33.49697732925415
20,15.0,33.89625811576843
21,18.0,34.356630086898804
22,25.0,34.96875071525574
23,16.0,35.407718896865845
24,46.0,36.658692598342896
25,20.0,37.23107576370239
26,20.0,37.814260959625244
27,23.0,38.40767526626587
28,9.0,38.64673924446106
29,37.0,39.59541082382202
30,34.0,40.47659635543823
31,19.0,40.996307134628296
32,45.0,42.21112370491028
33,18.0,42.65918207168579
34,11.0,42.93930387496948
35,16.0,43.333523988723755
36,19.0,43.90613293647766
37,33.0,44.82878494262695
38,21.0,45.40555477142334
39,10.0,45.67989540100098
40,31.0,46.51847195625305
41,10.0,46.790045738220215
42,22.0,47.3564510345459
43,34.0,48.218265533447266
44,22.0,48.81615614891052
45,12.0,49.11835765838623
46,17.0,49.614402770996094
47,26.0,50.35943937301636
48,9.0,50.60494518280029
49,11.0,50.90462589263916
50,9.0,51.15135359764099
51,28.0,51.92630314826965
52,17.0,52.42140603065491
53,14.0,52.80701303482056
54,31.0,53.59949469566345
55,36.0,54.52283835411072
56,13.0,54.86471152305603
57,20.0,55.35961127281189
58,23.0,55.95093512535095
59,12.0,56.25182294845581
60,18.0,56.738598108291626
61,17.0,57.204718351364136
62,14.0,57.58849549293518
63,19.0,58.094626903533936
64,21.0,58.692015171051025
65,30.0,59.51162505149841
66,29.0,60.25804901123047
67,28.0,61.0063533782959
68,29.0,61.75361442565918
69,87.0,64.07831621170044
70,12.0,64.3919894695282
71,32.0,65.20305323600769
72,16.0,65.65805912017822
73,10.0,65.95275807380676
74,13.0,66.32068276405334
75,21.0,66.92579674720764
76,19.0,67.42841029167175
77,23.0,68.02405953407288
78,13.0,68.38069868087769
79,23.0,68.96999764442444
