1,48.0,14.6403329372406
2,12.0,15.582058191299438
3,29.0,16.80388045310974
4,29.0,17.448007345199585
5,14.0,17.731518268585205
6,39.0,18.586437702178955
7,18.0,19.01664447784424
8,26.0,19.59207510948181
9,22.0,20.049028158187866
10,13.0,20.33383560180664
11,13.0,20.60243010520935
12,48.0,21.66311550140381
13,12.0,21.921191453933716
14,14.0,22.231930255889893
15,16.0,22.595128536224365
16,24.0,23.114678382873535
17,26.0,23.683860778808594
18,15.0,24.0142719745636
19,18.0,24.393547296524048
20,16.0,24.74788546562195
21,19.0,25.171791791915894
22,9.0,25.340716123580933
23,21.0,25.791095972061157
24,18.0,26.17521595954895
25,30.0,26.84235191345215
26,25.0,27.354302644729614
27,26.0,27.91153120994568
28,25.0,28.423616886138916
29,21.0,28.881945371627808
30,10.0,29.087414979934692
31,21.0,29.53542733192444
32,12.0,29.809346914291382
33,20.0,30.190677881240845
34,28.0,30.83806324005127
35,19.0,31.209270238876343
36,23.0,31.678127765655518
37,21.0,32.08582425117493
38,15.0,32.4404661655426
39,20.0,32.87761116027832
40,20.0,33.303608417510986
41,19.0,33.70042276382446
42,30.0,34.3501513004303
43,25.0,34.84328246116638
44,12.0,35.07259273529053
45,13.0,35.367303133010864
46,14.0,35.65690779685974
47,14.0,35.96934771537781
48,9.0,36.20090627670288
49,30.0,36.84991145133972
50,11.0,37.09373474121094
51,24.0,37.61364936828613
52,14.0,37.9313063621521
53,27.0,38.466087102890015
54,23.0,38.92113471031189
55,11.0,39.16298484802246
56,12.0,39.43433880805969
57,31.0,40.11352348327637
58,14.0,40.427757024765015
59,17.0,40.83352279663086
60,39.0,41.6633837223053
61,20.0,42.09321093559265
62,44.0,43.03287959098816
63,20.0,43.461517095565796
64,28.0,44.06520366668701
65,25.0,44.555115938186646
66,88.0,46.386762380599976
67,34.0,47.11966609954834
68,96.0,49.11789345741272
69,50.0,50.16113758087158
70,20.0,50.583576917648315
71,31.0,51.23232054710388
72,33.0,51.91278314590454
73,65.0,53.31526064872742
74,50.0,54.33938908576965
75,31.0,54.97064971923828
76,46.0,55.93081712722778
77,41.0,56.79789185523987
