1,18.0,8.711872339248657
2,20.0,8.909166097640991
3,38.0,9.462613582611084
4,17.0,9.688867568969727
5,24.0,10.00499176979065
6,24.0,10.592329263687134
7,13.0,10.765131950378418
8,10.0,10.893613338470459
9,20.0,11.117920160293579
10,16.0,11.585845232009888
11,20.0,11.873479127883911
12,24.0,12.214816093444824
13,11.0,12.619654893875122
14,16.0,12.843583106994629
15,30.0,13.553869724273682
16,18.0,13.93215274810791
17,27.0,14.600905179977417
18,33.0,15.26222562789917
19,29.0,16.085267066955566
20,14.0,16.602755308151245
21,48.0,17.51146650314331
22,30.0,18.116056442260742
23,29.0,18.703497171401978
24,24.0,19.224812507629395
25,26.0,19.74432873725891
26,25.0,20.254435777664185
27,42.0,21.120912313461304
28,45.0,22.108020782470703
29,12.0,22.358492851257324
30,28.0,22.91162347793579
31,12.0,23.132160425186157
32,11.0,23.358142375946045
33,19.0,23.74645757675171
34,57.0,24.894747734069824
35,34.0,25.573692321777344
36,22.0,25.995707511901855
37,35.0,26.677290439605713
38,29.0,27.2413113117218
39,32.0,27.867738246917725
40,38.0,28.687997341156006
41,71.0,30.18331027030945
42,38.0,30.944721698760986
43,22.0,31.37850522994995
44,55.0,32.50300192832947
45,39.0,33.2571907043457
46,30.0,33.828043699264526
47,21.0,34.275898694992065
48,27.0,34.825828075408936
49,32.0,35.44048357009888
50,64.0,36.78466820716858
51,27.0,37.32742714881897
52,82.0,38.98437285423279
53,106.0,41.04629445075989
54,41.0,41.83228397369385
55,39.0,42.639113664627075
56,37.0,43.48679804801941
57,60.0,44.599414110183716
58,49.0,45.55247116088867
59,40.0,46.3196976184845
60,35.0,46.99032497406006
61,43.0,47.86207556724548
62,69.0,49.22195887565613
63,56.0,50.297057151794434
64,44.0,51.13643217086792
65,42.0,51.89940357208252
66,75.0,53.32526659965515
67,48.0,54.20280838012695
68,51.0,55.18161106109619
69,87.0,56.88533902168274
70,72.0,58.33870267868042
71,41.0,59.194188356399536
72,38.0,59.9463849067688
73,23.0,60.38590168952942
74,71.0,61.73942232131958
75,36.0,62.50582695007324
76,57.0,63.60235786437988
77,49.0,64.5477659702301
78,25.0,65.04523587226868
79,58.0,66.16833066940308
80,63.0,67.35664892196655
81,79.0,68.95344853401184
82,32.0,69.58246564865112
83,75.0,71.09120559692383
84,62.0,72.30024671554565
85,42.0,73.14895129203796
86,49.0,74.11555171012878
87,73.0,75.5671157836914
88,77.0,77.08442187309265
89,87.0,78.80580997467041
90,98.0,80.81622052192688
91,79.0,82.36418890953064
92,62.0,83.57028698921204
93,46.0,84.42681431770325
94,57.0,85.51733493804932
95,35.0,86.23237538337708
96,40.0,86.99190998077393
97,58.0,88.17190027236938
98,72.0,89.57127523422241
99,45.0,90.45855164527893
100,53.0,91.47773766517639
101,46.0,92.3633337020874
102,67.0,93.67510938644409
103,54.0,94.73631525039673
104,60.0,95.86988306045532
105,70.0,97.18916916847229
106,29.0,97.73705577850342
107,84.0,99.38478946685791
108,62.0,100.55949211120605
109,37.0,101.25854396820068
110,45.0,102.1398754119873
111,44.0,102.97435712814331
112,31.0,103.55507922172546
113,43.0,104.36230134963989
114,64.0,105.6271116733551
115,115.0,107.86664748191833
116,79.0,109.43680357933044
117,76.0,110.93016624450684
118,74.0,112.37794065475464
119,45.0,113.26506280899048
120,100.0,115.16918897628784
121,42.0,115.97022867202759
122,144.0,118.84241199493408
123,81.0,120.44366908073425
