1,11.0,5.904206275939941
2,9.0,5.959604263305664
3,17.0,6.042891979217529
4,10.0,6.098894834518433
5,22.0,6.21432638168335
6,15.0,6.307430267333984
7,21.0,6.447011470794678
8,20.0,6.563972473144531
9,32.0,7.025387287139893
10,45.0,7.345064401626587
11,14.0,7.462791442871094
12,29.0,7.923866510391235
13,14.0,8.062217473983765
14,13.0,8.211357355117798
15,49.0,8.92127799987793
16,19.0,9.12306523323059
17,13.0,9.25405740737915
18,21.0,9.465775489807129
19,21.0,9.95663332939148
20,27.0,10.268742084503174
21,11.0,10.414851665496826
22,18.0,10.865242719650269
23,12.0,11.058812141418457
24,25.0,11.418099641799927
25,14.0,11.592637538909912
26,14.0,11.966845035552979
27,32.0,12.396023750305176
28,17.0,12.666025400161743
29,37.0,13.452344417572021
30,18.0,14.053306341171265
31,14.0,14.318549633026123
32,9.0,14.490084171295166
33,26.0,15.129762411117554
34,36.0,16.032755613327026
35,27.0,16.538103342056274
36,45.0,17.741849184036255
37,10.0,17.956050157546997
38,24.0,18.43731951713562
39,28.0,19.04962182044983
40,50.0,20.00738024711609
41,42.0,20.800501108169556
42,29.0,21.38611078262329
43,29.0,22.028810024261475
44,28.0,22.555766820907593
45,48.0,23.496294021606445
46,24.0,23.99274706840515
47,29.0,24.594043016433716
48,25.0,25.067484617233276
49,98.0,27.092068433761597
50,35.0,27.789551496505737
51,56.0,28.941455125808716
52,31.0,29.579906702041626
53,33.0,30.251787185668945
54,44.0,31.133485078811646
55,26.0,31.619178771972656
56,17.0,31.973097562789917
57,53.0,33.01785969734192
58,25.0,33.55967569351196
59,42.0,34.41040778160095
60,33.0,35.03136444091797
61,35.0,35.79676008224487
62,50.0,36.72802376747131
63,19.0,37.09328603744507
64,39.0,37.824050426483154
65,21.0,38.25750660896301
66,59.0,39.458481550216675
67,59.0,40.573962450027466
68,32.0,41.227495193481445
69,45.0,42.10422968864441
70,33.0,42.73375201225281
71,60.0,44.03818917274475
72,51.0,45.05936527252197
73,51.0,46.02219367027283
74,63.0,47.21156883239746
75,55.0,48.340099811553955
76,31.0,49.022570848464966
77,66.0,50.332066774368286
78,39.0,51.10246682167053
79,52.0,52.11190629005432
80,29.0,52.70837116241455
81,65.0,53.99703335762024
82,28.0,54.56495785713196
83,47.0,55.492233753204346
84,48.0,56.48103332519531
85,61.0,57.730553150177
86,90.0,59.57443165779114
87,67.0,60.8594446182251
88,60.0,62.030041217803955
89,33.0,62.65919208526611
90,37.0,63.381340980529785
