1,20.0,15.878798246383667
2,16.0,16.20961594581604
3,24.0,16.71472454071045
4,18.0,17.107548475265503
5,23.0,17.579517126083374
6,28.0,18.146172285079956
7,12.0,18.360377311706543
8,28.0,18.915833711624146
9,26.0,19.409926414489746
10,47.0,20.36950707435608
11,33.0,21.019520044326782
12,29.0,21.578908443450928
13,55.0,22.72990107536316
14,71.0,24.168959140777588
15,13.0,24.40558362007141
16,34.0,25.091861248016357
17,19.0,25.473231077194214
18,37.0,26.24065089225769
19,35.0,26.905733823776245
20,30.0,27.534632205963135
21,19.0,27.913635730743408
22,25.0,28.4193274974823
23,25.0,28.95702624320984
24,47.0,29.925145626068115
25,39.0,30.715322494506836
26,34.0,31.36084270477295
27,23.0,31.78393006324768
28,26.0,32.32899618148804
29,63.0,33.554590702056885
30,54.0,34.68098282814026
31,59.0,35.83929896354675
32,28.0,36.40262246131897
33,37.0,37.13055634498596
34,86.0,38.8101863861084
35,42.0,39.608940839767456
36,73.0,41.03665518760681
37,65.0,42.43505096435547
38,66.0,43.669644832611084
39,117.0,46.05364108085632
40,26.0,46.604390382766724
41,33.0,47.31439018249512
42,31.0,47.91764855384827
43,56.0,49.00330185890198
44,77.0,50.50608825683594
45,39.0,51.270742654800415
46,32.0,51.92362952232361
47,50.0,52.85891580581665
48,81.0,54.343117237091064
49,28.0,54.90864324569702
50,40.0,55.7475700378418
51,49.0,56.73566722869873
52,39.0,57.570345401763916
53,45.0,58.46317934989929
54,30.0,59.066590309143066
55,63.0,60.26972794532776
56,27.0,60.79919147491455
57,85.0,62.4678053855896
58,56.0,63.609251260757446
59,70.0,64.96213793754578
60,44.0,65.81798052787781
61,44.0,66.6891098022461
62,75.0,68.14498281478882
63,53.0,69.15550351142883
64,31.0,69.74134278297424
65,24.0,70.2275185585022
66,68.0,71.54031419754028
67,30.0,72.10614585876465
68,38.0,72.83471345901489
69,73.0,74.27627420425415
70,45.0,75.19161200523376
71,59.0,76.34493494033813
72,42.0,77.178231716156
73,58.0,78.39627480506897
74,41.0,79.14982771873474
75,53.0,80.20055627822876
76,95.0,82.01997375488281
77,51.0,83.01729106903076
78,79.0,84.64573669433594
79,51.0,85.56266641616821
80,34.0,86.2483241558075
81,107.0,88.29669737815857
82,39.0,89.02387380599976
83,42.0,89.92289614677429
84,51.0,90.92322993278503
85,68.0,92.30211091041565
86,49.0,93.24243569374084
87,50.0,94.21520233154297
88,53.0,95.24802589416504
89,47.0,96.14599633216858
90,105.0,98.24472117424011
91,55.0,99.2814712524414
92,58.0,100.41753363609314
93,164.0,103.55650401115417
94,70.0,104.93399620056152
95,72.0,106.36766195297241
96,111.0,108.5203709602356
97,92.0,110.33827233314514
98,60.0,111.45722007751465
99,41.0,112.29421830177307
100,60.0,113.487961769104
101,102.0,115.47521042823792
102,47.0,116.35482907295227
103,68.0,117.71718120574951
104,65.0,118.91991543769836
105,58.0,120.06173849105835
106,61.0,121.21109366416931
107,40.0,122.00433588027954
108,80.0,123.52858424186707
109,67.0,124.79796385765076
110,88.0,126.50319385528564
111,116.0,128.79260182380676
112,120.0,131.16233325004578
113,57.0,132.25029373168945
114,55.0,133.30257892608643
115,56.0,134.42062067985535
116,78.0,135.911297082901
117,73.0,137.2610785961151
118,71.0,138.5969045162201
119,70.0,139.93574261665344
120,42.0,140.72900295257568
121,102.0,142.69021582603455
122,55.0,143.78015971183777
123,62.0,145.0011591911316
124,78.0,146.49510860443115
125,48.0,147.43884086608887
126,52.0,148.44238424301147
127,81.0,150.0513744354248
128,45.0,150.90566182136536
129,38.0,151.61706709861755
130,66.0,152.89712119102478
131,49.0,153.7926754951477
132,92.0,155.5943214893341
133,41.0,156.36738848686218
134,48.0,157.28444480895996
135,65.0,158.5817515850067
136,66.0,159.88103079795837
137,34.0,160.57605695724487
138,61.0,161.89396214485168
139,58.0,163.00037932395935
140,38.0,163.7770915031433
141,60.0,165.0175437927246
142,61.0,166.18623542785645
143,57.0,167.25202322006226
144,90.0,168.947612285614
145,36.0,169.65754652023315
146,56.0,170.73752093315125
147,40.0,171.53383421897888
148,57.0,172.6569766998291
149,53.0,173.6979410648346
150,99.0,175.6367838382721
151,73.0,176.999573469162
152,78.0,178.51157689094543
153,42.0,179.34329986572266
154,95.0,181.23527479171753
155,65.0,182.45364594459534
156,51.0,183.38501167297363
157,49.0,184.31971168518066
158,72.0,185.74612426757812
159,45.0,186.6341254711151
160,59.0,187.7904725074768
161,116.0,190.11516690254211
162,64.0,191.35759782791138
163,59.0,192.47987747192383
164,76.0,193.94693660736084
165,47.0,194.93132877349854
166,67.0,196.26328372955322
167,104.0,198.32344889640808
168,48.0,199.21703386306763
169,45.0,200.1807792186737
170,93.0,201.9383671283722
171,96.0,203.76824975013733
172,77.0,205.26927614212036
173,86.0,206.90476083755493
174,84.0,208.56901621818542
175,70.0,209.92793655395508
176,51.0,210.96845245361328
177,44.0,211.85329627990723
178,101.0,213.84355902671814
179,45.0,214.7141661643982
180,29.0,215.2890841960907
181,54.0,216.34104681015015
182,57.0,217.4830150604248
183,40.0,218.23840308189392
184,62.0,219.4194028377533
185,62.0,220.67165756225586
186,45.0,221.59409499168396
187,72.0,222.99076628684998
188,54.0,224.0584933757782
189,88.0,225.73832297325134
190,46.0,226.63852620124817
191,65.0,227.8659806251526
192,55.0,228.96062445640564
193,74.0,230.44753575325012
194,43.0,231.27449345588684
195,45.0,232.1518678665161
196,39.0,232.91558265686035
197,67.0,234.27283644676208
198,54.0,235.3344521522522
199,114.0,237.56185221672058
200,47.0,238.5585379600525
201,67.0,239.84992337226868
202,61.0,241.0587933063507
203,58.0,242.1423943042755
204,86.0,243.83641695976257
205,60.0,244.9934310913086
206,53.0,246.05480647087097
207,60.0,247.1952292919159
208,68.0,248.53662395477295
209,54.0,249.63744354248047
210,40.0,250.35300588607788
211,40.0,251.1485719680786
212,89.0,252.85524368286133
