1,19.0,13.210064172744751
2,24.0,13.647432088851929
3,10.0,14.032010555267334
4,27.0,14.523013591766357
5,36.0,15.408951044082642
6,67.0,16.991759538650513
7,12.0,17.238006353378296
8,23.0,17.702213764190674
9,94.0,19.565220594406128
10,23.0,19.983112573623657
11,10.0,20.17118811607361
12,32.0,20.75041103363037
13,37.0,21.47484016418457
14,24.0,21.944157600402832
15,32.0,22.567725896835327
16,25.0,23.02973699569702
17,27.0,23.55885887145996
18,53.0,24.568803548812866
19,25.0,25.04107666015625
20,16.0,25.361572980880737
21,37.0,26.1225266456604
22,19.0,26.51748275756836
23,16.0,26.86141586303711
24,24.0,27.337465524673462
25,11.0,27.55680513381958
26,13.0,27.813124179840088
27,12.0,28.0568368434906
28,21.0,28.4649019241333
29,13.0,28.71753239631653
30,15.0,29.016358137130737
31,19.0,29.393842697143555
32,32.0,30.01707434654236
33,30.0,30.575806856155396
34,79.0,32.10454869270325
35,26.0,32.630266427993774
36,23.0,33.094534158706665
37,41.0,33.90321493148804
38,65.0,35.12677073478699
39,31.0,35.733105421066284
40,36.0,36.41473412513733
41,36.0,37.13364505767822
42,42.0,37.94511318206787
43,14.0,38.234508991241455
44,22.0,38.65288281440735
45,15.0,38.94463849067688
46,22.0,39.350576400756836
47,42.0,40.14211368560791
48,64.0,41.372880935668945
49,39.0,42.11400270462036
50,72.0,43.476282835006714
51,29.0,44.0381875038147
52,49.0,45.03191542625427
53,58.0,46.15081286430359
54,33.0,46.80531620979309
55,38.0,47.53120398521423
56,34.0,48.23263359069824
57,42.0,49.05341339111328
58,45.0,49.92050647735596
59,56.0,50.93376111984253
60,93.0,52.65977478027344
61,33.0,53.28250527381897
62,88.0,54.98636603355408
63,37.0,55.65982937812805
64,53.0,56.653098583221436
65,37.0,57.378952503204346
66,51.0,58.36897253990173
67,58.0,59.51866173744202
68,107.0,61.5066294670105
69,30.0,62.078776121139526
70,63.0,63.31986355781555
71,32.0,63.92849659919739
72,88.0,65.5331244468689
73,48.0,66.43664360046387
74,63.0,67.5919041633606
75,40.0,68.32768988609314
76,49.0,69.31892108917236
77,52.0,70.32619285583496
78,55.0,71.39847493171692
79,42.0,72.17633891105652
80,64.0,73.36685800552368
81,29.0,73.91913604736328
82,53.0,74.90691828727722
83,62.0,76.12023138999939
84,50.0,77.08557271957397
85,34.0,77.77296018600464
86,28.0,78.29955005645752
87,94.0,80.05469965934753
88,30.0,80.6535792350769
89,64.0,81.90086960792542
90,58.0,83.00789833068848
91,49.0,83.94217014312744
92,36.0,84.66982364654541
93,48.0,85.53986930847168
94,53.0,86.48787999153137
95,41.0,87.28284406661987
96,39.0,88.02036094665527
97,23.0,88.46725416183472
98,77.0,89.92677140235901
99,40.0,90.67951798439026
100,74.0,92.03047323226929
101,60.0,93.14487218856812
102,32.0,93.68836545944214
103,40.0,94.47873163223267
104,98.0,96.38114666938782
105,35.0,97.05446410179138
106,57.0,98.1322648525238
107,60.0,99.23721718788147
108,52.0,100.18072462081909
109,54.0,101.22243523597717
110,53.0,102.24993014335632
111,48.0,103.1498908996582
112,46.0,103.98877024650574
113,45.0,104.8664882183075
114,53.0,105.87165141105652
115,59.0,106.98187589645386
116,52.0,107.95515823364258
117,49.0,108.89172101020813
118,104.0,110.84436821937561
119,55.0,111.88843274116516
120,65.0,113.09918689727783
121,35.0,113.745197057724
122,54.0,114.82744216918945
123,55.0,115.87829899787903
