1,15.0,21.877426624298096
2,10.0,22.12278389930725
3,33.0,22.94594645500183
4,19.0,23.504742860794067
5,38.0,24.46663475036621
6,27.0,25.16451668739319
7,14.0,25.57366418838501
8,15.0,25.98415493965149
9,13.0,26.324177265167236
10,30.0,27.102622270584106
11,33.0,28.092286825180054
12,13.0,28.4854519367218
13,22.0,29.0964674949646
14,15.0,29.532057523727417
15,10.0,29.805933475494385
16,30.0,30.600172519683838
17,17.0,31.07406973838806
18,41.0,32.234230518341064
19,11.0,32.572052001953125
20,22.0,33.189842224121094
21,21.0,33.78801727294922
22,13.0,34.1439733505249
23,28.0,34.97023153305054
24,14.0,35.41094779968262
25,33.0,36.38676047325134
26,29.0,37.18834114074707
27,31.0,38.084927558898926
28,20.0,38.58124256134033
29,17.0,38.99197721481323
30,17.0,39.451974868774414
31,11.0,39.723621129989624
32,15.0,40.117857694625854
33,12.0,40.47144675254822
34,10.0,40.760292530059814
35,21.0,41.33164024353027
36,9.0,41.588438272476196
37,15.0,41.952747106552124
38,15.0,42.33308982849121
39,27.0,43.045488595962524
40,13.0,43.40915608406067
41,11.0,43.69565939903259
42,21.0,44.27224922180176
43,14.0,44.64172577857971
44,10.0,44.92067551612854
45,14.0,45.25097846984863
46,12.0,45.590503454208374
47,66.0,47.36911153793335
48,18.0,47.790661334991455
49,10.0,48.08771371841431
50,13.0,48.49110722541809
51,12.0,48.83482766151428
52,18.0,49.280489683151245
53,13.0,49.602519512176514
54,14.0,50.00194454193115
55,21.0,50.59347724914551
56,10.0,50.85997009277344
57,46.0,52.02160453796387
58,29.0,52.714030265808105
59,10.0,52.9964656829834
60,29.0,53.7661452293396
61,40.0,54.82191801071167
62,32.0,55.740580797195435
63,13.0,56.069011926651
64,29.0,56.85089325904846
65,20.0,57.411656618118286
66,27.0,58.12679648399353
67,44.0,59.320157051086426
68,20.0,59.79249715805054
69,13.0,60.158507347106934
70,11.0,60.42719769477844
71,33.0,61.23137950897217
72,9.0,61.49638104438782
73,39.0,62.49428963661194
74,48.0,63.74415707588196
75,14.0,64.12558007240295
76,21.0,64.68294215202332
77,26.0,65.33922505378723
78,17.0,65.77755451202393
79,14.0,66.12075209617615
80,33.0,66.89723253250122
81,24.0,67.4949848651886
82,22.0,68.06292462348938
83,30.0,68.75237989425659
84,39.0,69.65319848060608
85,19.0,70.14419174194336
86,18.0,70.63705015182495
87,15.0,71.03450679779053
88,24.0,71.62843036651611
89,18.0,72.05848670005798
90,16.0,72.47214865684509
91,12.0,72.84261894226074
92,18.0,73.3212399482727
93,29.0,74.08999395370483
94,32.0,74.95893669128418
95,14.0,75.33375525474548
96,10.0,75.58411049842834
97,14.0,75.95015597343445
98,12.0,76.25754475593567
99,12.0,76.56534385681152
100,21.0,77.22964906692505
101,34.0,78.04889464378357
102,27.0,78.7619469165802
103,16.0,79.21370482444763
104,21.0,79.75293374061584
105,38.0,80.69335699081421
106,48.0,81.90884160995483
107,30.0,82.69540452957153
108,24.0,83.31727457046509
109,35.0,84.21347784996033
110,59.0,85.77235651016235
111,56.0,87.18451619148254
112,46.0,88.30713081359863
113,41.0,89.4106695652008
114,22.0,90.00780081748962
115,58.0,91.47310161590576
116,31.0,92.23702931404114
117,22.0,92.77585029602051
118,27.0,93.46785235404968
119,23.0,94.00609421730042
120,39.0,94.91003131866455
121,58.0,96.36549592018127
122,38.0,97.31810283660889
123,114.0,100.06151151657104
124,38.0,101.01676559448242
125,18.0,101.46950483322144
126,67.0,103.10204744338989
127,30.0,103.79979753494263
128,24.0,104.36602020263672
129,36.0,105.31827640533447
130,26.0,105.9763069152832
131,52.0,107.29310989379883
132,45.0,108.40637993812561
133,34.0,109.22339487075806
134,33.0,110.06351947784424
135,41.0,111.10426568984985
136,22.0,111.65723323822021
