1,21.0,12.596206665039062
2,17.0,13.366034984588623
3,26.0,14.36364197731018
4,11.0,14.556162595748901
5,14.0,15.215857028961182
6,10.0,15.476436853408813
7,23.0,16.405750274658203
8,20.0,16.79947018623352
9,66.0,18.187360286712646
10,20.0,18.579012393951416
11,14.0,18.875776052474976
12,47.0,19.87979221343994
13,42.0,20.803220510482788
14,21.0,21.229923486709595
15,15.0,21.527024507522583
16,15.0,21.814476490020752
17,20.0,22.220622301101685
18,33.0,22.90410017967224
19,15.0,23.218846321105957
20,14.0,23.53190016746521
21,30.0,24.192384719848633
22,46.0,25.275437355041504
23,10.0,25.462381601333618
24,10.0,25.66842818260193
25,15.0,26.012924909591675
26,15.0,26.320631742477417
27,36.0,27.156691312789917
28,22.0,27.70057201385498
29,19.0,28.154592752456665
30,16.0,28.529526233673096
31,36.0,29.313047409057617
32,11.0,29.545230865478516
33,22.0,29.983289003372192
34,11.0,30.224334716796875
35,14.0,30.508845567703247
36,40.0,31.339236974716187
37,41.0,32.14224600791931
38,48.0,33.137882709503174
39,24.0,33.62971377372742
40,14.0,33.91079092025757
41,32.0,34.55740928649902
42,30.0,35.183367013931274
43,17.0,35.57516694068909
44,32.0,36.22062921524048
45,42.0,37.08568859100342
46,55.0,38.16194486618042
47,24.0,38.685619831085205
48,36.0,39.39639592170715
49,11.0,39.62757730484009
50,28.0,40.197575092315674
51,12.0,40.426470041275024
52,25.0,40.93818426132202
53,28.0,41.474900245666504
54,20.0,41.87950897216797
55,30.0,42.46929955482483
56,55.0,43.59098720550537
57,22.0,44.07014489173889
58,36.0,44.820611000061035
59,36.0,45.580697774887085
60,26.0,46.126108169555664
61,51.0,47.17219424247742
62,24.0,47.65208196640015
63,11.0,47.92417049407959
64,21.0,48.378899812698364
65,45.0,49.322025775909424
66,10.0,49.567405223846436
67,29.0,50.22510862350464
68,14.0,50.56882190704346
69,11.0,50.849520444869995
70,18.0,51.27955102920532
71,8.0,51.45228576660156
72,57.0,52.588948011398315
73,33.0,53.256086587905884
74,15.0,53.582852602005005
75,44.0,54.51492428779602
76,21.0,54.945022106170654
77,10.0,55.149014949798584
78,21.0,55.60621666908264
79,11.0,55.82007384300232
80,50.0,56.82586216926575
81,14.0,57.11387920379639
82,16.0,57.4535174369812
83,25.0,57.95894241333008
84,65.0,59.30176115036011
85,24.0,60.07218933105469
86,44.0,60.98097801208496
87,23.0,61.50534248352051
88,28.0,62.082168102264404
89,20.0,62.493247747421265
90,61.0,63.76609182357788
91,61.0,65.10666489601135
92,30.0,65.7022545337677
93,24.0,66.141286611557
94,28.0,66.70888471603394
95,55.0,67.81540417671204
96,46.0,68.79672074317932
97,53.0,69.87535500526428
98,11.0,70.09478068351746
99,60.0,71.28390383720398
100,16.0,71.64976644515991
101,23.0,72.0983316898346
102,10.0,72.32401704788208
103,36.0,73.05586338043213
104,11.0,73.31280159950256
105,29.0,73.86559438705444
106,27.0,74.36940884590149
107,22.0,74.84738683700562
108,21.0,75.24480104446411
109,24.0,75.74157977104187
110,52.0,76.77069473266602
111,29.0,77.4171154499054
112,18.0,77.82249808311462
113,12.0,78.05796575546265
114,13.0,78.3358564376831
115,13.0,78.60282874107361
116,14.0,78.88870453834534
117,51.0,79.84843492507935
118,49.0,80.86925339698792
119,16.0,81.23286056518555
120,52.0,82.27040243148804
121,15.0,82.59077978134155
122,23.0,83.03231644630432
123,42.0,83.85250234603882
124,67.0,85.20537757873535
125,19.0,85.59668397903442
126,42.0,86.47903227806091
127,45.0,87.38198113441467
128,41.0,88.18202900886536
129,34.0,88.88052105903625
130,53.0,89.92926526069641
131,18.0,90.30212211608887
132,33.0,90.98368167877197
133,32.0,91.66665482521057
134,31.0,92.31947302818298
135,55.0,93.46621346473694
136,50.0,94.47716236114502
137,32.0,95.13553977012634
138,40.0,95.95508170127869
139,21.0,96.4108772277832
140,26.0,96.94912266731262
141,51.0,97.93809127807617
142,60.0,99.12309646606445
143,41.0,99.93581223487854
144,56.0,101.0909960269928
145,17.0,101.43123984336853
146,41.0,102.22910642623901
147,33.0,102.89107131958008
148,50.0,103.98869729042053
149,54.0,105.14977931976318
150,41.0,106.01129984855652
151,33.0,106.68768954277039
152,34.0,107.39119219779968
153,38.0,108.14423561096191
154,63.0,109.28267502784729
155,42.0,110.13285994529724
156,50.0,111.15028023719788
157,38.0,111.91136026382446
158,43.0,112.81591844558716
159,102.0,114.84517645835876
160,64.0,116.13810229301453
161,69.0,117.55619835853577
162,53.0,118.58992624282837
163,35.0,119.32318592071533
164,53.0,120.37095665931702
165,25.0,120.87456035614014
166,25.0,121.38218832015991
167,37.0,122.17434096336365
168,80.0,123.8205635547638
169,24.0,124.2752103805542
170,23.0,124.7364444732666
171,55.0,125.79511070251465
172,42.0,126.61688160896301
173,43.0,127.45348834991455
174,54.0,128.52875781059265
175,66.0,129.859543800354
176,80.0,131.45630598068237
177,43.0,132.3240213394165
178,39.0,133.15543746948242
179,41.0,133.993967294693
180,76.0,135.54331612586975
181,44.0,136.48339366912842
182,68.0,137.82067203521729
183,86.0,139.68196153640747
184,51.0,140.78957509994507
185,47.0,141.76421356201172
186,44.0,142.62686443328857
187,37.0,143.3448257446289
188,38.0,144.07994937896729
189,82.0,145.7637460231781
190,43.0,146.67743635177612
191,41.0,147.43024325370789
192,51.0,148.51432037353516
193,54.0,149.55797004699707
194,35.0,150.25776505470276
195,74.0,151.77609968185425
196,61.0,153.01967072486877
197,77.0,154.53987383842468
198,66.0,155.8437099456787
199,72.0,157.21474766731262
200,92.0,159.13482451438904
201,56.0,160.27536487579346
202,48.0,161.25316500663757
203,86.0,162.92220878601074
204,135.0,165.6129240989685
205,111.0,167.9283847808838
206,48.0,168.8838245868683
207,71.0,170.33122181892395
208,78.0,171.97438979148865
209,37.0,172.70624899864197
210,40.0,173.48364448547363
211,95.0,175.40716218948364
212,66.0,176.767560005188
213,69.0,178.1795892715454
214,84.0,179.84328150749207
215,35.0,180.51459670066833
216,116.0,182.86513662338257
217,56.0,184.02657985687256
218,70.0,185.43955874443054
219,56.0,186.6030399799347
220,75.0,188.1871576309204
221,50.0,189.16852259635925
222,32.0,189.8290376663208
223,69.0,191.19904589653015
224,87.0,192.96575808525085
225,70.0,194.30701756477356
226,41.0,195.1523241996765
227,47.0,196.1217279434204
228,31.0,196.7362666130066
229,54.0,197.82671523094177
230,35.0,198.57949018478394
231,81.0,200.18817114830017
232,48.0,201.126549243927
233,74.0,202.59936594963074
234,42.0,203.46093583106995
235,70.0,204.8161962032318
236,38.0,205.59592962265015
237,78.0,207.1292371749878
238,89.0,208.9684989452362
239,95.0,210.8255569934845
240,87.0,212.6539113521576
241,119.0,215.06387066841125
242,55.0,216.13112592697144
243,135.0,218.86445093154907
244,36.0,219.61460852622986
245,59.0,220.80128502845764
246,126.0,223.26249384880066
247,171.0,226.6915009021759
248,44.0,227.57516717910767
249,110.0,229.7965648174286
250,87.0,231.5705645084381
251,103.0,233.5777587890625
252,52.0,234.57847261428833
253,57.0,235.7404384613037
254,38.0,236.48409152030945
255,70.0,237.89745950698853
256,63.0,239.16605043411255
257,72.0,240.6158525943756
258,75.0,242.17180061340332
259,44.0,243.10198879241943
260,68.0,244.45877814292908
261,89.0,246.25022292137146
262,34.0,246.95987153053284
263,57.0,248.1417920589447
264,52.0,249.2190318107605
265,47.0,250.22997283935547
266,103.0,252.26106452941895
267,42.0,253.14064240455627
268,69.0,254.5614948272705
269,61.0,255.80395770072937
270,102.0,257.8218970298767
271,53.0,258.91864490509033
272,102.0,260.97120809555054
273,54.0,262.0403401851654
274,99.0,264.0983488559723
275,97.0,266.18768405914307
276,71.0,267.5866947174072
277,61.0,268.8001477718353
278,140.0,271.5730826854706
279,66.0,272.89686942100525
280,83.0,274.5405662059784
281,47.0,275.48669052124023
282,75.0,277.02922081947327
283,58.0,278.18350481987
284,87.0,279.9482989311218
285,80.0,281.5448462963104
286,191.0,285.4962148666382
287,108.0,287.6710271835327
288,60.0,288.85417461395264
289,94.0,290.76027822494507
290,60.0,291.94286918640137
291,83.0,293.56083059310913
292,133.0,296.30811762809753
293,51.0,297.341251373291
294,79.0,299.0557644367218
295,91.0,301.0500011444092
296,42.0,301.89433336257935
297,51.0,302.849814414978
298,105.0,305.02426505088806
299,62.0,306.26088762283325
300,63.0,307.5734202861786
301,70.0,308.8890640735626
302,70.0,310.3441503047943
303,67.0,311.68537855148315
304,71.0,313.1394507884979
305,43.0,313.99126267433167
306,76.0,315.5547399520874
307,159.0,318.8056671619415
308,81.0,320.39769673347473
309,53.0,321.4419000148773
310,72.0,322.9042549133301
311,53.0,323.92054438591003
312,59.0,325.11326599121094
313,44.0,325.99502325057983
314,76.0,327.55970549583435
315,101.0,329.60259890556335
316,64.0,330.88744616508484
317,72.0,332.35525155067444
318,101.0,334.3761901855469
319,126.0,336.90694427490234
320,98.0,338.8578989505768
321,99.0,340.7666199207306
322,160.0,343.9854292869568
323,58.0,345.0944905281067
324,112.0,347.39080333709717
325,200.0,351.4818420410156
326,66.0,352.8542332649231
327,200.0,356.7966809272766
328,50.0,357.80755591392517
329,44.0,358.68614506721497
330,47.0,359.7240080833435
331,63.0,360.9840908050537
332,86.0,362.6670734882355
333,58.0,363.82825660705566
334,142.0,366.7053461074829
335,75.0,368.19839811325073
336,76.0,369.75643277168274
337,94.0,371.6815118789673
338,79.0,373.32831716537476
339,49.0,374.2878096103668
340,48.0,375.2631585597992
341,55.0,376.4003162384033
342,84.0,377.9863862991333
343,39.0,378.7681202888489
344,84.0,380.49374532699585
345,83.0,382.1487247943878
346,37.0,382.85572934150696
347,107.0,385.0029408931732
348,88.0,386.72477626800537
349,69.0,388.056165933609
350,68.0,389.3840763568878
351,66.0,390.7625632286072
352,140.0,393.46216320991516
353,115.0,395.7353172302246
354,93.0,397.57442116737366
355,69.0,399.11546778678894
356,60.0,400.3374779224396
357,58.0,401.4966058731079
358,194.0,405.2999758720398
359,77.0,406.82126116752625
360,75.0,408.4075014591217
361,42.0,409.21620631217957
362,103.0,411.2372250556946
363,96.0,413.17362546920776
364,118.0,415.53918504714966
365,115.0,417.7799289226532
366,48.0,418.68449211120605
367,39.0,419.41214179992676
368,75.0,420.93831157684326
369,76.0,422.444669008255
370,127.0,425.2168221473694
371,101.0,427.2511520385742
372,70.0,428.65761733055115
373,69.0,430.09676218032837
374,47.0,430.9880521297455
375,123.0,433.4282491207123
376,58.0,434.57616353034973
377,85.0,436.2423894405365
378,154.0,439.2573595046997
379,68.0,440.67399430274963
380,128.0,443.1924819946289
381,102.0,445.1888370513916
382,85.0,446.94411754608154
383,69.0,448.247935295105
384,72.0,449.6141288280487
385,66.0,450.9636356830597
386,75.0,452.4391927719116
387,90.0,454.21803307533264
388,95.0,456.16610288619995
389,98.0,458.0860667228699
390,88.0,459.8748733997345
391,51.0,460.8807694911957
392,145.0,463.7652337551117
393,44.0,464.6511642932892
394,83.0,466.25849652290344
395,91.0,468.0473880767822
396,52.0,469.0933861732483
397,110.0,471.34699177742004
398,84.0,473.0795204639435
399,50.0,474.0743930339813
400,156.0,477.24521589279175
401,114.0,479.5500741004944
402,84.0,481.18918108940125
403,92.0,482.98743176460266
404,39.0,483.7747983932495
405,56.0,484.85794615745544
406,50.0,485.80149126052856
407,84.0,487.5476105213165
408,66.0,488.8727171421051
409,52.0,489.90884828567505
410,45.0,490.8562641143799
411,88.0,492.5533969402313
412,34.0,493.24969244003296
413,65.0,494.58071732521057
414,77.0,496.1381137371063
415,72.0,497.60768246650696
416,110.0,499.7791759967804
417,101.0,501.83792543411255
418,73.0,503.2902593612671
419,55.0,504.4041266441345
420,118.0,506.80615854263306
421,79.0,508.3889253139496
422,66.0,509.7270019054413
423,104.0,511.832590341568
424,60.0,513.003470659256
425,105.0,515.0373611450195
426,45.0,515.9059562683105
427,48.0,516.8677892684937
428,85.0,518.5686898231506
429,86.0,520.3077435493469
430,102.0,522.332754611969
431,64.0,523.741358757019
432,185.0,527.4211103916168
433,49.0,528.39874792099
434,108.0,530.5760679244995
435,46.0,531.5116593837738
436,77.0,533.0115067958832
