1,16.0,20.61534094810486
2,12.0,20.89722967147827
3,43.0,22.02818536758423
4,15.0,22.411726474761963
5,15.0,22.800024032592773
6,16.0,23.2858726978302
7,20.0,23.835557222366333
8,40.0,24.921934127807617
9,24.0,25.519389867782593
10,43.0,26.75986385345459
11,13.0,27.12608313560486
12,18.0,27.63848900794983
13,12.0,27.9983868598938
14,18.0,28.508049249649048
15,30.0,29.304682731628418
16,29.0,30.139283418655396
17,22.0,30.822646141052246
18,15.0,31.208263874053955
19,10.0,31.490193843841553
20,25.0,32.22988748550415
21,46.0,33.486279010772705
22,14.0,33.876868724823
23,41.0,35.00794839859009
24,14.0,35.417301177978516
25,15.0,35.88291573524475
26,30.0,36.74414324760437
27,12.0,37.06811261177063
28,10.0,37.34648847579956
29,20.0,37.8347270488739
30,27.0,38.50661778450012
31,28.0,39.247512102127075
32,12.0,39.56506156921387
33,12.0,39.86866903305054
34,30.0,40.675941467285156
35,19.0,41.15425086021423
36,11.0,41.42988562583923
37,14.0,41.87105178833008
38,21.0,42.403775453567505
39,13.0,42.78301239013672
40,16.0,43.230942249298096
41,12.0,43.55972480773926
42,38.0,44.657458543777466
43,58.0,46.10134959220886
44,9.0,46.355268716812134
45,24.0,46.9872260093689
46,15.0,47.37665295600891
47,26.0,48.05433464050293
48,26.0,48.867002725601196
49,19.0,49.381288051605225
50,35.0,50.290730714797974
51,15.0,50.65374994277954
52,41.0,51.651235580444336
53,52.0,53.113383293151855
54,27.0,53.85500359535217
55,30.0,54.619590282440186
56,17.0,55.0800998210907
57,38.0,56.154608726501465
58,18.0,56.72355532646179
59,36.0,57.69848871231079
60,17.0,58.188838720321655
61,27.0,58.88737726211548
62,12.0,59.19718408584595
63,15.0,59.53670620918274
64,56.0,61.0205819606781
65,13.0,61.36647701263428
66,18.0,61.818872928619385
67,20.0,62.35732126235962
68,14.0,62.69209933280945
69,65.0,64.28672862052917
70,66.0,65.97941160202026
71,48.0,67.15317988395691
72,26.0,67.83222913742065
73,13.0,68.14909076690674
74,33.0,68.90189599990845
75,47.0,70.07697319984436
76,93.0,72.33763551712036
77,41.0,73.41861772537231
78,36.0,74.31977987289429
79,83.0,76.53296613693237
80,68.0,78.19264960289001
81,37.0,79.15378069877625
82,80.0,81.17728447914124
83,54.0,82.56538152694702
84,51.0,83.88728213310242
85,34.0,84.75470662117004
86,68.0,86.39539194107056
87,26.0,87.05383515357971
88,35.0,87.89093542098999
89,76.0,89.78897404670715
90,38.0,90.7355535030365
91,84.0,92.77292156219482
92,47.0,93.93349123001099
93,53.0,95.20966029167175
94,45.0,96.35706067085266
95,34.0,97.18602776527405
96,42.0,98.18311977386475
97,37.0,99.15084314346313
98,39.0,100.13771176338196
99,58.0,101.52908730506897
100,33.0,102.36237072944641
101,56.0,103.77224850654602
102,20.0,104.30127668380737
103,69.0,106.00834083557129
104,28.0,106.75534629821777
105,47.0,107.89896273612976
106,22.0,108.44639992713928
107,98.0,110.89193272590637
108,46.0,112.00629830360413
109,33.0,112.8024754524231
110,75.0,114.68049740791321
111,26.0,115.33350610733032
112,36.0,116.18956708908081
113,60.0,117.64327692985535
114,53.0,118.92145848274231
115,46.0,120.06950807571411
116,22.0,120.59111046791077
117,43.0,121.64913582801819
118,75.0,123.50080156326294
119,31.0,124.26863408088684
120,44.0,125.36123847961426
121,81.0,127.39936876296997
122,44.0,128.57332491874695
123,61.0,130.10658764839172
124,41.0,131.12323379516602
125,34.0,132.0043749809265
126,57.0,133.41413164138794
127,33.0,134.26223492622375
128,59.0,135.71676301956177
129,77.0,137.60859894752502
130,72.0,139.28950548171997
131,52.0,140.58152651786804
132,70.0,142.33437538146973
133,42.0,143.40281057357788
134,37.0,144.42243909835815
135,45.0,145.58970379829407
136,96.0,147.9812593460083
137,69.0,149.746737241745
138,34.0,150.5670030117035
139,85.0,152.61403727531433
140,51.0,153.91949892044067
141,32.0,154.79507541656494
142,61.0,156.34397172927856
143,47.0,157.61286687850952
144,61.0,159.15991401672363
145,67.0,160.81663632392883
146,54.0,162.14448618888855
147,65.0,163.82328009605408
148,39.0,164.81147360801697
149,54.0,166.15296173095703
150,77.0,168.0816662311554
151,41.0,169.14861369132996
152,62.0,170.67967104911804
153,91.0,173.04132843017578
154,57.0,174.44536113739014
155,63.0,176.6251678466797
156,61.0,178.48534107208252
157,56.0,179.9226052761078
158,53.0,181.60320663452148
159,92.0,185.02353239059448
160,178.0,189.473313331604
161,74.0,191.29709029197693
162,32.0,192.1830232143402
163,86.0,194.51021218299866
164,37.0,195.40896773338318
165,48.0,196.58158540725708
166,116.0,199.45632457733154
167,51.0,200.7124240398407
168,67.0,202.35601782798767
169,48.0,203.55135226249695
170,58.0,205.04613423347473
171,73.0,206.90965747833252
172,92.0,209.25977516174316
173,97.0,211.6675226688385
174,69.0,213.34612321853638
175,73.0,215.064528465271
176,63.0,216.6839530467987
177,66.0,218.2393877506256
178,59.0,219.6329643726349
179,50.0,220.8437430858612
180,56.0,222.1931025981903
181,73.0,224.0779037475586
182,53.0,225.39408493041992
183,72.0,227.0943329334259
184,73.0,228.81225609779358
185,84.0,230.80633878707886
186,49.0,232.03092551231384
187,84.0,234.16986393928528
188,54.0,235.4487383365631
189,70.0,237.2013111114502
190,61.0,238.69842624664307
191,104.0,241.16196942329407
192,49.0,242.37764191627502
193,39.0,243.34856057167053
194,83.0,245.3389732837677
195,39.0,246.26668906211853
196,91.0,248.5315761566162
197,71.0,250.24857711791992
198,123.0,253.18846917152405
199,70.0,254.85400485992432
200,79.0,256.6967422962189
201,62.0,258.2293133735657
202,107.0,260.86160612106323
203,55.0,262.2244703769684
204,45.0,263.3356149196625
205,111.0,265.9721784591675
206,58.0,267.3762204647064
207,50.0,268.618280172348
208,71.0,270.34711623191833
209,104.0,272.95678877830505
210,67.0,274.6272506713867
211,78.0,276.49136662483215
212,47.0,277.64741945266724
213,46.0,278.76398277282715
214,63.0,280.3703727722168
215,51.0,281.5963854789734
216,36.0,282.45929861068726
217,53.0,283.7840037345886
218,52.0,284.99156188964844
219,83.0,286.9834189414978
220,46.0,288.1700701713562
221,40.0,289.2053453922272
222,71.0,291.06867933273315
223,52.0,292.30189657211304
224,55.0,293.6696877479553
225,59.0,295.0458459854126
226,41.0,296.0391683578491
227,69.0,297.6234304904938
228,49.0,298.8177809715271
229,67.0,300.4943730831146
230,171.0,304.50876092910767
231,65.0,306.04122710227966
232,49.0,307.19524908065796
233,53.0,308.4915509223938
234,84.0,311.0909914970398
235,162.0,316.27503752708435
236,44.0,317.30525946617126
237,45.0,318.3830952644348
238,45.0,319.5415782928467
239,86.0,321.8016276359558
240,50.0,323.11396646499634
241,101.0,325.92218828201294
242,50.0,327.5568370819092
243,64.0,329.60460662841797
244,95.0,331.95734906196594
245,78.0,333.81919407844543
246,42.0,335.0297541618347
247,69.0,336.88150429725647
248,50.0,338.1441366672516
249,53.0,339.4479901790619
250,82.0,341.4525508880615
251,57.0,342.9179320335388
252,42.0,343.94165205955505
253,53.0,345.1830403804779
254,78.0,347.0751314163208
255,87.0,349.14717507362366
256,74.0,351.0055184364319
257,36.0,351.85454177856445
258,51.0,353.10692501068115
259,60.0,354.53990030288696
260,49.0,355.7357439994812
261,75.0,357.56148529052734
262,80.0,359.4847149848938
263,79.0,361.41751432418823
264,200.0,366.1429123878479
265,51.0,367.38153433799744
266,94.0,369.6583707332611
267,64.0,371.20911264419556
268,74.0,373.05077171325684
269,48.0,374.2490830421448
270,52.0,375.4477996826172
271,46.0,376.55597043037415
272,55.0,377.9078049659729
273,138.0,381.16101145744324
274,38.0,382.10820484161377
275,63.0,383.59173679351807
276,62.0,385.0806202888489
277,54.0,386.35600662231445
278,64.0,387.92585158348083
279,56.0,389.34094524383545
280,52.0,390.616623878479
281,60.0,392.0923602581024
282,77.0,393.97792649269104
283,63.0,395.4801404476166
284,59.0,396.8633246421814
285,42.0,397.8559982776642
286,51.0,399.10915899276733
287,44.0,400.20075821876526
288,56.0,401.5634903907776
