1,18.0,16.440022945404053
2,16.0,16.821094751358032
3,13.0,17.12205743789673
4,20.0,17.548521518707275
5,17.0,17.941472053527832
6,35.0,18.668925523757935
7,21.0,19.143622875213623
8,10.0,19.353923320770264
9,11.0,19.62544536590576
10,36.0,20.376035451889038
11,13.0,20.64112424850464
12,16.0,21.007749795913696
13,11.0,21.249439001083374
14,24.0,21.7490291595459
15,16.0,22.109408378601074
16,21.0,22.567955017089844
17,9.0,22.762267351150513
18,13.0,23.02323842048645
19,15.0,23.33033013343811
20,19.0,23.711546897888184
21,15.0,24.030512809753418
22,19.0,24.452640056610107
23,29.0,25.097224712371826
24,10.0,25.30838942527771
25,16.0,25.645628452301025
26,13.0,25.919371366500854
27,12.0,26.173995971679688
28,29.0,26.832432985305786
29,24.0,27.357860565185547
30,26.0,27.899088859558105
31,10.0,28.117711305618286
32,13.0,28.40467071533203
33,23.0,28.902701139450073
34,22.0,29.375916481018066
35,30.0,29.966524362564087
36,11.0,30.200453519821167
37,20.0,30.617239475250244
38,31.0,31.30108880996704
39,24.0,31.77820086479187
40,11.0,32.0276837348938
41,10.0,32.20786166191101
42,19.0,32.61814570426941
43,14.0,32.90364360809326
44,16.0,33.27585244178772
45,31.0,33.99811601638794
46,42.0,34.86536455154419
47,15.0,35.23090386390686
48,11.0,35.476893186569214
49,81.0,37.1954882144928
50,18.0,37.60200333595276
51,18.0,37.97245264053345
52,32.0,38.62656545639038
53,12.0,38.87102508544922
54,30.0,39.50577259063721
55,15.0,39.83631253242493
56,23.0,40.35542273521423
57,20.0,40.78202986717224
58,47.0,41.79044985771179
59,17.0,42.15581464767456
60,11.0,42.393028020858765
61,11.0,42.6326048374176
62,35.0,43.385618448257446
63,79.0,45.04338002204895
64,24.0,45.50907278060913
65,55.0,46.62509512901306
66,32.0,47.29701542854309
67,21.0,47.75738263130188
68,46.0,48.71116304397583
69,20.0,49.10520339012146
70,47.0,50.13525867462158
71,42.0,51.073079109191895
72,42.0,51.979963064193726
73,40.0,52.80380296707153
74,26.0,53.35498571395874
75,46.0,54.31646966934204
76,28.0,54.90658617019653
77,75.0,56.47411370277405
78,43.0,57.36395597457886
79,55.0,58.507917165756226
80,39.0,59.37924528121948
81,64.0,60.65654730796814
82,38.0,61.42369222640991
83,54.0,62.61594533920288
84,66.0,64.0237410068512
85,57.0,65.20521092414856
86,56.0,66.41358828544617
87,67.0,67.83192372322083
88,77.0,69.42260527610779
89,56.0,70.50800514221191
90,58.0,71.69897174835205
91,81.0,73.34990549087524
92,76.0,74.91987085342407
93,75.0,76.49943709373474
94,58.0,77.67762351036072
95,17.0,78.0359833240509
96,22.0,78.50923013687134
97,44.0,79.41600108146667
98,37.0,80.1896345615387
99,39.0,81.02203750610352
100,48.0,82.06099534034729
101,35.0,82.76717734336853
102,31.0,83.39719557762146
103,86.0,85.21742129325867
104,46.0,86.19215393066406
105,99.0,88.22800374031067
106,87.0,89.97848153114319
107,61.0,91.22823238372803
108,33.0,91.93632578849792
109,26.0,92.49889993667603
110,116.0,94.87734484672546
111,65.0,96.15354371070862
112,31.0,96.78817129135132
113,38.0,97.5609986782074
114,55.0,98.69822931289673
115,58.0,99.90605783462524
116,34.0,100.60832357406616
117,96.0,102.55954384803772
118,23.0,103.05019998550415
119,60.0,104.38317251205444
120,41.0,105.26837062835693
121,70.0,106.73513054847717
122,47.0,107.71962881088257
123,64.0,109.11114168167114
124,65.0,110.48873972892761
125,61.0,111.75653219223022
126,56.0,112.90590620040894
127,54.0,113.99824905395508
128,60.0,115.22967267036438
129,51.0,116.24312925338745
130,46.0,117.23872590065002
131,71.0,118.73905229568481
132,67.0,120.18146777153015
133,27.0,120.73344850540161
134,69.0,122.14890837669373
135,49.0,123.17012000083923
136,51.0,124.29008054733276
137,57.0,125.44754815101624
138,58.0,126.60326981544495
139,43.0,127.52731657028198
140,45.0,128.45215153694153
141,80.0,130.1558392047882
142,70.0,131.57629680633545
143,50.0,132.59136748313904
144,54.0,133.68317985534668
145,68.0,135.0563259124756
146,63.0,136.35177659988403
147,35.0,137.13627123832703
148,36.0,137.91004586219788
149,53.0,139.0279152393341
150,51.0,140.10699319839478
151,66.0,141.51134276390076
152,40.0,142.3115725517273
153,59.0,143.5176227092743
154,51.0,144.6048653125763
155,37.0,145.36322498321533
156,37.0,146.1597740650177
157,71.0,147.58789348602295
158,39.0,148.40111541748047
159,63.0,149.74929928779602
160,48.0,150.73301124572754
161,57.0,151.86910009384155
162,53.0,153.0109257698059
163,37.0,153.7817873954773
164,67.0,155.16902470588684
165,42.0,156.05314660072327
166,70.0,157.4361057281494
167,41.0,158.32018661499023
168,44.0,159.19365692138672
169,51.0,160.23735117912292
170,39.0,161.03061079978943
171,54.0,162.18442797660828
172,52.0,163.29721879959106
173,72.0,164.7893090248108
174,41.0,165.62592244148254
175,47.0,166.64545154571533
176,40.0,167.48551678657532
177,69.0,168.90629410743713
178,37.0,169.68295764923096
179,69.0,171.11828589439392
180,63.0,172.45582008361816
181,44.0,173.4022512435913
182,81.0,175.12928795814514
183,88.0,177.00616359710693
184,42.0,177.8361463546753
185,43.0,178.72001767158508
186,81.0,180.40112233161926
187,48.0,181.42535376548767
188,57.0,182.59757375717163
189,79.0,184.29165625572205
