1,19.0,20.1978657245636
2,15.0,20.622681617736816
3,32.0,21.4136860370636
4,19.0,21.88168454170227
5,16.0,22.29327392578125
6,15.0,22.646934270858765
7,16.0,23.035749197006226
8,21.0,23.57382345199585
9,23.0,24.13378095626831
10,19.0,24.620675802230835
11,32.0,25.354355096817017
12,15.0,25.75354528427124
13,25.0,26.380810737609863
14,79.0,28.252424478530884
15,15.0,28.604995727539062
16,20.0,29.069663286209106
17,28.0,29.761399030685425
18,27.0,30.456244468688965
19,12.0,30.72915029525757
20,18.0,31.187334060668945
21,30.0,31.935093879699707
22,34.0,32.7880585193634
23,14.0,33.14805626869202
24,10.0,33.405696630477905
25,20.0,33.900168657302856
26,15.0,34.25331091880798
27,17.0,34.660975217819214
28,23.0,35.22721028327942
29,32.0,36.05353569984436
30,10.0,36.29800987243652
31,14.0,36.62403655052185
32,49.0,37.90175700187683
33,13.0,38.22369956970215
34,11.0,38.51790976524353
35,19.0,39.00766158103943
36,32.0,39.805260181427
37,15.0,40.18289613723755
38,12.0,40.494933128356934
39,25.0,41.13318657875061
40,58.0,42.60550618171692
41,16.0,43.02701258659363
42,35.0,43.87851572036743
43,49.0,45.07875084877014
44,28.0,45.74205160140991
45,25.0,46.326783657073975
46,15.0,46.71457839012146
47,22.0,47.29703450202942
48,24.0,47.867292165756226
49,12.0,48.15671920776367
50,25.0,48.80991005897522
51,11.0,49.04988193511963
52,15.0,49.406800746917725
53,36.0,50.309027433395386
54,16.0,50.76240944862366
55,22.0,51.30546689033508
56,29.0,52.031792402267456
57,19.0,52.532307624816895
58,23.0,53.106085777282715
59,50.0,54.312358140945435
60,19.0,54.79427146911621
61,20.0,55.27355742454529
62,28.0,55.97195506095886
63,17.0,56.392242193222046
64,13.0,56.71515512466431
65,15.0,57.08744025230408
66,19.0,57.57565975189209
67,12.0,57.893479108810425
68,12.0,58.196744441986084
69,20.0,58.66786289215088
70,18.0,59.13029098510742
71,34.0,59.9623064994812
72,27.0,60.618688344955444
73,21.0,61.18720746040344
74,20.0,61.677820444107056
75,52.0,62.92631936073303
76,9.0,63.15454721450806
77,24.0,63.75288105010986
78,18.0,64.1889214515686
79,27.0,64.8762526512146
80,33.0,65.71417927742004
81,29.0,66.41463971138
82,13.0,66.76470303535461
83,71.0,68.51142001152039
84,29.0,69.19891595840454
85,25.0,69.79816174507141
86,14.0,70.14726972579956
87,150.0,73.7522382736206
88,45.0,74.8008599281311
89,18.0,75.22575068473816
90,12.0,75.49713182449341
91,9.0,75.73317623138428
92,14.0,76.10061883926392
93,35.0,76.98144698143005
94,13.0,77.33069658279419
95,73.0,79.14861106872559
96,28.0,79.80635690689087
97,31.0,80.58867597579956
98,12.0,80.87816190719604
99,48.0,82.04264378547668
100,29.0,82.73756384849548
101,18.0,83.19326686859131
102,10.0,83.43316507339478
103,36.0,84.3080632686615
104,12.0,84.63167071342468
105,51.0,85.89672327041626
106,17.0,86.30689859390259
107,56.0,87.6568353176117
108,32.0,88.37845277786255
109,30.0,89.13330745697021
110,53.0,90.42150473594666
111,18.0,90.87712597846985
112,22.0,91.44479012489319
113,30.0,92.20644092559814
114,23.0,92.7676956653595
115,52.0,93.88172101974487
116,13.0,94.17989420890808
117,15.0,94.5316367149353
118,32.0,95.34899044036865
119,17.0,95.74664759635925
120,19.0,96.17572474479675
121,42.0,97.2119870185852
122,22.0,97.71813344955444
123,40.0,98.67059350013733
124,14.0,99.01403379440308
125,58.0,100.5062153339386
126,38.0,101.39943385124207
127,34.0,102.19879531860352
128,23.0,102.74060416221619
129,29.0,103.47408151626587
130,42.0,104.43039226531982
131,40.0,105.37123775482178
132,32.0,106.11555790901184
133,24.0,106.70854139328003
134,36.0,107.5282666683197
135,56.0,108.84657311439514
136,45.0,109.87508296966553
137,54.0,111.08607792854309
138,53.0,112.30664467811584
139,34.0,113.14488768577576
140,55.0,114.43330502510071
141,42.0,115.4171690940857
142,26.0,116.06439852714539
143,30.0,116.75621771812439
144,60.0,118.15585231781006
145,14.0,118.48059368133545
146,58.0,119.83332133293152
147,38.0,120.69698333740234
148,52.0,121.91690349578857
149,82.0,123.86087369918823
150,50.0,125.02698397636414
151,48.0,126.13478302955627
152,54.0,127.43752121925354
153,45.0,128.46656250953674
154,44.0,129.46950507164001
155,52.0,130.6861855983734
156,68.0,132.30751013755798
157,47.0,133.40084767341614
158,44.0,134.42742347717285
159,62.0,135.9118058681488
160,45.0,136.92644953727722
161,92.0,139.0283694267273
162,57.0,140.34420537948608
163,25.0,140.9464213848114
164,63.0,142.36026525497437
165,43.0,143.37079048156738
166,46.0,144.46170377731323
167,83.0,146.3189172744751
168,48.0,147.47674441337585
169,63.0,148.95418000221252
170,66.0,150.51213788986206
171,65.0,152.00088739395142
172,57.0,153.42787671089172
173,104.0,155.813640832901
174,47.0,156.92516136169434
175,69.0,158.5235674381256
176,55.0,159.76631498336792
177,27.0,160.40141797065735
178,67.0,162.02663350105286
179,56.0,163.38267970085144
180,63.0,164.8955729007721
181,79.0,166.7288155555725
182,55.0,168.01008772850037
183,54.0,169.33199286460876
184,68.0,170.97163939476013
185,66.0,172.47113752365112
186,59.0,173.88178706169128
187,50.0,175.09941577911377
188,101.0,177.4622404575348
189,81.0,179.33985304832458
190,95.0,181.57191467285156
191,28.0,182.23832941055298
192,50.0,183.39728212356567
193,30.0,184.13054823875427
194,50.0,185.2620828151703
195,58.0,186.61037492752075
196,71.0,188.35432195663452
197,149.0,191.74188923835754
198,73.0,193.47672939300537
199,70.0,195.10222244262695
200,51.0,196.30062317848206
201,63.0,197.75420713424683
202,31.0,198.52821612358093
203,48.0,199.6518189907074
204,57.0,201.01153922080994
205,55.0,202.29615712165833
206,125.0,205.24240493774414
207,74.0,206.96184253692627
208,37.0,207.812096118927
209,22.0,208.3366630077362
210,73.0,210.02343153953552
211,200.0,214.49100518226624
212,45.0,215.53230142593384
213,81.0,217.42921042442322
214,60.0,218.93005394935608
215,171.0,222.97332906723022
216,54.0,224.29584789276123
217,78.0,226.25830721855164
218,44.0,227.3058602809906
219,50.0,228.54236841201782
220,90.0,230.62487149238586
221,49.0,231.79087328910828
222,109.0,234.3427014350891
223,45.0,235.382652759552
224,101.0,237.8053138256073
225,44.0,238.82247805595398
226,73.0,240.60712122917175
227,62.0,242.17348337173462
228,42.0,243.18125414848328
229,42.0,244.25862526893616
230,58.0,245.60711932182312
231,117.0,248.36551237106323
232,30.0,249.0777871608734
233,91.0,251.21148347854614
234,61.0,252.64227557182312
235,82.0,254.56374979019165
236,54.0,255.82727551460266
237,86.0,257.94404697418213
238,85.0,259.9452950954437
239,55.0,261.2403085231781
240,48.0,262.3578109741211
241,66.0,263.9622814655304
242,44.0,265.0082607269287
243,48.0,266.14039516448975
244,54.0,267.4198989868164
245,58.0,268.74687123298645
246,119.0,271.59484934806824
247,37.0,272.4830310344696
248,64.0,274.008177280426
249,66.0,275.6345303058624
250,63.0,277.1462857723236
251,50.0,278.381404876709
252,57.0,279.73786997795105
253,58.0,281.1425688266754
254,78.0,282.96998381614685
255,73.0,284.7078676223755
256,54.0,285.97339367866516
257,70.0,287.581200838089
258,117.0,290.42243218421936
259,52.0,291.6423978805542
260,72.0,293.341591835022
261,62.0,294.8067457675934
262,67.0,296.3817512989044
263,35.0,297.18895268440247
264,51.0,298.36913537979126
265,50.0,299.5718150138855
266,41.0,300.57412004470825
267,45.0,301.62001848220825
268,60.0,302.99073457717896
269,55.0,304.26836943626404
270,96.0,306.4824285507202
271,60.0,307.8636305332184
272,42.0,308.8578369617462
273,42.0,309.8381791114807
274,61.0,311.22186756134033
275,59.0,312.6005051136017
276,42.0,313.56033086776733
277,76.0,315.32733511924744
278,147.0,318.7316782474518
279,78.0,320.5164384841919
280,59.0,321.93533968925476
281,66.0,323.56424856185913
282,59.0,324.92288422584534
283,170.0,328.8550260066986
284,78.0,330.6466064453125
285,68.0,332.2796700000763
286,52.0,333.4777157306671
287,91.0,335.5764389038086
288,62.0,337.01633763313293
289,68.0,338.6100244522095
290,50.0,339.7479929924011
291,81.0,341.6940040588379
292,58.0,343.12254905700684
293,138.0,346.24776816368103
294,52.0,347.5057249069214
295,93.0,349.6830711364746
296,47.0,350.84838104248047
297,68.0,352.41995549201965
298,98.0,354.702082157135
299,56.0,355.9998540878296
300,51.0,357.2057087421417
301,133.0,360.3599314689636
302,43.0,361.3648610115051
303,55.0,362.6290409564972
304,67.0,364.2223205566406
305,61.0,365.62003326416016
306,60.0,367.07500553131104
307,110.0,369.6387655735016
308,45.0,370.6179311275482
309,77.0,372.4589087963104
310,84.0,374.4002766609192
311,108.0,376.9696135520935
312,63.0,378.39819717407227
313,92.0,380.51709175109863
314,94.0,382.67104053497314
315,110.0,385.2402358055115
316,112.0,387.8558065891266
317,72.0,389.57001662254333
318,65.0,391.14693689346313
319,46.0,392.2206406593323
320,63.0,393.7103886604309
321,39.0,394.60293555259705
322,28.0,395.3020191192627
323,124.0,398.237820148468
324,53.0,399.4836456775665
325,57.0,400.735383272171
326,92.0,402.87872219085693
327,96.0,405.15811705589294
328,71.0,406.7940442562103
329,70.0,408.4095227718353
330,71.0,410.0858905315399
331,35.0,410.892169713974
332,91.0,413.0494484901428
333,61.0,414.59932136535645
334,111.0,417.22783756256104
335,46.0,418.2952733039856
336,64.0,419.8909728527069
337,77.0,421.67892384529114
338,123.0,424.5231032371521
339,32.0,425.31800293922424
340,110.0,427.91653084754944
341,119.0,430.7137358188629
342,65.0,432.1793465614319
343,50.0,433.3572242259979
344,83.0,435.27807211875916
345,114.0,437.96786761283875
346,70.0,439.61069345474243
347,55.0,440.8697168827057
348,185.0,445.0744252204895
349,81.0,447.0107879638672
350,62.0,448.36319184303284
351,75.0,450.0985791683197
352,53.0,451.35027837753296
353,72.0,453.061096906662
354,82.0,454.91906452178955
355,71.0,456.60786414146423
356,93.0,458.7817151546478
357,67.0,460.3527729511261
358,85.0,462.3246200084686
359,71.0,464.02208185195923
360,70.0,465.6512384414673
361,67.0,467.2705821990967
362,77.0,469.10511112213135
363,78.0,470.89236283302307
364,59.0,472.25355219841003
365,72.0,473.94557523727417
366,55.0,475.22664070129395
367,60.0,476.6661674976349
368,85.0,478.6398112773895
369,44.0,479.6472442150116
370,53.0,480.8952190876007
371,64.0,482.5070056915283
372,73.0,484.1466615200043
373,87.0,486.1790943145752
374,57.0,487.4590446949005
375,85.0,489.4415850639343
376,85.0,491.42410016059875
377,73.0,493.15603160858154
378,87.0,495.21790528297424
379,101.0,497.5833477973938
380,56.0,498.9234642982483
381,52.0,500.160147190094
382,47.0,501.2510566711426
383,142.0,504.5110921859741
384,70.0,506.1805956363678
385,105.0,508.5990204811096
386,65.0,510.09693336486816
387,73.0,511.85230469703674
388,107.0,514.3056418895721
389,92.0,516.473067522049
390,51.0,517.6421232223511
391,85.0,519.6591053009033
392,88.0,521.6781539916992
393,99.0,523.9122104644775
394,69.0,525.6075794696808
395,64.0,527.1870691776276
396,67.0,528.7486009597778
397,164.0,532.5720570087433
398,93.0,534.7004289627075
399,50.0,535.8007383346558
400,75.0,537.5515034198761
401,71.0,539.2048244476318
402,60.0,540.5827622413635
403,75.0,542.2921121120453
404,57.0,543.6824064254761
405,100.0,546.071375131607
406,73.0,547.8319416046143
407,34.0,548.640608549118
408,68.0,550.188291311264
409,69.0,551.7696897983551
410,77.0,553.6318578720093
411,72.0,555.323826789856
412,53.0,556.5654468536377
413,58.0,557.9770648479462
414,59.0,559.319527387619
415,63.0,560.7930173873901
416,52.0,562.0269510746002
417,66.0,563.548800945282
418,48.0,564.6436488628387
419,61.0,566.0235493183136
420,52.0,567.2634062767029
421,76.0,569.0589838027954
422,57.0,570.3895254135132
423,61.0,571.8869621753693
424,84.0,573.8693912029266
425,57.0,575.2227299213409
426,147.0,578.6479659080505
427,81.0,580.5270941257477
428,44.0,581.5075244903564
429,50.0,582.6649446487427
430,78.0,584.5408968925476
431,61.0,585.9370956420898
432,58.0,587.2534627914429
433,73.0,588.9107542037964
434,132.0,591.997926235199
435,83.0,593.9702532291412
436,45.0,594.9773106575012
437,37.0,595.8215098381042
438,76.0,597.5722734928131
439,157.0,601.2724301815033
440,79.0,603.1444532871246
441,54.0,604.4294786453247
442,53.0,605.6537308692932
443,47.0,606.7738757133484
444,52.0,607.9645392894745
445,74.0,609.6206769943237
446,32.0,610.3656222820282
447,131.0,613.4552268981934
448,43.0,614.4445331096649
449,59.0,615.7850949764252
450,92.0,617.998673915863
451,62.0,619.473700761795
452,103.0,621.9195067882538
453,56.0,623.2569558620453
454,61.0,624.6927397251129
455,70.0,626.2783524990082
456,61.0,627.7300260066986
457,41.0,628.7115468978882
458,42.0,629.7442231178284
459,159.0,633.6892168521881
460,61.0,635.1464223861694
461,43.0,636.1684012413025
462,56.0,637.431313753128
463,67.0,638.9688622951508
464,96.0,641.1402387619019
465,57.0,642.4439697265625
466,91.0,644.5977306365967
467,108.0,647.1504390239716
468,53.0,648.4264254570007
469,108.0,650.9189143180847
470,70.0,652.5964887142181
471,49.0,653.7410519123077
472,75.0,655.4214699268341
473,59.0,656.79749751091
474,64.0,658.2995791435242
475,92.0,660.4599061012268
476,62.0,661.9138517379761
477,88.0,664.012820482254
478,100.0,666.3311667442322
479,50.0,667.490873336792
480,70.0,669.1074185371399
481,45.0,670.1642475128174
482,56.0,671.4698755741119
483,73.0,673.1234078407288
484,121.0,675.8610203266144
485,197.0,680.3820948600769
486,126.0,683.3462164402008
487,139.0,686.5455265045166
488,62.0,688.0381903648376
489,108.0,690.563235282898
490,58.0,691.8946177959442
491,85.0,693.8271548748016
492,64.0,695.3578391075134
493,58.0,696.6271800994873
494,73.0,698.2790198326111
495,61.0,699.6596999168396
496,55.0,700.9119205474854
497,80.0,702.8080306053162
498,98.0,705.056024312973
499,126.0,708.0349676609039
500,67.0,709.5790948867798
501,48.0,710.7070388793945
502,40.0,711.6349809169769
503,50.0,712.7915954589844
504,62.0,714.266444683075
505,75.0,715.9255063533783
506,51.0,717.1067066192627
507,58.0,718.4480469226837
508,50.0,719.7321009635925
509,49.0,720.7939946651459
510,53.0,722.1000921726227
511,55.0,723.4400689601898
512,53.0,724.7007570266724
513,80.0,726.5494151115417
514,71.0,728.2379693984985
515,86.0,730.2263221740723
516,81.0,732.1321778297424
517,87.0,734.1159088611603
518,53.0,735.4048848152161
519,57.0,736.6994378566742
520,66.0,738.2293996810913
521,52.0,739.4269754886627
522,66.0,740.9606325626373
523,77.0,742.7356543540955
524,74.0,744.4497213363647
525,122.0,747.2275002002716
526,96.0,749.4247126579285
527,75.0,751.0886874198914
528,71.0,752.7568843364716
529,90.0,754.8627517223358
530,44.0,755.9102280139923
531,100.0,758.2255856990814
532,76.0,760.005213022232
533,66.0,761.4879748821259
534,53.0,762.8271608352661
535,42.0,764.1933572292328
536,95.0,766.5948379039764
537,85.0,768.5050172805786
538,80.0,770.3447458744049
539,70.0,771.9752082824707
540,103.0,774.2705986499786
541,44.0,775.2589983940125
542,33.0,776.07151222229
543,73.0,777.7259681224823
544,53.0,778.9215617179871
545,49.0,780.0449223518372
546,77.0,781.8193211555481
547,54.0,783.0440981388092
548,51.0,784.2768461704254
549,98.0,786.6163947582245
550,50.0,787.7506277561188
551,87.0,789.7923846244812
552,60.0,791.1718010902405
553,45.0,792.2455439567566
554,109.0,794.8115789890289
555,53.0,796.0336503982544
556,84.0,798.0049970149994
557,66.0,799.5424597263336
558,89.0,801.5960037708282
559,127.0,804.4884576797485
560,44.0,805.4974057674408
561,70.0,807.1729142665863
562,56.0,808.4994032382965
563,48.0,809.5765843391418
564,67.0,811.1558237075806
565,53.0,812.4105396270752
566,75.0,814.2791306972504
567,61.0,815.7062847614288
