1,12.0,21.149227619171143
2,24.0,21.809871673583984
3,14.0,22.176274299621582
4,37.0,23.12904977798462
5,14.0,23.50855302810669
6,10.0,23.78679919242859
7,25.0,24.471376419067383
8,33.0,25.604012966156006
9,26.0,26.400707006454468
10,35.0,27.48416566848755
11,12.0,27.776856899261475
12,12.0,28.16198182106018
13,12.0,28.46843409538269
14,14.0,28.837632656097412
15,11.0,29.177363634109497
16,12.0,29.555805921554565
17,17.0,29.99078106880188
18,33.0,30.923933029174805
19,48.0,32.12695264816284
20,17.0,32.565346002578735
21,12.0,32.885846853256226
22,21.0,33.52032017707825
23,10.0,33.7962486743927
24,12.0,34.13705039024353
25,18.0,34.635141134262085
26,10.0,34.90697407722473
27,17.0,35.372193574905396
28,16.0,35.86324596405029
29,13.0,36.19736385345459
30,12.0,36.55253458023071
31,11.0,36.85496973991394
32,14.0,37.244972944259644
33,19.0,37.756019830703735
34,30.0,38.5938241481781
35,22.0,39.16635799407959
36,17.0,39.658362865448
37,34.0,40.53694200515747
38,10.0,40.82034993171692
39,14.0,41.2024827003479
40,21.0,41.72569537162781
41,16.0,42.15631151199341
42,12.0,42.472601890563965
43,32.0,43.27252244949341
44,34.0,44.17077851295471
45,12.0,44.54820227622986
46,26.0,45.33392906188965
47,17.0,45.81316637992859
48,15.0,46.23228073120117
49,65.0,47.93562889099121
50,27.0,48.69249939918518
51,69.0,50.48577070236206
52,42.0,51.641220569610596
53,13.0,51.96302890777588
54,17.0,52.42495799064636
55,24.0,53.046935081481934
56,14.0,53.441344261169434
57,38.0,54.47912669181824
58,13.0,54.83198428153992
59,17.0,55.313056230545044
60,21.0,55.86121344566345
61,16.0,56.35617661476135
62,35.0,57.22114109992981
63,14.0,57.60257577896118
64,44.0,58.7607057094574
65,18.0,59.229393005371094
66,56.0,60.727001428604126
67,11.0,61.02862739562988
68,15.0,61.438493967056274
69,9.0,61.69917106628418
70,13.0,62.07453513145447
71,43.0,63.15300703048706
72,22.0,63.733612060546875
73,11.0,64.07235908508301
74,34.0,64.9378604888916
75,12.0,65.27425789833069
76,12.0,65.61052703857422
77,18.0,66.10622262954712
78,16.0,66.51616668701172
79,14.0,66.87916278839111
80,24.0,67.5003125667572
81,21.0,68.04756379127502
82,31.0,68.88587427139282
83,12.0,69.19424057006836
84,19.0,69.68901777267456
85,19.0,70.1475670337677
86,9.0,70.39640545845032
87,16.0,70.85845065116882
88,34.0,71.75293707847595
89,21.0,72.25469732284546
90,13.0,72.61523485183716
91,14.0,73.00055265426636
92,24.0,73.64291501045227
93,19.0,74.14463257789612
94,11.0,74.47230005264282
95,10.0,74.7461507320404
96,16.0,75.16624927520752
97,14.0,75.52745127677917
98,12.0,75.86397886276245
99,20.0,76.38425016403198
100,26.0,77.03040766716003
101,27.0,77.78604006767273
102,37.0,78.71947360038757
103,45.0,79.90800595283508
104,30.0,80.7337384223938
105,16.0,81.24327397346497
106,54.0,82.77323985099792
107,58.0,84.31021285057068
108,14.0,84.6838653087616
109,21.0,85.23371815681458
110,10.0,85.53530240058899
111,71.0,87.43224215507507
112,47.0,88.66987609863281
113,28.0,89.40705060958862
114,23.0,89.99698734283447
115,33.0,90.85751438140869
116,29.0,91.57251977920532
117,41.0,92.6316225528717
118,13.0,92.97122120857239
119,40.0,94.0207130908966
120,84.0,96.20779299736023
121,45.0,97.37042236328125
122,51.0,98.71508145332336
123,35.0,99.63326120376587
124,33.0,100.51032519340515
125,21.0,101.05747866630554
126,28.0,101.80831360816956
127,21.0,102.36894202232361
128,55.0,103.77337789535522
129,50.0,105.01682710647583
130,32.0,105.80050754547119
131,32.0,106.60291624069214
132,20.0,107.13053297996521
133,41.0,108.1665666103363
134,27.0,108.83943009376526
135,36.0,109.77560615539551
136,102.0,112.30308389663696
137,93.0,114.57165455818176
138,18.0,115.04269194602966
139,86.0,117.28705716133118
140,55.0,118.72807145118713
141,44.0,119.82085967063904
142,42.0,120.91566753387451
143,20.0,121.46988797187805
144,24.0,122.0879373550415
145,88.0,124.40736961364746
146,40.0,125.45294666290283
147,35.0,126.30774021148682
148,45.0,127.4070496559143
149,43.0,128.48513460159302
