1,14.0,16.895629405975342
2,26.0,17.53770351409912
3,27.0,18.133485555648804
4,22.0,18.64215922355652
5,8.0,18.840863943099976
6,37.0,19.67409896850586
7,16.0,20.074283123016357
8,12.0,20.37935972213745
9,37.0,21.284912586212158
10,17.0,21.67678213119507
11,16.0,22.08308434486389
12,35.0,22.897886991500854
13,11.0,23.209518671035767
14,20.0,23.738394498825073
15,14.0,24.07007598876953
16,26.0,24.72849941253662
17,13.0,25.0428524017334
18,21.0,25.54366445541382
19,35.0,26.32979130744934
20,15.0,26.667843341827393
21,38.0,27.605875253677368
22,30.0,28.301199913024902
23,17.0,28.699970960617065
24,28.0,29.390973567962646
25,44.0,30.428924798965454
26,31.0,31.169456720352173
27,10.0,31.38797426223755
28,39.0,32.23389410972595
29,17.0,32.63485765457153
30,17.0,33.05801510810852
31,15.0,33.41220450401306
32,11.0,33.68687105178833
33,10.0,33.93377089500427
34,9.0,34.187665700912476
35,44.0,35.21157193183899
36,13.0,35.5569384098053
37,61.0,36.9505500793457
38,17.0,37.38056421279907
39,13.0,37.69731163978577
40,24.0,38.31816291809082
41,12.0,38.62657618522644
42,18.0,39.0547149181366
43,22.0,39.57301187515259
44,12.0,39.88296318054199
45,18.0,40.28118300437927
46,39.0,41.18287134170532
47,13.0,41.433008909225464
48,12.0,41.731173515319824
49,29.0,42.44248151779175
50,11.0,42.7135808467865
51,21.0,43.222350120544434
52,24.0,43.80519962310791
53,20.0,44.275503158569336
54,10.0,44.53878426551819
55,15.0,44.89357924461365
56,17.0,45.320045948028564
57,12.0,45.627901554107666
58,13.0,45.96119022369385
59,63.0,47.49897003173828
60,15.0,47.84369397163391
61,21.0,48.342041969299316
62,25.0,48.89515209197998
63,15.0,49.268609046936035
64,27.0,49.862776041030884
65,12.0,50.17474341392517
66,17.0,50.58695411682129
67,15.0,50.94729566574097
68,14.0,51.274230003356934
69,18.0,51.72833466529846
70,25.0,52.294501304626465
71,45.0,53.300447940826416
72,12.0,53.60010814666748
73,13.0,53.893189907073975
74,24.0,54.45819592475891
75,22.0,55.01398205757141
76,24.0,55.578322649002075
77,22.0,56.11659288406372
78,14.0,56.442241191864014
79,10.0,56.674293994903564
80,9.0,56.91249370574951
81,18.0,57.318617820739746
82,10.0,57.53075623512268
83,16.0,57.94598126411438
84,15.0,58.323837995529175
85,16.0,58.712764263153076
86,16.0,59.08539390563965
87,66.0,60.68262338638306
88,18.0,61.12200450897217
89,14.0,61.45561361312866
90,15.0,61.81180262565613
91,26.0,62.424580335617065
92,10.0,62.66870903968811
93,12.0,62.94082045555115
94,15.0,63.30685234069824
95,18.0,63.71953010559082
96,19.0,64.19789361953735
97,58.0,65.50047135353088
98,76.0,67.2576253414154
99,19.0,67.64133405685425
100,27.0,68.25564098358154
101,29.0,68.90995335578918
102,26.0,69.54099488258362
103,14.0,69.85002374649048
104,42.0,70.83919548988342
105,34.0,71.63448667526245
106,12.0,71.91546392440796
107,16.0,72.33356547355652
108,53.0,73.5741081237793
109,56.0,74.82988452911377
110,115.0,77.45765280723572
111,58.0,78.82441782951355
112,30.0,79.51946568489075
113,46.0,80.6099705696106
114,33.0,81.33261156082153
115,37.0,82.20681238174438
116,12.0,82.48061418533325
117,48.0,83.53629446029663
118,63.0,85.00197649002075
119,31.0,85.73483204841614
120,18.0,86.14576983451843
121,73.0,87.87159633636475
122,19.0,88.29058027267456
123,30.0,88.98840737342834
124,70.0,90.5084273815155
125,20.0,90.94803404808044
126,45.0,91.96434259414673
127,96.0,94.13558626174927
128,37.0,94.95299363136292
129,66.0,96.42772436141968
130,54.0,97.57346844673157
131,42.0,98.46732258796692
132,72.0,100.16072249412537
133,50.0,101.26595544815063
134,51.0,102.43327808380127
135,61.0,103.79431509971619
136,25.0,104.34541893005371
137,58.0,105.65860891342163
138,38.0,106.51977038383484
139,67.0,108.03634858131409
140,94.0,110.12494158744812
141,44.0,111.10050702095032
142,163.0,114.7420768737793
143,114.0,117.26522564888
144,54.0,118.46221446990967
145,72.0,120.057861328125
146,128.0,122.86944890022278
147,55.0,124.0743293762207
148,85.0,125.89187717437744
149,52.0,127.05172610282898
150,48.0,128.13736820220947
151,40.0,128.98625206947327
152,56.0,130.24297642707825
153,83.0,132.10440254211426
154,44.0,133.07223987579346
155,44.0,134.05326652526855
156,33.0,134.83878993988037
157,85.0,136.7420756816864
158,40.0,137.58995246887207
159,36.0,138.39091610908508
160,65.0,139.79075980186462
161,45.0,140.77756214141846
162,50.0,141.8670470714569
163,49.0,142.9788908958435
164,52.0,144.1159324645996
165,70.0,145.78268551826477
166,54.0,147.1503324508667
167,43.0,148.16584730148315
168,55.0,149.38381171226501
169,88.0,151.34477305412292
170,44.0,152.34451699256897
171,47.0,153.36143255233765
172,52.0,154.49843454360962
173,69.0,156.00550866127014
174,72.0,157.54528641700745
175,65.0,159.06453132629395
176,51.0,160.2524857521057
177,53.0,161.48733973503113
178,59.0,162.83609223365784
179,64.0,164.3251028060913
180,46.0,165.34360909461975
181,65.0,166.82773733139038
182,61.0,168.1604301929474
183,55.0,169.3162260055542
184,64.0,170.7415487766266
185,76.0,172.4217073917389
186,45.0,173.39009356498718
187,64.0,174.84569191932678
188,78.0,176.60576748847961
189,76.0,178.26308512687683
190,35.0,179.00051927566528
191,54.0,180.1949439048767
192,34.0,180.9420289993286
193,85.0,182.85002827644348
194,52.0,183.96556067466736
195,52.0,185.0442819595337
196,47.0,186.09785556793213
197,86.0,188.01386260986328
198,65.0,189.43189907073975
199,50.0,190.54535555839539
200,83.0,192.385822057724
201,54.0,193.5517816543579
202,54.0,194.73662090301514
203,36.0,195.56600141525269
204,55.0,196.74340319633484
205,35.0,197.50714564323425
206,81.0,199.2453305721283
207,50.0,200.29468750953674
208,64.0,201.65081810951233
209,65.0,203.06584119796753
210,57.0,204.36348676681519
211,78.0,206.0701117515564
212,62.0,207.38526511192322
