181,135.0,4.291387319564819,13.0
343,105.0,6.478909730911255,7.0
446,35.0,7.883401155471802,4.0
694,185.0,11.181714534759521,13.0
852,50.0,13.31742238998413,4.0
1005,40.0,15.437400341033936,5.0
1235,165.0,18.545661687850952,13.0
1434,40.0,21.278560400009155,5.0
1557,30.0,22.933948516845703,4.0
1758,180.0,25.689842700958252,13.0
1877,15.0,27.304909467697144,2.0
2033,40.0,29.450119018554688,3.0
2292,215.0,33.25131797790527,16.0
2451,115.0,35.82252240180969,10.0
2659,210.0,39.15332913398743,12.0
2757,35.0,40.73853540420532,4.0
2929,60.0,43.496649503707886,6.0
3054,55.0,45.523563623428345,5.0
3162,80.0,47.31650519371033,6.0
3283,15.0,49.44684720039368,3.0
3499,305.0,53.54955315589905,9.0
3734,185.0,58.05446815490723,13.0
3911,50.0,61.5272479057312,6.0
4211,170.0,67.2999107837677,14.0
4337,50.0,69.78829097747803,4.0
4570,135.0,74.2927029132843,11.0
4678,65.0,76.4443428516388,6.0
4811,50.0,79.06243181228638,5.0
5061,280.0,83.9947783946991,10.0
5215,30.0,86.97881150245667,3.0
5377,160.0,90.11696219444275,14.0
5463,45.0,91.79863929748535,4.0
5622,100.0,94.88423538208008,9.0
5793,80.0,98.200115442276,8.0
6048,245.0,103.12516570091248,18.0
6179,35.0,105.69268918037415,4.0
6313,15.0,108.34319400787354,2.0
6445,15.0,110.96059489250183,2.0
6764,675.0,117.1340446472168,22.0
6895,70.0,119.72804164886475,7.0
7003,45.0,121.8581314086914,3.0
7211,335.0,125.88924980163574,10.0
7318,15.0,128.00790667533875,2.0
7446,65.0,130.46612763404846,6.0
7589,75.0,133.16220092773438,5.0
7694,55.0,135.1388418674469,5.0
7840,50.0,137.912118434906,4.0
8012,85.0,141.1835858821869,7.0
8214,100.0,145.0441632270813,8.0
8346,125.0,147.5820825099945,9.0
8496,135.0,150.45350217819214,9.0
8620,45.0,152.81156134605408,5.0
8779,45.0,155.85334181785583,6.0
8933,55.0,158.82217836380005,7.0
9080,25.0,161.70251607894897,4.0
9238,60.0,164.76561975479126,7.0
9329,5.0,166.55835103988647,1.0
9498,125.0,169.8142168521881,12.0
9616,20.0,172.08906507492065,3.0
9746,65.0,174.59420680999756,6.0
9892,90.0,177.3754177093506,7.0
10063,80.0,180.6963336467743,8.0
10216,45.0,183.65545058250427,4.0
10428,235.0,187.67922449111938,18.0
10601,105.0,191.02828216552734,6.0
10754,50.0,193.97467422485352,4.0
10984,210.0,198.35231637954712,12.0
11210,145.0,202.59845447540283,12.0
11394,70.0,206.08041381835938,7.0
11554,110.0,209.10805535316467,7.0
11754,180.0,212.89718461036682,11.0
11883,50.0,215.3368217945099,5.0
12184,300.0,221.0676770210266,19.0
12313,30.0,223.5096673965454,4.0
12461,5.0,226.34412598609924,1.0
12714,180.0,231.1769199371338,11.0
12866,50.0,234.11315727233887,4.0
13030,90.0,237.25918555259705,7.0
13283,405.0,242.0923855304718,15.0
13504,195.0,246.33715915679932,13.0
13706,155.0,250.3121395111084,12.0
13907,155.0,254.19501399993896,10.0
14111,335.0,258.15162324905396,10.0
14441,215.0,264.4754116535187,17.0
14533,5.0,266.29929065704346,1.0
14706,95.0,269.7485103607178,9.0
15076,300.0,276.8263838291168,20.0
15410,245.0,283.1389412879944,17.0
15527,40.0,285.41838216781616,5.0
15712,120.0,288.99362993240356,8.0
15957,395.0,293.64980244636536,16.0
16153,210.0,297.47034525871277,12.0
16341,120.0,301.140513420105,10.0
16435,30.0,302.9971516132355,3.0
16611,75.0,306.4447753429413,5.0
16758,150.0,309.31602144241333,9.0
16892,90.0,311.93653416633606,7.0
17020,30.0,314.4370901584625,3.0
17171,120.0,317.34828758239746,10.0
17324,90.0,320.2989614009857,9.0
17490,120.0,323.54326128959656,9.0
17690,185.0,327.4991874694824,12.0
17834,30.0,330.2952129840851,4.0
18019,100.0,333.8834340572357,10.0
18194,85.0,337.27522230148315,7.0
18355,60.0,340.39962100982666,6.0
18505,85.0,343.41496205329895,6.0
18637,35.0,346.0447931289673,4.0
18748,50.0,348.33338356018066,5.0
18870,60.0,350.78444647789,6.0
19058,135.0,354.51965713500977,11.0
19232,130.0,357.91680216789246,14.0
19350,50.0,360.2744719982147,7.0
19586,155.0,364.90125346183777,12.0
19738,105.0,367.93062233924866,10.0
19909,125.0,371.29258275032043,10.0
20006,20.0,373.2379024028778,3.0
20242,190.0,378.06968235969543,15.0
20407,95.0,381.630544424057,10.0
20571,200.0,385.3636236190796,15.0
20743,130.0,389.31349444389343,10.0
21128,385.0,397.8245451450348,25.0
