704,1.0,8.717931985855103,1.0
1248,2.0,12.37724494934082,2.0
2082,4.0,17.72350764274597,4.0
2816,3.0,22.52842426300049,3.0
3478,3.0,27.58994698524475,3.0
4062,2.0,32.10897970199585,2.0
4762,2.0,37.52132773399353,2.0
5222,0.0,41.05928111076355,0.0
5740,2.0,45.09501934051514,2.0
6138,0.0,48.189327239990234,0.0
6708,2.0,52.6386456489563,2.0
7119,1.0,56.21030259132385,1.0
7782,3.0,62.07095909118652,3.0
8284,1.0,66.50952339172363,1.0
8946,3.0,72.62096762657166,3.0
9337,0.0,76.25232672691345,0.0
10100,3.0,83.1916356086731,3.0
10631,2.0,88.1001980304718,2.0
11167,2.0,93.00365567207336,2.0
11804,2.0,98.99081516265869,2.0
12619,4.0,106.541179895401,4.0
13759,7.0,117.06577968597412,7.0
14233,0.0,121.34214091300964,0.0
14609,0.0,124.81584095954895,0.0
15084,1.0,129.23830270767212,1.0
15655,2.0,134.62853837013245,2.0
16074,1.0,138.59978199005127,1.0
16448,0.0,142.07737278938293,0.0
16931,1.0,146.61473536491394,1.0
17699,4.0,153.71395707130432,4.0
18608,4.0,161.97123980522156,4.0
18946,0.0,165.03548431396484,0.0
19652,3.0,171.6406466960907,3.0
20072,0.0,175.5926103591919,0.0
20483,0.0,179.48815202713013,0.0
20984,1.0,184.09182262420654,1.0
21894,5.0,192.63403630256653,5.0
22396,1.0,197.34498262405396,1.0
22966,2.0,202.7031226158142,2.0
23506,2.0,207.7318410873413,2.0
23865,0.0,211.07283329963684,0.0
24403,1.0,216.04929518699646,1.0
24900,2.0,220.62134051322937,2.0
25241,0.0,223.81207847595215,0.0
25643,0.0,227.49767088890076,0.0
26107,1.0,231.86566710472107,1.0
26765,3.0,238.0506727695465,3.0
27172,0.0,241.89868569374084,0.0
27685,1.0,246.67241787910461,1.0
28157,1.0,251.00119304656982,1.0
28540,0.0,254.57365703582764,0.0
28934,0.0,258.2514615058899,0.0
29812,4.0,266.4496121406555,4.0
30538,2.0,273.32312750816345,2.0
31023,1.0,277.8265702724457,1.0
31593,2.0,283.1695067882538,2.0
31953,0.0,286.51824474334717,0.0
32411,1.0,290.8972442150116,1.0
32919,1.0,295.6076383590698,1.0
33408,1.0,300.2245388031006,1.0
33873,1.0,304.5227813720703,1.0
34454,2.0,309.9826428890228,2.0
35176,2.0,316.4727349281311,2.0
35705,1.0,321.36735486984253,1.0
36256,1.0,326.2752900123596,1.0
36774,2.0,330.9758846759796,2.0
37360,2.0,336.3140449523926,2.0
37748,0.0,339.8245096206665,0.0
38791,5.0,349.34443831443787,5.0
39171,0.0,352.6524407863617,0.0
39763,2.0,358.0656862258911,2.0
40107,0.0,361.172283411026,0.0
40676,3.0,366.55292558670044,3.0
41554,4.0,374.5933487415314,4.0
41978,1.0,378.55395770072937,1.0
