830,0.0,9.278052568435669,0.0
1423,2.0,13.139959812164307,2.0
1929,2.0,16.349806785583496,2.0
2413,1.0,19.387741565704346,1.0
2800,0.0,22.01146626472473,0.0
3161,0.0,24.739186763763428,0.0
3734,1.0,29.174506187438965,1.0
4215,1.0,32.858704805374146,1.0
4983,5.0,38.84616541862488,5.0
5554,2.0,43.29218077659607,2.0
6045,1.0,47.02685737609863,1.0
6604,2.0,51.37644004821777,2.0
7139,2.0,56.023308992385864,2.0
7670,2.0,60.755061864852905,2.0
8274,2.0,65.97914814949036,2.0
8946,3.0,72.20020198822021,3.0
9287,0.0,75.32012104988098,0.0
9813,2.0,80.19741487503052,2.0
10455,2.0,86.04425239562988,2.0
11277,4.0,93.66929483413696,4.0
11820,2.0,98.80197978019714,2.0
12428,2.0,104.42863750457764,2.0
12994,2.0,109.59717893600464,2.0
13622,2.0,115.40484189987183,2.0
14195,2.0,120.57420063018799,2.0
14979,5.0,127.87896466255188,5.0
16015,6.0,137.5952069759369,6.0
16500,1.0,142.190997838974,1.0
17161,3.0,148.35392022132874,3.0
17757,2.0,153.81178617477417,2.0
18376,2.0,159.37824845314026,2.0
18911,2.0,164.29956722259521,2.0
19692,4.0,171.55655193328857,4.0
20119,1.0,175.58067178726196,1.0
20876,3.0,182.72028613090515,3.0
21580,2.0,189.32620120048523,2.0
22319,3.0,196.20487427711487,3.0
22842,1.0,201.10777473449707,1.0
23241,0.0,204.87992811203003,0.0
23818,3.0,210.19513964653015,3.0
24403,2.0,215.65979027748108,2.0
24938,1.0,220.55749249458313,1.0
25833,3.0,228.8401198387146,3.0
26269,1.0,232.93343710899353,1.0
26642,0.0,236.46179151535034,0.0
27153,2.0,241.27967929840088,2.0
28062,4.0,249.70628213882446,4.0
28630,2.0,255.0310127735138,2.0
29072,0.0,259.10098791122437,0.0
29591,2.0,263.8534152507782,2.0
30264,2.0,270.2989912033081,2.0
30800,2.0,275.35778164863586,2.0
31674,3.0,283.5029993057251,3.0
32141,1.0,287.89436411857605,1.0
32674,2.0,292.9549000263214,2.0
33144,1.0,297.3135757446289,1.0
33795,2.0,303.39529752731323,2.0
34253,1.0,307.66067147254944,1.0
34808,2.0,312.74060106277466,2.0
35547,4.0,319.3901205062866,4.0
36194,3.0,325.24924492836,3.0
36798,2.0,330.74204564094543,2.0
37698,4.0,338.94666624069214,4.0
38113,1.0,342.7761170864105,1.0
38947,4.0,350.4002413749695,4.0
39419,1.0,354.55629301071167,1.0
40085,3.0,360.5698878765106,3.0
40703,3.0,366.36390590667725,3.0
41043,0.0,369.50724172592163,0.0
41593,1.0,374.56693029403687,1.0
42110,1.0,379.3764216899872,1.0
42771,2.0,385.41058135032654,2.0
43335,1.0,390.50230622291565,1.0
43986,2.0,396.4840576648712,2.0
44559,2.0,401.62806963920593,2.0
45195,2.0,407.3876042366028,2.0
45658,0.0,411.5296733379364,0.0
46307,3.0,417.4834728240967,3.0
47287,5.0,426.23642110824585,5.0
47787,2.0,430.77395462989807,2.0
48238,1.0,435.016010761261,1.0
48956,3.0,441.4644739627838,3.0
49320,0.0,444.8022105693817,0.0
50140,3.0,452.1246690750122,3.0
50504,0.0,455.4414095878601,0.0
51192,2.0,461.6516766548157,2.0
51651,1.0,465.75493597984314,1.0
52278,2.0,471.3730049133301,2.0
52687,0.0,475.0001001358032,0.0
53351,3.0,480.9216721057892,3.0
53990,2.0,486.5224120616913,2.0
54558,2.0,491.6136326789856,2.0
55033,0.0,495.74840927124023,0.0
55526,1.0,500.2578556537628,1.0
56016,0.0,504.7453064918518,0.0
56473,1.0,508.92847967147827,1.0
57153,3.0,515.3634614944458,3.0
57779,2.0,521.2939565181732,2.0
58382,2.0,526.9479241371155,2.0
58876,1.0,531.6471061706543,1.0
59279,0.0,535.4711956977844,0.0
59654,0.0,539.0808370113373,0.0
60248,3.0,544.7856121063232,3.0
60819,2.0,550.0651862621307,2.0
61151,0.0,553.2262706756592,0.0
61597,1.0,557.4387290477753,1.0
62094,1.0,562.1308741569519,1.0
62616,1.0,566.8926510810852,1.0
63105,1.0,571.4009008407593,1.0
63779,3.0,577.5860691070557,3.0
64371,2.0,583.1401128768921,2.0
64945,2.0,588.516636133194,2.0
65523,2.0,593.705082654953,2.0
66152,2.0,599.4459912776947,2.0
66721,2.0,604.5305278301239,2.0
67228,1.0,609.0727286338806,1.0
67824,2.0,614.4847204685211,2.0
68175,0.0,617.7066833972931,0.0
68591,0.0,621.47536444664,0.0
69208,2.0,627.0393691062927,2.0
69931,4.0,633.5900089740753,4.0
70372,1.0,637.5105228424072,1.0
70964,1.0,642.9646079540253,1.0
71403,1.0,647.0046329498291,1.0
71955,0.0,652.0088105201721,0.0
72299,0.0,655.0754804611206,0.0
73020,3.0,661.6219067573547,3.0
73718,3.0,667.9903733730316,3.0
74339,2.0,673.6390924453735,2.0
74990,2.0,679.7064249515533,2.0
75574,2.0,685.0671648979187,2.0
76232,3.0,691.1031322479248,3.0
76742,1.0,695.78058552742,1.0
77753,6.0,705.3299975395203,6.0
78214,1.0,709.5608401298523,1.0
78890,3.0,715.8209285736084,3.0
79563,3.0,722.0208313465118,3.0
80207,3.0,727.9085214138031,3.0
80746,2.0,732.9106435775757,2.0
81336,2.0,738.3347821235657,2.0
81682,0.0,741.5076911449432,0.0
82226,2.0,746.4589941501617,2.0
82878,3.0,752.4425761699677,3.0
83673,4.0,759.7025089263916,4.0
84164,1.0,764.2912726402283,1.0
84661,1.0,768.9177515506744,1.0
85428,3.0,775.9289879798889,3.0
85817,0.0,779.5709886550903,0.0
86326,0.0,784.128142118454,0.0
86854,1.0,789.0502738952637,1.0
87424,2.0,794.3518922328949,2.0
87963,1.0,799.3351497650146,1.0
88639,2.0,805.7355649471283,2.0
89085,1.0,810.0339202880859,1.0
89672,2.0,815.4701781272888,2.0
90250,1.0,820.9944207668304,1.0
90822,2.0,826.4079439640045,2.0
91737,5.0,835.0718145370483,5.0
92219,1.0,839.6142244338989,1.0
92780,1.0,844.969893693924,1.0
93471,3.0,851.5011367797852,3.0
94376,4.0,859.9988036155701,4.0
94929,2.0,865.033771276474,2.0
95549,2.0,870.8295726776123,2.0
96033,1.0,875.3289139270782,1.0
96702,2.0,881.5595028400421,2.0
97618,5.0,889.9209859371185,5.0
98041,0.0,893.8304438591003,0.0
98535,1.0,898.444139957428,1.0
99055,1.0,903.3362970352173,1.0
99687,3.0,909.2579481601715,3.0
100071,0.0,912.8143808841705,0.0
100450,0.0,916.2628173828125,0.0
100930,0.0,920.7232823371887,0.0
101467,1.0,925.6833100318909,1.0
102002,1.0,930.6594707965851,1.0
102771,4.0,937.8240633010864,4.0
103325,2.0,943.0883226394653,2.0
103901,2.0,948.5001893043518,2.0
104480,2.0,953.9644453525543,2.0
105645,6.0,964.7463045120239,6.0
106152,1.0,969.3669908046722,1.0
106485,0.0,972.4728417396545,0.0
107385,4.0,980.6826817989349,4.0
107982,2.0,986.2932736873627,2.0
108684,3.0,992.7758266925812,3.0
109331,2.0,998.6486086845398,2.0
110028,3.0,1004.9973032474518,3.0
110613,2.0,1010.2837915420532,2.0
111108,1.0,1014.8088438510895,1.0
111640,1.0,1019.7757041454315,1.0
112057,0.0,1023.6809058189392,0.0
