68007,1.0,616.9228689670563,1.0
68607,2.0,622.4206426143646,2.0
69054,1.0,626.4165678024292,1.0
69449,1.0,630.0622565746307,1.0
69920,1.0,634.2451243400574,1.0
70438,2.0,638.9139158725739,2.0
70897,0.0,643.0614149570465,0.0
71348,0.0,647.229413986206,0.0
71955,2.0,652.815199136734,2.0
72527,2.0,657.9727337360382,2.0
72996,1.0,662.1212384700775,1.0
73426,1.0,666.1001715660095,1.0
74422,5.0,675.2280106544495,5.0
75242,4.0,682.771386384964,4.0
75636,0.0,686.3611967563629,0.0
76057,0.0,690.2569305896759,0.0
76805,3.0,697.2078907489777,3.0
77353,2.0,702.3572468757629,2.0
77827,0.0,706.7725517749786,0.0
78315,1.0,711.2871649265289,1.0
79019,3.0,717.8498816490173,3.0
79534,1.0,722.5448317527771,1.0
79973,0.0,726.5633568763733,0.0
80449,1.0,730.8816289901733,1.0
81120,3.0,737.075249671936,3.0
81728,2.0,742.7061386108398,2.0
82238,1.0,747.4103715419769,1.0
83303,6.0,757.1521902084351,6.0
83710,0.0,760.8637518882751,0.0
84248,2.0,765.8491334915161,2.0
85057,3.0,773.2861804962158,3.0
85532,1.0,777.6766698360443,1.0
86044,1.0,782.4147350788116,1.0
86679,2.0,788.1357789039612,2.0
87066,0.0,791.7653486728668,0.0
87472,0.0,795.5991802215576,0.0
88092,2.0,801.3897252082825,2.0
88886,4.0,808.9422519207001,4.0
89434,2.0,814.0705487728119,2.0
90078,2.0,820.0913770198822,2.0
90839,4.0,827.3718423843384,4.0
91502,2.0,833.6261003017426,2.0
92051,2.0,838.815477848053,2.0
92617,2.0,844.1904122829437,2.0
93281,2.0,850.5105319023132,2.0
93621,0.0,853.6841597557068,0.0
94245,2.0,859.5198171138763,2.0
94628,0.0,863.0995759963989,0.0
95309,3.0,869.3441770076752,3.0
95864,1.0,874.4738466739655,1.0
96975,9.0,884.8315606117249,6.0
97618,3.0,890.721608877182,3.0
98159,1.0,895.7153499126434,1.0
98579,1.0,899.6792585849762,1.0
99471,4.0,907.9620189666748,4.0
100071,3.0,913.5624830722809,3.0
100574,1.0,918.2223780155182,1.0
100954,0.0,921.7063460350037,0.0
101478,1.0,926.5417749881744,1.0
102081,2.0,932.1877291202545,2.0
102457,0.0,935.682187795639,0.0
102835,0.0,939.2782256603241,0.0
103450,2.0,945.0657186508179,2.0
104224,3.0,952.2695779800415,3.0
105171,4.0,961.1885740756989,4.0
105627,0.0,965.4112310409546,0.0
106437,3.0,972.8297579288483,3.0
106805,0.0,976.1611702442169,0.0
107150,0.0,979.3251008987427,0.0
107624,0.0,983.7788510322571,0.0
108007,0.0,987.2702915668488,0.0
108708,3.0,993.8009989261627,3.0
109225,1.0,998.4311501979828,1.0
109585,0.0,1001.7298727035522,0.0
110288,3.0,1008.1545469760895,3.0
110820,1.0,1012.9463059902191,1.0
111689,4.0,1021.1123268604279,4.0
112176,1.0,1025.5692405700684,1.0
112615,1.0,1029.61261510849,1.0
113047,0.0,1033.5504293441772,0.0
113624,2.0,1038.7399241924286,2.0
113999,0.0,1042.068683385849,0.0
114538,1.0,1046.7718579769135,1.0
114962,1.0,1050.5800783634186,1.0
115752,4.0,1057.6770448684692,4.0
116273,2.0,1062.3306953907013,2.0
116890,2.0,1067.8283233642578,2.0
117444,1.0,1072.8848156929016,1.0
117940,1.0,1077.4898011684418,1.0
118641,3.0,1083.7578537464142,3.0
119296,2.0,1089.6354038715363,2.0
119851,1.0,1094.7673377990723,1.0
120647,4.0,1102.033272266388,4.0
121159,1.0,1106.668855190277,1.0
121638,0.0,1110.9574265480042,0.0
122066,1.0,1114.755000114441,1.0
122877,7.0,1122.0947668552399,4.0
123822,5.0,1130.76509475708,5.0
124562,3.0,1137.4969506263733,3.0
125020,1.0,1141.709397315979,1.0
125813,4.0,1149.004231929779,4.0
126166,0.0,1152.235184431076,0.0
126793,3.0,1157.829581975937,3.0
127249,1.0,1162.0009541511536,1.0
128255,6.0,1171.2775542736053,6.0
128935,3.0,1177.6001830101013,3.0
129369,1.0,1181.461965560913,1.0
129803,1.0,1185.488060951233,1.0
130204,0.0,1189.1028747558594,0.0
130836,3.0,1194.9490401744843,3.0
131546,3.0,1201.4052662849426,3.0
132128,2.0,1206.7907764911652,2.0
132516,0.0,1210.568205833435,0.0
132931,0.0,1214.4829640388489,0.0
133717,4.0,1221.817946434021,4.0
134172,1.0,1226.0621936321259,1.0
134782,2.0,1231.7366244792938,2.0
135449,3.0,1237.9573674201965,3.0
135970,2.0,1242.8060352802277,2.0
136723,3.0,1249.688646554947,3.0
137200,1.0,1254.0504353046417,1.0
137706,1.0,1258.6935620307922,1.0
138384,3.0,1265.0791177749634,3.0
138853,1.0,1269.251032590866,1.0
139429,2.0,1274.5493004322052,2.0
140135,3.0,1280.9894046783447,3.0
140784,2.0,1287.0157680511475,2.0
141552,3.0,1294.0231034755707,3.0
142014,1.0,1298.334026813507,1.0
142829,4.0,1305.8580379486084,4.0
143695,4.0,1313.794382572174,4.0
144297,3.0,1319.3073105812073,3.0
144879,2.0,1324.8426961898804,2.0
145589,2.0,1331.2794737815857,2.0
145970,0.0,1334.8295998573303,0.0
146895,5.0,1343.4515917301178,5.0
147532,2.0,1349.3797268867493,2.0
148209,3.0,1355.4771797657013,3.0
149162,4.0,1364.09410405159,4.0
149762,2.0,1369.7084844112396,2.0
150419,3.0,1375.7027380466461,3.0
151509,6.0,1385.4479460716248,6.0
152181,3.0,1391.6075463294983,3.0
152849,3.0,1397.6587808132172,3.0
153302,1.0,1401.7574508190155,1.0
153820,1.0,1406.5638546943665,1.0
154262,0.0,1410.5559122562408,0.0
155034,4.0,1417.5491254329681,4.0
155902,4.0,1425.453293800354,4.0
156295,0.0,1429.0785813331604,0.0
156669,0.0,1432.5268905162811,0.0
157467,3.0,1439.7693917751312,3.0
158168,3.0,1446.2589745521545,3.0
158880,3.0,1452.732975244522,3.0
159464,2.0,1458.167106628418,2.0
159919,0.0,1462.3515527248383,0.0
160825,9.0,1470.5395157337189,6.0
161584,3.0,1477.4567377567291,3.0
161919,0.0,1480.653264760971,0.0
162416,1.0,1485.2446241378784,1.0
163101,3.0,1491.5992333889008,3.0
163585,1.0,1496.022934436798,1.0
164414,5.0,1503.6691994667053,5.0
165008,2.0,1509.1621913909912,2.0
165464,1.0,1513.36035323143,1.0
165901,1.0,1517.4784433841705,1.0
166531,2.0,1523.3621845245361,2.0
167726,7.0,1534.3034896850586,7.0
168272,2.0,1539.3569130897522,2.0
168754,1.0,1543.9111745357513,1.0
169328,2.0,1549.1254544258118,2.0
169965,3.0,1555.0706806182861,3.0
170588,3.0,1560.7299556732178,3.0
171213,2.0,1566.4932281970978,2.0
171941,3.0,1573.3762147426605,3.0
172636,2.0,1579.7706890106201,2.0
173301,3.0,1585.9211475849152,3.0
173781,1.0,1590.3441905975342,1.0
174323,2.0,1595.2414319515228,2.0
175106,5.0,1602.5246441364288,5.0
176041,5.0,1611.0936832427979,5.0
176472,1.0,1615.0847420692444,1.0
177065,2.0,1620.6118409633636,2.0
177615,2.0,1625.7869036197662,2.0
178280,2.0,1631.9276230335236,2.0
178977,3.0,1638.4053456783295,3.0
179409,1.0,1642.4310975074768,1.0
180152,4.0,1649.1902799606323,4.0
180761,2.0,1654.8590643405914,2.0
181339,2.0,1660.1878416538239,2.0
181936,2.0,1665.5702509880066,2.0
182668,3.0,1672.1869807243347,3.0
183241,2.0,1677.2483863830566,2.0
183967,4.0,1683.8363382816315,4.0
184396,0.0,1687.6119439601898,0.0
185229,4.0,1695.225664138794,4.0
185904,3.0,1701.333707332611,3.0
186392,1.0,1705.7972061634064,1.0
187013,3.0,1711.4246628284454,3.0
187704,3.0,1717.6133778095245,3.0
188274,2.0,1722.6184949874878,2.0
189067,4.0,1729.771008491516,4.0
189760,3.0,1736.0077829360962,3.0
190526,3.0,1742.9597856998444,3.0
191388,5.0,1750.5903644561768,5.0
192120,4.0,1757.1635262966156,4.0
192651,1.0,1761.8905243873596,1.0
193285,2.0,1767.6774337291718,2.0
194249,5.0,1776.3623824119568,5.0
194826,2.0,1781.6248836517334,2.0
195579,3.0,1788.5413794517517,3.0
196257,2.0,1794.8164613246918,2.0
197253,5.0,1803.9388072490692,5.0
198005,3.0,1810.7596192359924,3.0
198728,3.0,1817.3397619724274,3.0
199308,2.0,1822.5203695297241,2.0
200079,4.0,1829.3804001808167,4.0
200721,3.0,1835.1086072921753,3.0
201243,2.0,1839.884288072586,2.0
202018,4.0,1846.9322717189789,4.0
203196,7.0,1857.7149329185486,7.0
203748,2.0,1862.6975438594818,2.0
204480,3.0,1869.352651834488,3.0
204944,1.0,1873.5958049297333,1.0
205934,5.0,1882.6759057044983,5.0
206495,2.0,1887.740184545517,2.0
207667,7.0,1898.4931089878082,7.0
208508,4.0,1906.200260400772,4.0
208996,1.0,1910.709749698639,1.0
209490,1.0,1915.226404428482,1.0
210078,2.0,1920.5548527240753,2.0
210798,4.0,1927.1612522602081,4.0
211577,4.0,1934.1320326328278,4.0
212080,2.0,1938.6950480937958,2.0
212662,2.0,1943.9327640533447,2.0
213660,6.0,1953.203491449356,6.0
214541,5.0,1961.371033668518,5.0
215533,5.0,1970.6152262687683,5.0
216409,4.0,1978.7632546424866,4.0
217695,9.0,1990.5790886878967,9.0
218349,2.0,1996.7279543876648,2.0
218800,1.0,2000.9902725219727,1.0
219364,2.0,2006.2935228347778,2.0
220484,7.0,2016.7607641220093,7.0
221435,5.0,2025.650663137436,5.0
222277,4.0,2033.5091619491577,4.0
223064,3.0,2040.9208943843842,3.0
223598,1.0,2045.8900723457336,1.0
224152,2.0,2051.068618297577,2.0
224853,3.0,2057.6008303165436,3.0
225553,3.0,2064.075312614441,3.0
226054,1.0,2068.886173725128,1.0
226696,3.0,2074.977809906006,3.0
227809,6.0,2085.3846278190613,6.0
228985,7.0,2096.2390081882477,7.0
229513,2.0,2101.187764406204,2.0
230348,4.0,2108.880843400955,4.0
230685,0.0,2112.0375106334686,0.0
231225,2.0,2117.208409547806,2.0
231848,3.0,2122.9464967250824,3.0
232667,5.0,2130.470461368561,5.0
233382,2.0,2136.9977736473083,2.0
233816,0.0,2140.9672334194183,0.0
234839,6.0,2150.3954079151154,6.0
235565,3.0,2157.1319274902344,3.0
236156,2.0,2162.5603210926056,2.0
237149,5.0,2171.6064190864563,5.0
238191,6.0,2180.9537098407745,6.0
238789,2.0,2186.348110437393,2.0
239252,1.0,2190.4824500083923,1.0
239676,0.0,2194.208904981613,0.0
240211,2.0,2198.944118499756,2.0
240698,2.0,2203.3165032863617,2.0
241505,4.0,2210.5492618083954,4.0
242363,4.0,2218.154594182968,4.0
243355,6.0,2227.012053966522,6.0
244109,4.0,2233.816551923752,4.0
245060,5.0,2242.3337817192078,5.0
245583,1.0,2246.9769673347473,1.0
246480,4.0,2254.8449246883392,4.0
247681,7.0,2265.768806695938,7.0
248173,1.0,2270.271271467209,1.0
248813,2.0,2276.0823085308075,2.0
249734,5.0,2284.286652803421,5.0
250195,1.0,2288.267142534256,1.0
250624,1.0,2292.1270077228546,1.0
251460,4.0,2299.749997615814,4.0
252308,5.0,2307.2577378749847,5.0
253048,3.0,2313.8963990211487,3.0
253827,3.0,2320.8295929431915,3.0
254692,6.0,2328.736279964447,6.0
255774,6.0,2338.688624382019,6.0
256211,1.0,2342.749886751175,1.0
256795,3.0,2347.9860711097717,3.0
257422,3.0,2353.7629244327545,3.0
258059,2.0,2359.6156101226807,2.0
258748,4.0,2365.7922978401184,4.0
259491,3.0,2372.498159646988,3.0
260558,7.0,2382.03196310997,7.0
261466,6.0,2390.1288096904755,6.0
261880,1.0,2393.8867695331573,1.0
262673,4.0,2401.1436128616333,4.0
263293,3.0,2406.9026353359222,3.0
263979,3.0,2413.1646485328674,3.0
264915,5.0,2421.6913681030273,5.0
265783,5.0,2429.7341005802155,5.0
266437,3.0,2435.644007921219,3.0
267117,2.0,2441.9546480178833,2.0
267943,4.0,2449.3292615413666,4.0
268930,6.0,2458.4471728801727,6.0
269591,3.0,2464.629013776779,3.0
270560,5.0,2473.527419567108,5.0
271175,3.0,2479.3332941532135,3.0
272228,6.0,2489.0256197452545,6.0
272720,1.0,2493.591164112091,1.0
273286,2.0,2498.9786474704742,2.0
274240,6.0,2507.7056171894073,6.0
275125,5.0,2515.64918923378,5.0
276004,5.0,2523.548276424408,5.0
277188,7.0,2534.2474575042725,7.0
278026,5.0,2542.066209077835,5.0
278571,2.0,2547.197142601013,2.0
278995,1.0,2551.275407075882,1.0
279847,4.0,2559.208726644516,4.0
280482,2.0,2564.9927036762238,2.0
281276,4.0,2572.1067049503326,4.0
281979,3.0,2578.4667789936066,3.0
282402,1.0,2582.2843539714813,1.0
283181,4.0,2589.31827378273,4.0
283817,3.0,2595.052547454834,3.0
284785,7.0,2604.0405473709106,7.0
285532,3.0,2610.661261320114,3.0
286184,3.0,2616.587465286255,3.0
286714,2.0,2621.3923077583313,2.0
287564,5.0,2629.1248557567596,5.0
288283,3.0,2635.797278881073,3.0
288914,2.0,2641.7006618976593,2.0
289432,2.0,2646.4280667304993,2.0
290192,4.0,2653.3653333187103,4.0
291180,6.0,2662.3809673786163,6.0
292144,5.0,2671.161143541336,5.0
292856,3.0,2677.5425655841827,3.0
293605,3.0,2684.31343626976,3.0
294421,4.0,2691.7938191890717,4.0
295201,5.0,2699.001042366028,5.0
296113,5.0,2707.467538356781,5.0
297043,4.0,2715.8801004886627,4.0
297430,0.0,2719.4128353595734,0.0
298256,3.0,2726.9190912246704,3.0
298947,3.0,2733.214787721634,3.0
299466,2.0,2737.949554681778,2.0
300419,6.0,2746.9673709869385,6.0
301179,4.0,2754.0268778800964,4.0
301898,4.0,2760.748459339142,4.0
302365,1.0,2765.0591745376587,1.0
303317,10.0,2773.5256662368774,7.0
304175,4.0,2781.4774827957153,4.0
304742,2.0,2786.6953151226044,2.0
305520,5.0,2794.0195682048798,5.0
306039,2.0,2798.610170841217,2.0
306692,3.0,2804.55948138237,3.0
307612,6.0,2812.8954412937164,6.0
308524,5.0,2821.033792257309,5.0
309637,11.0,2831.021898508072,8.0
310185,2.0,2835.9000577926636,2.0
311397,9.0,2846.8488698005676,9.0
312153,4.0,2853.5355820655823,4.0
312706,2.0,2858.450933933258,2.0
313361,3.0,2864.2133967876434,3.0
314060,4.0,2870.550342798233,4.0
314429,0.0,2873.7816610336304,0.0
315099,3.0,2879.8486709594727,3.0
315876,4.0,2886.8467316627502,4.0
317111,8.0,2897.904017686844,8.0
317865,7.0,2904.6967611312866,4.0
318964,6.0,2914.7099788188934,6.0
319487,1.0,2919.566293001175,1.0
319968,1.0,2924.0060346126556,1.0
320687,4.0,2930.5180218219757,4.0
321544,5.0,2938.315375328064,5.0
321963,1.0,2942.145895719528,1.0
322686,4.0,2948.6779482364655,4.0
323746,8.0,2958.3537826538086,8.0
324525,4.0,2965.3818950653076,4.0
325473,6.0,2974.009975671768,6.0
326218,3.0,2980.821626186371,3.0
327055,5.0,2988.3475816249847,5.0
327879,4.0,2995.8403701782227,4.0
328601,3.0,3002.4191250801086,3.0
329373,4.0,3009.355481147766,4.0
330252,5.0,3017.293357372284,5.0
330756,2.0,3021.9562180042267,2.0
331401,3.0,3027.83624792099,3.0
332221,4.0,3035.318187236786,4.0
332994,3.0,3042.32705450058,3.0
333596,3.0,3047.8276171684265,3.0
334781,8.0,3058.654740333557,8.0
335165,0.0,3062.1845741271973,0.0
335714,2.0,3067.099717617035,2.0
336488,4.0,3074.0339782238007,4.0
337165,3.0,3079.9846711158752,3.0
338137,7.0,3088.6872849464417,7.0
339007,5.0,3096.35733127594,5.0
339782,4.0,3103.2725257873535,4.0
340729,4.0,3111.691588163376,4.0
341767,7.0,3120.8776683807373,7.0
342647,5.0,3128.723298072815,5.0
343630,5.0,3137.53998875618,5.0
344326,3.0,3143.7889637947083,3.0
345101,5.0,3150.6383378505707,5.0
346373,16.0,3161.837431907654,10.0
347532,8.0,3172.0772049427032,8.0
348062,2.0,3176.8272075653076,2.0
348942,6.0,3184.7311165332794,6.0
350120,8.0,3195.2345385551453,8.0
351009,5.0,3203.157321691513,5.0
352024,7.0,3212.0495657920837,7.0
352631,3.0,3217.4122581481934,3.0
353259,3.0,3222.9288177490234,3.0
353712,1.0,3226.9466087818146,1.0
354694,5.0,3235.5815494060516,5.0
355348,4.0,3241.2655124664307,4.0
355948,3.0,3246.554685354233,3.0
356353,1.0,3250.0858051776886,1.0
357355,7.0,3258.9761638641357,7.0
358138,4.0,3265.748535633087,4.0
358706,2.0,3270.7459347248077,2.0
359529,5.0,3277.9922218322754,5.0
360173,3.0,3283.8322355747223,3.0
360787,3.0,3289.331999540329,3.0
361949,8.0,3299.6590933799744,8.0
362709,4.0,3306.410272836685,4.0
363618,5.0,3314.725510597229,5.0
364637,7.0,3323.775115966797,7.0
365471,5.0,3331.264799118042,5.0
366212,3.0,3337.882215499878,3.0
367079,4.0,3345.540275812149,4.0
368692,16.0,3359.9412496089935,10.0
369556,5.0,3367.576578617096,5.0
370320,4.0,3374.4842343330383,4.0
370797,2.0,3378.690438270569,2.0
371672,5.0,3386.4177737236023,5.0
372685,7.0,3395.4292645454407,7.0
373315,2.0,3401.071005821228,2.0
374102,4.0,3407.99879860878,4.0
375099,6.0,3416.8693313598633,6.0
376086,9.0,3425.8383972644806,6.0
376804,4.0,3432.2744691371918,4.0
377905,7.0,3442.2072558403015,7.0
378653,4.0,3448.726392030716,4.0
379468,5.0,3456.070291519165,5.0
380473,7.0,3464.970419883728,7.0
381695,9.0,3475.6704053878784,9.0
382493,4.0,3482.7123594284058,4.0
383491,9.0,3491.6766595840454,6.0
384394,6.0,3499.7686319351196,6.0
385270,5.0,3507.5922372341156,5.0
385967,3.0,3513.7796330451965,3.0
387001,6.0,3522.9410297870636,6.0
387765,5.0,3529.7339684963226,5.0
388655,5.0,3537.6829118728638,5.0
389597,6.0,3546.0566363334656,6.0
390677,7.0,3555.5529386997223,7.0
391358,3.0,3561.4586622714996,3.0
392540,8.0,3571.7704939842224,8.0
393177,3.0,3577.446839570999,3.0
393917,3.0,3584.0301406383514,3.0
394741,4.0,3591.2776470184326,4.0
395604,5.0,3598.7773916721344,5.0
396335,3.0,3605.451640367508,3.0
397715,9.0,3617.744541168213,9.0
398300,2.0,3622.8176119327545,2.0
399258,6.0,3631.280644416809,6.0
399829,3.0,3636.273291826248,3.0
400829,7.0,3645.0178232192993,7.0
401659,4.0,3652.208532810211,4.0
402445,8.0,3659.0132174491882,5.0
403373,5.0,3667.012740135193,5.0
404355,6.0,3675.5862653255463,6.0
405017,3.0,3681.3136892318726,3.0
405726,3.0,3687.5294449329376,3.0
406436,4.0,3693.767038345337,4.0
407421,7.0,3702.425502061844,7.0
408029,2.0,3707.776879787445,2.0
409059,6.0,3716.8153400421143,6.0
409997,5.0,3724.8810453414917,5.0
411301,10.0,3736.1591186523438,10.0
411977,2.0,3742.043888568878,2.0
413039,7.0,3751.4211418628693,7.0
413919,5.0,3759.2149863243103,5.0
414572,3.0,3765.0424511432648,3.0
415337,4.0,3771.9070131778717,4.0
416202,6.0,3779.4587953090668,6.0
417077,5.0,3787.0194730758667,5.0
417984,5.0,3794.9863188266754,5.0
419075,7.0,3804.4637961387634,7.0
419788,4.0,3810.6414675712585,4.0
420312,2.0,3815.161866426468,2.0
421163,4.0,3822.715038061142,4.0
422316,11.0,3832.7385725975037,8.0
423089,4.0,3839.4933784008026,4.0
423748,3.0,3845.230526447296,3.0
424647,6.0,3853.256554365158,6.0
425323,3.0,3859.193681240082,3.0
426525,13.0,3869.794049024582,10.0
427166,3.0,3875.457887172699,3.0
427980,3.0,3882.5733013153076,3.0
428860,6.0,3890.353394985199,6.0
429747,6.0,3898.1849150657654,6.0
430668,6.0,3906.224625110626,6.0
432198,11.0,3919.5324010849,11.0
433295,8.0,3929.059756755829,8.0
434353,7.0,3938.16384601593,7.0
435314,6.0,3946.6861958503723,6.0
435924,2.0,3952.1073541641235,2.0
436401,1.0,3956.3468561172485,1.0
437021,2.0,3961.8331010341644,2.0
437728,4.0,3968.0908274650574,4.0
438413,3.0,3974.062947034836,3.0
439147,4.0,3980.513736486435,4.0
440104,6.0,3988.964193344116,6.0
441013,5.0,3997.016922712326,5.0
441839,5.0,4004.2835745811462,5.0
442722,5.0,4011.9637608528137,5.0
443765,6.0,4021.0720098018646,6.0
444582,4.0,4028.2611174583435,4.0
445336,4.0,4034.733330011368,4.0
446278,6.0,4042.917389392853,6.0
447223,6.0,4051.1828100681305,6.0
447655,1.0,4054.971004962921,1.0
448232,2.0,4059.959422826767,2.0
448641,1.0,4063.5534732341766,1.0
449295,3.0,4069.308657884598,3.0
450206,5.0,4077.40016579628,5.0
450612,1.0,4080.9643812179565,1.0
451805,8.0,4091.5225954055786,8.0
452416,3.0,4096.811320066452,3.0
453329,5.0,4104.9466381073,5.0
454189,5.0,4112.488646268845,5.0
455278,9.0,4122.081641435623,9.0
455681,1.0,4125.680626630783,1.0
456680,7.0,4134.577150583267,7.0
457696,5.0,4143.617058515549,5.0
458440,4.0,4150.266837835312,4.0
459696,11.0,4161.332706212997,8.0
460284,3.0,4166.502584934235,3.0
460834,2.0,4171.409101963043,2.0
461934,8.0,4181.27038359642,8.0
462264,0.0,4184.2452182769775,0.0
463019,4.0,4191.127756357193,4.0
463918,5.0,4199.251161336899,5.0
465167,9.0,4210.604067564011,9.0
465826,4.0,4216.709355354309,4.0
466689,5.0,4224.541446685791,5.0
467651,6.0,4233.23420548439,6.0
468984,9.0,4245.356218576431,9.0
469905,5.0,4253.545115232468,5.0
470797,5.0,4261.575075626373,5.0
471342,2.0,4266.530645608902,2.0
472036,3.0,4272.789462804794,3.0
472461,1.0,4276.561690568924,1.0
473826,10.0,4288.8724501132965,10.0
474422,2.0,4294.2305335998535,2.0
475331,5.0,4302.363480329514,5.0
476569,9.0,4313.475244998932,9.0
477819,10.0,4324.698077917099,10.0
478521,3.0,4331.0776200294495,3.0
479032,1.0,4335.605775356293,1.0
480033,7.0,4344.791893005371,7.0
480969,6.0,4353.0574362277985,6.0
481929,6.0,4361.6309723854065,6.0
482973,7.0,4370.855777263641,7.0
484334,11.0,4382.982599020004,11.0
485528,8.0,4393.347213983536,8.0
486917,10.0,4405.44563126564,10.0
487485,2.0,4410.385951280594,2.0
488344,5.0,4417.999600410461,5.0
488937,3.0,4423.145884275436,3.0
489939,7.0,4431.9893362522125,7.0
490703,4.0,4438.730306386948,4.0
491438,3.0,4445.283784627914,3.0
492412,6.0,4453.982558965683,6.0
493235,5.0,4461.416168928146,5.0
494113,5.0,4469.1943328380585,5.0
494526,1.0,4472.898423910141,1.0
495400,5.0,4480.656385421753,5.0
496441,6.0,4489.731450557709,6.0
497069,3.0,4495.2700226306915,3.0
498039,6.0,4503.575761079788,6.0
499048,7.0,4512.360887765884,7.0
499730,3.0,4518.3592438697815,3.0
500756,7.0,4527.287202596664,7.0
501750,6.0,4536.04115986824,6.0
502767,5.0,4544.766889095306,5.0
504025,8.0,4555.656204462051,8.0
504752,4.0,4561.9667427539825,4.0
505493,4.0,4568.388785839081,4.0
506393,5.0,4576.225550413132,5.0
507000,2.0,4581.623285531998,2.0
507501,2.0,4586.0285387039185,2.0
508565,6.0,4595.268237113953,6.0
509093,2.0,4599.860592365265,2.0
510073,6.0,4608.473871707916,6.0
510961,5.0,4616.078428030014,5.0
