1113,1.0,10.81062126159668,1.0
1895,3.0,15.750099897384644,3.0
2753,4.0,21.23172402381897,4.0
3150,0.0,24.265824794769287,0.0
3510,0.0,27.081783056259155,0.0
4571,5.0,35.25979566574097,5.0
4925,0.0,37.95824575424194,0.0
5691,4.0,43.96855545043945,4.0
6117,0.0,47.24674105644226,0.0
6677,2.0,51.579384088516235,2.0
7496,4.0,58.8154718875885,4.0
7975,1.0,62.99579310417175,1.0
8561,2.0,68.19112610816956,2.0
9083,1.0,73.09285712242126,1.0
9697,2.0,78.74559116363525,2.0
10158,1.0,82.97249603271484,1.0
10607,0.0,87.04823470115662,0.0
11285,3.0,93.38303136825562,3.0
11725,0.0,97.42490863800049,0.0
12449,3.0,104.30245065689087,3.0
13155,3.0,110.7629451751709,3.0
13786,2.0,116.54519033432007,2.0
14379,2.0,121.88390946388245,2.0
14987,2.0,127.57430052757263,2.0
15571,2.0,133.06425166130066,2.0
16042,1.0,137.5336446762085,1.0
16442,0.0,141.22085118293762,0.0
16955,1.0,146.08709740638733,1.0
17598,2.0,151.9884967803955,2.0
18111,1.0,156.65456748008728,1.0
18502,0.0,160.19263982772827,0.0
19062,1.0,165.35359907150269,1.0
19652,2.0,170.8331229686737,2.0
20557,5.0,179.3518340587616,5.0
21200,2.0,185.48193383216858,2.0
21667,1.0,189.73397541046143,1.0
22272,1.0,195.40347027778625,1.0
23241,5.0,204.50202655792236,5.0
23995,3.0,211.49342679977417,3.0
24424,1.0,215.51796007156372,1.0
24806,0.0,219.04411721229553,0.0
25282,0.0,223.43346095085144,0.0
25947,3.0,229.60686326026917,3.0
26667,2.0,236.33268642425537,2.0
27793,7.0,246.913987159729,7.0
28234,1.0,250.89090514183044,1.0
29137,5.0,259.2841248512268,5.0
29576,1.0,263.3793921470642,1.0
30327,2.0,270.5360698699951,2.0
30848,1.0,275.4398331642151,1.0
31315,1.0,279.8176701068878,1.0
31833,1.0,284.5887939929962,1.0
32354,1.0,289.55259442329407,1.0
33042,2.0,295.9964005947113,2.0
33463,1.0,300.021769285202,1.0
34010,2.0,305.0326261520386,2.0
34450,0.0,309.13668751716614,0.0
35048,2.0,314.5430974960327,2.0
35416,0.0,317.8627119064331,0.0
35836,1.0,321.70601987838745,1.0
36504,2.0,327.7148816585541,2.0
36867,0.0,331.0390145778656,0.0
37360,2.0,335.50880217552185,2.0
37823,0.0,339.7384581565857,0.0
38654,3.0,347.2814528942108,3.0
39583,5.0,355.6401083469391,5.0
40196,2.0,361.2344477176666,2.0
40672,1.0,365.6952476501465,1.0
41130,1.0,370.0052468776703,1.0
41849,3.0,376.58722972869873,3.0
42687,4.0,384.3036193847656,4.0
43191,1.0,388.8493580818176,1.0
43771,2.0,394.15691351890564,2.0
44265,1.0,398.63668942451477,1.0
44704,0.0,402.59254145622253,0.0
45287,2.0,407.8536174297333,2.0
45738,1.0,411.97169756889343,1.0
46123,0.0,415.4127051830292,0.0
46965,4.0,422.9682192802429,4.0
47613,2.0,428.8408739566803,2.0
48187,2.0,434.1150689125061,2.0
48851,2.0,440.14124035835266,2.0
49388,0.0,445.0315248966217,0.0
49889,1.0,449.5162694454193,1.0
50382,1.0,453.90918350219727,1.0
50930,2.0,458.9143097400665,2.0
51318,0.0,462.41741275787354,0.0
51933,2.0,467.98136734962463,2.0
52649,3.0,474.30452728271484,3.0
53299,2.0,480.0778388977051,2.0
54054,3.0,486.7288770675659,3.0
54550,1.0,491.12309741973877,1.0
55219,2.0,497.06072974205017,2.0
55904,3.0,503.3359942436218,3.0
56647,3.0,510.28366470336914,3.0
57356,2.0,516.9836595058441,2.0
57845,1.0,521.5560057163239,1.0
58302,1.0,525.7863116264343,1.0
58641,0.0,529.1069178581238,0.0
59500,4.0,537.2410387992859,4.0
59997,2.0,542.0445835590363,2.0
61000,5.0,551.4401564598083,5.0
61789,3.0,558.8806869983673,3.0
62315,2.0,563.7590801715851,2.0
63003,3.0,570.1437132358551,3.0
63475,1.0,574.4320652484894,1.0
64066,2.0,579.8744444847107,2.0
64582,1.0,584.7968606948853,1.0
65324,3.0,591.5638318061829,3.0
65861,2.0,596.4501731395721,2.0
66594,3.0,603.0058827400208,3.0
67276,3.0,609.188773393631,3.0
68607,8.0,621.285683631897,8.0
68946,0.0,624.3032276630402,0.0
69438,0.0,628.8251748085022,0.0
69963,1.0,633.4733939170837,1.0
70537,2.0,638.6661441326141,2.0
70933,0.0,642.2705736160278,0.0
71632,2.0,648.7337608337402,2.0
72033,1.0,652.3688666820526,1.0
72589,1.0,657.3260753154755,1.0
