78,1.0,4.920124292373657,1.0
330,2.0,7.214172124862671,2.0
556,0.0,9.066183090209961,0.0
938,1.0,11.885157346725464,1.0
1279,0.0,14.119701623916626,0.0
1778,1.0,17.264290809631348,1.0
2166,0.0,19.753572702407837,0.0
2718,2.0,23.302093744277954,2.0
3360,3.0,28.17665195465088,3.0
3717,0.0,30.98133158683777,0.0
4260,2.0,35.08294320106506,2.0
4698,0.0,38.51909136772156,0.0
5336,2.0,43.46998953819275,2.0
5897,1.0,47.74159097671509,1.0
6879,5.0,55.59632968902588,5.0
7383,2.0,60.07462453842163,2.0
7976,2.0,65.30984425544739,2.0
8530,2.0,70.17037224769592,2.0
9083,2.0,75.35997438430786,2.0
9431,0.0,78.61580157279968,0.0
10295,4.0,86.47721219062805,4.0
11229,5.0,95.04677081108093,5.0
11748,1.0,99.98209977149963,1.0
12333,2.0,105.44063568115234,2.0
12985,4.0,111.39634776115417,4.0
13644,2.0,117.54911088943481,2.0
14117,1.0,121.73717880249023,1.0
14635,1.0,126.61608123779297,1.0
15304,2.0,132.76850843429565,2.0
15899,2.0,138.44867849349976,2.0
16600,3.0,145.05340886116028,3.0
17171,2.0,150.41308307647705,2.0
17828,3.0,156.38159132003784,3.0
18568,3.0,163.08839058876038,3.0
19113,2.0,168.1176679134369,2.0
19476,0.0,171.44616293907166,0.0
19845,0.0,174.9405586719513,0.0
20437,1.0,180.47305846214294,1.0
21064,1.0,186.40156435966492,1.0
21626,2.0,191.62827348709106,2.0
22105,1.0,196.11348509788513,1.0
22634,1.0,201.09891867637634,1.0
23312,3.0,207.4443633556366,3.0
23818,1.0,212.1354639530182,1.0
24228,0.0,215.84996366500854,0.0
24688,1.0,220.15715432167053,1.0
25064,0.0,223.67630553245544,0.0
25934,4.0,231.70009684562683,4.0
26531,2.0,237.30613255500793,2.0
27179,2.0,243.4750006198883,2.0
28198,5.0,252.86025214195251,5.0
28919,3.0,259.6008212566376,3.0
29645,2.0,266.32403349876404,2.0
29980,0.0,269.5444543361664,0.0
30522,2.0,274.6555757522583,2.0
31436,3.0,283.2392373085022,3.0
32112,1.0,289.54546785354614,1.0
32516,0.0,293.35533237457275,0.0
33009,1.0,297.94854044914246,1.0
33389,0.0,301.5323920249939,0.0
34263,5.0,309.70420122146606,5.0
34649,0.0,313.25255942344666,0.0
35303,2.0,319.1230320930481,2.0
35665,0.0,322.4458951950073,0.0
36149,1.0,326.75361728668213,1.0
36631,1.0,331.17875623703003,1.0
37199,1.0,336.29530024528503,1.0
37898,3.0,342.67984199523926,3.0
38700,4.0,350.00239872932434,4.0
39313,3.0,355.43553709983826,3.0
39870,2.0,360.53979229927063,2.0
40248,0.0,363.9839699268341,0.0
40807,1.0,369.2748954296112,1.0
41412,2.0,374.8031539916992,2.0
41808,0.0,378.46125316619873,0.0
42475,3.0,384.6488881111145,3.0
42830,0.0,387.80047369003296,0.0
43420,2.0,393.18617844581604,2.0
43925,1.0,397.73249554634094,1.0
44853,7.0,406.22715067863464,4.0
45422,1.0,411.3385953903198,1.0
45881,0.0,415.46386075019836,0.0
46233,0.0,418.6821496486664,0.0
47165,5.0,427.0279538631439,5.0
47735,2.0,432.17012119293213,2.0
48149,0.0,436.0377826690674,0.0
48834,3.0,442.24908995628357,3.0
49527,3.0,448.5540130138397,3.0
50041,0.0,453.1401562690735,0.0
50402,0.0,456.39654517173767,0.0
50879,0.0,460.7250859737396,0.0
51275,0.0,464.30185055732727,0.0
51769,1.0,468.7333769798279,1.0
52185,1.0,472.4227304458618,1.0
52611,0.0,476.2159740924835,0.0
53015,0.0,479.86193442344666,0.0
53379,0.0,483.0569124221802,0.0
54082,3.0,489.2432188987732,3.0
54681,2.0,494.56675696372986,2.0
55072,0.0,498.000599861145,0.0
55519,1.0,502.0602533817291,1.0
55948,0.0,505.97562050819397,0.0
56356,0.0,509.74313020706177,0.0
56924,2.0,515.0989866256714,2.0
57356,0.0,519.2318186759949,0.0
57967,2.0,524.9708111286163,2.0
58364,0.0,528.6465895175934,0.0
59002,3.0,534.7928819656372,3.0
59505,1.0,539.618955373764,1.0
59884,0.0,543.2581589221954,0.0
61009,6.0,553.8062100410461,6.0
61501,1.0,558.4069902896881,1.0
62029,1.0,563.3368122577667,1.0
62541,0.0,568.1577527523041,0.0
63085,2.0,573.140481710434,2.0
63918,4.0,580.7954971790314,4.0
64531,2.0,586.5009756088257,2.0
65077,1.0,591.6055822372437,1.0
65591,1.0,596.2895135879517,1.0
65945,0.0,599.4790804386139,0.0
66382,1.0,603.4188847541809,1.0
66827,0.0,607.4332776069641,0.0
67735,5.0,615.5559597015381,5.0
68286,1.0,620.6090145111084,1.0
69405,6.0,630.7560486793518,6.0
70117,2.0,637.0739006996155,2.0
70950,5.0,644.7445569038391,5.0
71453,1.0,649.3613705635071,1.0
72305,4.0,657.0919933319092,4.0
72917,2.0,662.5784559249878,2.0
73662,3.0,669.3203256130219,3.0
74247,1.0,674.6718597412109,1.0
74798,1.0,679.8290882110596,1.0
75399,2.0,685.3281557559967,2.0
75999,2.0,690.7865610122681,2.0
76826,4.0,698.4688277244568,4.0
77632,4.0,706.0648798942566,4.0
78486,4.0,714.0281739234924,4.0
78941,1.0,718.2168252468109,1.0
79289,0.0,721.4241139888763,0.0
79890,1.0,726.8789527416229,1.0
80549,2.0,732.9635660648346,2.0
81291,1.0,739.8195180892944,1.0
81737,0.0,743.9406049251556,0.0
82434,2.0,750.3187508583069,2.0
83163,2.0,756.9326853752136,2.0
83679,1.0,761.6657037734985,1.0
84201,1.0,766.5590426921844,1.0
84674,1.0,770.9492063522339,1.0
85254,2.0,776.2848255634308,2.0
85954,3.0,782.7004158496857,3.0
86570,2.0,788.2667059898376,2.0
87091,1.0,793.0938022136688,1.0
87838,3.0,800.0484566688538,3.0
88360,1.0,804.9366872310638,1.0
88884,1.0,810.0197064876556,1.0
89503,2.0,815.8117225170135,2.0
90153,2.0,821.9158208370209,2.0
90546,0.0,825.6715815067291,0.0
91249,2.0,832.3111164569855,2.0
91844,2.0,838.0373840332031,2.0
