39590,2.0,357.2318036556244,2.0
40210,3.0,362.8623299598694,3.0
40581,0.0,366.33410573005676,0.0
41087,1.0,371.049742937088,1.0
41818,2.0,377.8326508998871,2.0
42355,1.0,382.7069272994995,1.0
43296,4.0,391.31954860687256,4.0
43755,1.0,395.4619414806366,1.0
44228,1.0,399.7583427429199,1.0
45025,3.0,407.0139067173004,3.0
45378,0.0,410.1920289993286,0.0
46595,7.0,421.1774036884308,7.0
47228,2.0,426.8417384624481,2.0
47827,2.0,432.2863893508911,2.0
48315,1.0,436.79697847366333,1.0
49050,3.0,443.42823219299316,3.0
49873,3.0,450.8636591434479,3.0
50547,2.0,456.98678612709045,2.0
51064,2.0,461.6716411113739,2.0
51882,4.0,468.9543080329895,4.0
52653,4.0,475.8767442703247,4.0
53295,3.0,481.5272855758667,3.0
53754,1.0,485.6086859703064,1.0
54632,3.0,493.37686228752136,3.0
55357,3.0,499.80851006507874,3.0
55755,0.0,503.4060318470001,0.0
56401,3.0,509.40010142326355,3.0
57207,4.0,516.9812700748444,4.0
57820,2.0,522.8358533382416,2.0
58335,0.0,527.610869884491,0.0
58876,2.0,532.7831225395203,2.0
59457,1.0,538.3416290283203,1.0
59891,0.0,542.6021416187286,0.0
60439,1.0,547.7080760002136,1.0
60822,0.0,551.2646117210388,0.0
61333,2.0,555.9960360527039,2.0
62094,3.0,563.2701649665833,3.0
62515,0.0,567.1322238445282,0.0
62938,1.0,571.0337953567505,1.0
63577,2.0,576.8924181461334,2.0
64371,3.0,584.251238822937,3.0
64770,0.0,588.0374705791473,0.0
65523,3.0,594.8742971420288,3.0
66230,2.0,601.3171784877777,2.0
66611,0.0,604.7040250301361,0.0
67293,3.0,610.8295273780823,3.0
67764,1.0,615.0867490768433,1.0
68230,0.0,619.3526430130005,0.0
68824,2.0,624.7298772335052,2.0
69279,1.0,628.8503682613373,1.0
69712,0.0,632.757077217102,0.0
70422,3.0,639.1198740005493,3.0
70851,0.0,643.0317296981812,0.0
71421,1.0,648.2554168701172,1.0
71995,2.0,653.5207715034485,2.0
72363,0.0,656.8392016887665,0.0
72879,1.0,661.4732942581177,1.0
73444,2.0,666.6537048816681,2.0
74285,4.0,674.279354095459,4.0
74782,1.0,678.8724393844604,1.0
75450,3.0,685.0812134742737,3.0
75880,1.0,688.9645926952362,1.0
76479,2.0,694.5140285491943,2.0
76832,0.0,697.8178660869598,0.0
77235,0.0,701.6324133872986,0.0
77638,0.0,705.4242467880249,0.0
78297,2.0,711.4529769420624,2.0
79004,2.0,718.0580179691315,2.0
79476,1.0,722.3921666145325,1.0
80123,2.0,728.3075799942017,2.0
80800,2.0,734.5177364349365,2.0
81364,1.0,739.6870799064636,1.0
81792,1.0,743.6789400577545,1.0
82351,2.0,748.7955141067505,2.0
83104,3.0,755.5922155380249,3.0
83735,2.0,761.5210292339325,2.0
84173,0.0,765.5122058391571,0.0
84528,0.0,768.7536606788635,0.0
85567,8.0,778.3755333423615,5.0
86608,6.0,787.91082239151,6.0
87231,3.0,793.6258704662323,3.0
87951,3.0,800.387797832489,3.0
88744,3.0,807.8827183246613,3.0
89219,1.0,812.4160447120667,1.0
89935,3.0,819.1222894191742,3.0
90796,4.0,827.2843027114868,4.0
91332,2.0,832.3812427520752,2.0
91908,1.0,837.8724429607391,1.0
92382,0.0,842.2605361938477,0.0
92767,0.0,845.9533860683441,0.0
93456,3.0,852.4441387653351,3.0
94094,2.0,858.4995708465576,2.0
94976,3.0,866.6015570163727,3.0
95408,0.0,870.633133649826,0.0
95944,2.0,875.5861308574677,2.0
96649,3.0,882.1848397254944,3.0
97150,2.0,886.8245940208435,2.0
97682,1.0,891.647289276123,1.0
98267,1.0,897.0825626850128,1.0
98605,0.0,900.2284400463104,0.0
99158,2.0,905.3772823810577,2.0
99549,0.0,909.0696864128113,0.0
100128,2.0,914.4855864048004,2.0
100728,2.0,919.9882123470306,2.0
101445,3.0,926.5916392803192,3.0
101986,0.0,931.6961023807526,0.0
102788,4.0,939.1926021575928,4.0
103172,0.0,942.7823405265808,0.0
103515,0.0,946.0601222515106,0.0
104388,5.0,954.2284672260284,5.0
104924,1.0,959.2442605495453,1.0
105497,2.0,964.5340540409088,2.0
106347,3.0,972.3649744987488,3.0
107056,3.0,978.7896144390106,3.0
107920,6.0,986.7585027217865,6.0
108571,2.0,992.8852550983429,2.0
109112,1.0,997.7584989070892,1.0
109489,0.0,1001.1937623023987,0.0
110228,3.0,1007.9406445026398,3.0
111000,3.0,1014.9855387210846,3.0
111689,3.0,1021.4457788467407,3.0
112238,2.0,1026.5068156719208,2.0
112649,0.0,1030.2908306121826,0.0
113283,3.0,1036.0312378406525,3.0
114214,4.0,1044.34450674057,4.0
115294,6.0,1054.0143477916718,6.0
115913,2.0,1059.468124628067,2.0
116509,2.0,1064.801749944687,2.0
117069,2.0,1069.8613104820251,2.0
117548,1.0,1074.21390914917,1.0
117995,1.0,1078.3493509292603,1.0
118634,2.0,1084.0609149932861,2.0
119226,2.0,1089.3793201446533,2.0
119550,0.0,1092.3719527721405,0.0
119944,0.0,1096.0560081005096,0.0
120976,6.0,1105.3739681243896,6.0
121976,5.0,1114.338222026825,5.0
122559,1.0,1119.5899603366852,1.0
123041,1.0,1123.9225103855133,1.0
123546,0.0,1128.4919397830963,0.0
124028,0.0,1132.986937046051,0.0
124736,3.0,1139.494311094284,3.0
125322,2.0,1144.800320148468,2.0
125901,2.0,1150.1514604091644,2.0
126594,3.0,1156.3911125659943,3.0
127117,1.0,1161.0987086296082,1.0
127896,3.0,1168.278183221817,3.0
128312,1.0,1172.1324126720428,1.0
128731,0.0,1176.045402765274,0.0
129291,2.0,1181.1655099391937,2.0
130080,3.0,1188.359071969986,3.0
130784,3.0,1194.7641472816467,3.0
131148,0.0,1198.1713893413544,0.0
131741,2.0,1203.5302104949951,2.0
132268,2.0,1208.557359457016,2.0
132794,1.0,1213.499840259552,1.0
133431,2.0,1219.4876945018768,2.0
133963,2.0,1224.4708847999573,2.0
134798,4.0,1232.3192913532257,4.0
135379,2.0,1237.6459295749664,2.0
135925,2.0,1242.7118504047394,2.0
136708,4.0,1249.9027812480927,4.0
137621,5.0,1258.281401872635,5.0
138216,1.0,1263.8123466968536,1.0
138892,2.0,1269.978082895279,2.0
139312,1.0,1273.8654017448425,1.0
140063,3.0,1280.68483710289,3.0
140601,2.0,1285.7339854240417,2.0
141251,2.0,1291.6282165050507,2.0
141862,2.0,1297.2704191207886,2.0
142458,2.0,1302.7611606121063,2.0
142858,0.0,1306.4765269756317,0.0
143775,4.0,1314.8933584690094,4.0
144543,3.0,1321.9967575073242,3.0
145042,1.0,1326.6799852848053,1.0
145611,1.0,1331.9401924610138,1.0
146357,3.0,1338.8277373313904,3.0
146976,2.0,1344.5335171222687,2.0
147576,2.0,1350.166829109192,2.0
148130,2.0,1355.1562447547913,2.0
148856,4.0,1361.6369037628174,4.0
149397,2.0,1366.6561551094055,2.0
149938,1.0,1371.6573510169983,1.0
150918,5.0,1380.5062289237976,5.0
151697,4.0,1387.5796601772308,4.0
152376,3.0,1393.7357139587402,3.0
152998,3.0,1399.4143650531769,3.0
153414,0.0,1403.1528882980347,0.0
154425,7.0,1412.3432159423828,7.0
154889,1.0,1416.5452218055725,1.0
155653,3.0,1423.4903163909912,3.0
156523,5.0,1431.5958020687103,5.0
157036,1.0,1436.3199169635773,1.0
157717,3.0,1442.4738249778748,3.0
158366,2.0,1448.4216766357422,2.0
158981,3.0,1454.0821027755737,3.0
159530,1.0,1459.130622625351,1.0
159961,0.0,1463.0719783306122,0.0
160657,2.0,1469.3711161613464,2.0
161466,4.0,1476.7417967319489,4.0
162011,2.0,1481.869256734848,2.0
162577,2.0,1487.025032043457,2.0
162935,0.0,1490.3789446353912,0.0
163402,1.0,1494.727149963379,1.0
163918,1.0,1499.5129120349884,1.0
164368,1.0,1503.6423389911652,1.0
164838,1.0,1507.9568901062012,1.0
165480,3.0,1513.9130005836487,3.0
165995,1.0,1518.7222547531128,1.0
166942,4.0,1527.465613603592,4.0
167395,1.0,1531.6190326213837,1.0
168240,3.0,1539.3780596256256,3.0
168620,0.0,1542.915186882019,0.0
169222,2.0,1548.4499094486237,2.0
169847,3.0,1554.3232862949371,3.0
170925,6.0,1564.2601096630096,6.0
171470,1.0,1569.3699941635132,1.0
171930,0.0,1573.6138813495636,0.0
172845,5.0,1582.0707774162292,5.0
173238,0.0,1585.6590130329132,0.0
173884,3.0,1591.6607739925385,3.0
174323,1.0,1595.6112122535706,1.0
174923,2.0,1601.2029554843903,2.0
175514,2.0,1606.6288285255432,2.0
176065,2.0,1611.72421002388,2.0
176674,2.0,1617.2913846969604,2.0
177233,2.0,1622.5491518974304,2.0
178027,4.0,1629.9981241226196,4.0
178472,1.0,1634.071736574173,1.0
178965,1.0,1638.6110100746155,1.0
179569,3.0,1644.2597045898438,3.0
180434,5.0,1652.180063009262,5.0
180945,2.0,1656.9027786254883,2.0
181377,1.0,1660.8598918914795,1.0
181963,2.0,1666.2358660697937,2.0
182811,4.0,1673.8726551532745,4.0
183653,4.0,1681.4247183799744,4.0
184130,1.0,1685.604259967804,1.0
184897,3.0,1692.6406302452087,3.0
185475,2.0,1697.8979766368866,2.0
186069,2.0,1703.1839339733124,2.0
186640,2.0,1708.3729202747345,2.0
187231,2.0,1713.7103888988495,2.0
187911,4.0,1719.8283650875092,4.0
188305,1.0,1723.3269276618958,1.0
188966,2.0,1729.2587428092957,2.0
189741,3.0,1736.195617198944,3.0
190470,3.0,1742.8137106895447,3.0
191115,2.0,1748.5269544124603,2.0
191454,0.0,1751.5800995826721,0.0
192130,3.0,1757.598268032074,3.0
192803,3.0,1763.6311252117157,3.0
193333,2.0,1768.546527147293,2.0
193966,2.0,1774.2103776931763,2.0
194913,5.0,1782.795060634613,5.0
195603,3.0,1789.1042957305908,3.0
196017,1.0,1792.9300978183746,1.0
196572,2.0,1798.0215468406677,2.0
197226,2.0,1804.039281129837,2.0
198042,8.0,1811.4709651470184,5.0
198762,3.0,1818.0085775852203,3.0
199450,3.0,1824.2059292793274,3.0
200477,9.0,1833.3064782619476,6.0
201322,4.0,1840.930643081665,4.0
202062,4.0,1847.7769005298615,4.0
203054,6.0,1856.7063302993774,6.0
204137,6.0,1866.525958776474,6.0
205104,5.0,1875.4389691352844,5.0
205672,2.0,1880.5680713653564,2.0
206481,5.0,1887.9557778835297,5.0
207160,2.0,1894.2524962425232,2.0
208078,6.0,1902.677738904953,6.0
209203,8.0,1912.9146349430084,8.0
209852,3.0,1918.8748190402985,3.0
210272,1.0,1922.728405714035,1.0
211175,5.0,1930.8666892051697,5.0
212165,8.0,1939.8018729686737,5.0
213000,5.0,1947.456356048584,5.0
214035,5.0,1957.157597541809,5.0
214466,1.0,1961.0658826828003,1.0
215512,6.0,1970.7934639453888,6.0
216195,3.0,1977.0930569171906,3.0
217080,5.0,1985.2688777446747,5.0
217920,5.0,1993.1211597919464,5.0
218488,1.0,1998.3952767848969,1.0
219056,2.0,2003.7674984931946,2.0
220020,6.0,2012.7605254650116,6.0
221057,6.0,2022.5660636425018,6.0
221551,1.0,2027.1135528087616,1.0
222440,5.0,2035.4508225917816,5.0
222993,2.0,2040.6015994548798,2.0
224050,7.0,2050.5572049617767,7.0
224897,3.0,2058.3655858039856,3.0
225675,4.0,2065.643934726715,4.0
226333,3.0,2071.8190293312073,3.0
227145,3.0,2079.582879304886,3.0
227835,2.0,2085.9332554340363,2.0
228388,2.0,2091.012856245041,2.0
229051,3.0,2097.230964422226,3.0
230004,5.0,2106.062482357025,5.0
230650,3.0,2112.0711467266083,3.0
231323,3.0,2118.510032892227,3.0
231778,1.0,2122.6408100128174,1.0
232403,3.0,2128.4437363147736,3.0
233037,3.0,2134.202838897705,3.0
233430,0.0,2137.7571873664856,0.0
234145,3.0,2144.3424196243286,3.0
234774,3.0,2150.1829109191895,3.0
235333,2.0,2155.370096921921,2.0
236163,5.0,2163.0011842250824,5.0
237345,7.0,2173.71044254303,7.0
237876,2.0,2178.4805738925934,2.0
238464,2.0,2183.750070333481,2.0
239040,2.0,2188.983503818512,2.0
239708,3.0,2194.836318731308,3.0
240628,5.0,2203.049404859543,5.0
241116,2.0,2207.3853204250336,2.0
241814,3.0,2213.7090425491333,3.0
242674,4.0,2221.260678052902,4.0
243133,1.0,2225.3247985839844,1.0
243974,4.0,2232.962516307831,4.0
244499,2.0,2237.6893179416656,2.0
245518,6.0,2246.7431972026825,6.0
246249,3.0,2253.1967482566833,3.0
246898,3.0,2258.9423081874847,3.0
247733,5.0,2266.565207719803,5.0
248289,1.0,2271.6894278526306,1.0
249307,6.0,2280.9067220687866,6.0
250007,3.0,2287.0124781131744,3.0
250941,5.0,2295.3403067588806,5.0
251813,5.0,2303.1832184791565,5.0
252221,1.0,2306.8341896533966,1.0
252738,1.0,2311.4663763046265,1.0
253751,5.0,2320.5552382469177,5.0
254428,2.0,2326.6784551143646,2.0
255686,9.0,2338.1973774433136,9.0
256541,4.0,2346.0993847846985,4.0
257370,4.0,2353.639994621277,4.0
258205,4.0,2361.353523015976,4.0
259343,10.0,2371.5186471939087,7.0
260316,7.0,2380.169399023056,7.0
261066,4.0,2386.925812482834,4.0
261610,2.0,2391.823835372925,2.0
262189,2.0,2397.0670075416565,2.0
262645,0.0,2401.269870042801,0.0
263265,3.0,2407.004090309143,3.0
264091,3.0,2414.5310254096985,3.0
265103,6.0,2423.8264367580414,6.0
265862,3.0,2430.8309218883514,3.0
266751,5.0,2438.9409992694855,5.0
267700,5.0,2447.559525489807,5.0
268621,5.0,2455.93794965744,5.0
269197,2.0,2461.3304550647736,2.0
269974,4.0,2468.522649049759,4.0
270868,5.0,2476.7950637340546,5.0
271734,4.0,2484.822165489197,4.0
272561,4.0,2492.4720571041107,4.0
273655,6.0,2502.851062774658,6.0
274339,2.0,2508.9878549575806,2.0
275412,8.0,2518.6791322231293,8.0
276180,4.0,2525.503208875656,4.0
277105,5.0,2533.806236743927,5.0
278058,6.0,2542.7727739810944,6.0
278714,3.0,2548.9524257183075,3.0
279373,3.0,2555.185961961746,3.0
280190,4.0,2562.7208666801453,4.0
280994,4.0,2569.978265285492,4.0
282162,8.0,2580.526762008667,8.0
282739,1.0,2585.736944437027,1.0
283392,3.0,2591.6135120391846,3.0
284101,4.0,2598.0957703590393,4.0
285221,7.0,2608.254982471466,7.0
286099,4.0,2616.170065879822,4.0
287146,7.0,2625.582471370697,7.0
288262,7.0,2635.9496240615845,7.0
288927,3.0,2642.228012084961,3.0
289536,2.0,2647.7205867767334,2.0
289999,1.0,2651.9512515068054,1.0
290452,1.0,2656.1006433963776,1.0
291385,6.0,2664.6461248397827,6.0
292420,6.0,2674.0594131946564,6.0
293295,4.0,2681.8809866905212,4.0
294236,6.0,2690.5254468917847,6.0
295086,4.0,2698.284873008728,4.0
295893,5.0,2705.7558794021606,5.0
296678,3.0,2712.910647392273,3.0
297305,2.0,2718.6658160686493,2.0
297878,2.0,2723.8886153697968,2.0
299028,8.0,2734.318017721176,8.0
299693,3.0,2740.473438501358,3.0
300051,0.0,2743.8590335845947,0.0
300791,4.0,2750.837629556656,4.0
301499,4.0,2757.4164736270905,4.0
302308,4.0,2764.8106729984283,4.0
302839,2.0,2769.595275402069,2.0
303379,2.0,2774.5369226932526,2.0
304485,8.0,2784.64075255394,8.0
305468,6.0,2793.836368083954,6.0
306098,3.0,2799.551059484482,3.0
306470,0.0,2802.908143043518,0.0
307142,4.0,2808.98362660408,4.0
307716,2.0,2814.151313304901,2.0
308336,3.0,2819.661640882492,3.0
309382,6.0,2829.1200878620148,6.0
309981,2.0,2834.4936170578003,2.0
310639,2.0,2840.312846660614,2.0
311525,5.0,2848.346660375595,5.0
312286,4.0,2855.16521024704,4.0
313367,6.0,2864.640210390091,6.0
313790,1.0,2868.4830343723297,1.0
314370,2.0,2873.5877952575684,2.0
315119,3.0,2880.398993730545,3.0
315991,5.0,2888.2291371822357,5.0
316799,4.0,2895.3850288391113,4.0
317473,7.0,2901.459217309952,4.0
318107,3.0,2907.346001148224,3.0
318785,3.0,2913.4217545986176,3.0
319361,2.0,2918.6790986061096,2.0
319912,2.0,2923.8461627960205,2.0
320590,3.0,2929.968608856201,3.0
321201,2.0,2935.684796333313,2.0
322154,5.0,2944.204253435135,5.0
323000,4.0,2951.8210999965668,4.0
323994,5.0,2960.9793870449066,5.0
324672,3.0,2967.117306470871,3.0
325293,3.0,2972.683267593384,3.0
326433,8.0,2983.19774889946,8.0
327459,6.0,2992.4187824726105,6.0
328283,5.0,2999.870454788208,5.0
329002,3.0,3006.4359345436096,3.0
329645,3.0,3012.2161190509796,3.0
330474,4.0,3019.7034039497375,4.0
331199,4.0,3026.3797223567963,4.0
331860,4.0,3032.4519979953766,4.0
332578,3.0,3038.969530105591,3.0
333299,3.0,3045.4066619873047,3.0
334275,6.0,3054.389961004257,6.0
334914,3.0,3060.2858159542084,3.0
335446,2.0,3065.0776884555817,2.0
335989,2.0,3069.992235183716,2.0
336538,2.0,3074.848497390747,2.0
337305,5.0,3081.6828951835632,5.0
337867,2.0,3086.659970521927,2.0
338326,1.0,3090.7150979042053,1.0
339142,3.0,3097.9599323272705,3.0
339747,2.0,3103.352246284485,2.0
340293,2.0,3108.238059282303,2.0
341576,8.0,3119.573805809021,8.0
342363,4.0,3126.5453276634216,4.0
343121,7.0,3133.3565711975098,4.0
343717,3.0,3138.730614423752,3.0
344395,3.0,3144.762351036072,3.0
345221,4.0,3152.1055257320404,4.0
346222,6.0,3160.921516418457,6.0
347061,5.0,3168.3000497817993,5.0
348080,7.0,3177.3830399513245,7.0
348887,5.0,3184.521605491638,5.0
349449,1.0,3189.6191279888153,1.0
350245,4.0,3196.665009498596,4.0
351273,6.0,3205.8530282974243,6.0
352216,5.0,3214.1423346996307,5.0
352730,1.0,3218.663844347,1.0
353560,5.0,3225.9590997695923,5.0
354262,4.0,3232.1695923805237,4.0
355349,6.0,3241.671526670456,6.0
355956,2.0,3246.9763889312744,2.0
356708,4.0,3253.5983402729034,4.0
357423,4.0,3259.9273648262024,4.0
358299,4.0,3267.526439189911,4.0
359112,4.0,3274.758619070053,4.0
360108,7.0,3283.5646557807922,7.0
360886,4.0,3290.569032907486,4.0
361400,2.0,3295.145076274872,2.0
361840,1.0,3299.1012449264526,1.0
362828,6.0,3307.9083349704742,6.0
363696,5.0,3315.7824392318726,5.0
364700,5.0,3324.764004945755,5.0
365301,3.0,3330.077356338501,3.0
365794,1.0,3334.5201251506805,1.0
366854,6.0,3343.9340953826904,6.0
367486,3.0,3349.5725405216217,3.0
368155,3.0,3355.549956560135,3.0
369130,7.0,3364.210722208023,7.0
369650,2.0,3368.7748868465424,2.0
371032,8.0,3381.176675081253,8.0
371991,6.0,3389.677529335022,6.0
372676,3.0,3395.7292804718018,3.0
373171,2.0,3400.0975399017334,2.0
374118,5.0,3408.560648202896,5.0
375244,8.0,3418.5291740894318,8.0
375844,3.0,3423.9492852687836,3.0
376445,3.0,3429.434164762497,3.0
377028,1.0,3434.6834151744843,1.0
377797,4.0,3441.566838979721,4.0
378761,7.0,3450.054227590561,7.0
379259,2.0,3454.565864086151,2.0
379850,2.0,3459.815680503845,2.0
380596,4.0,3466.429447889328,4.0
381710,8.0,3476.16797375679,8.0
382636,5.0,3484.4130141735077,5.0
383410,5.0,3491.32080745697,5.0
384119,4.0,3497.7058799266815,4.0
384803,3.0,3503.8258147239685,3.0
385843,7.0,3513.0829803943634,7.0
386684,5.0,3520.5595309734344,5.0
387420,4.0,3527.0628712177277,4.0
388123,3.0,3533.328229665756,3.0
388873,4.0,3539.975043773651,4.0
389824,6.0,3548.3555200099945,6.0
390504,3.0,3554.3665709495544,3.0
391575,7.0,3563.779512166977,7.0
392405,4.0,3570.9864931106567,4.0
393222,4.0,3578.2063455581665,4.0
394012,3.0,3585.161077260971,3.0
394524,2.0,3589.702388525009,2.0
395226,4.0,3595.842005252838,4.0
396178,5.0,3604.347333431244,5.0
397421,9.0,3615.4813618659973,9.0
398335,5.0,3623.49919462204,5.0
399023,4.0,3629.530262708664,4.0
400020,7.0,3638.2884559631348,7.0
401110,7.0,3647.8233048915863,7.0
401760,3.0,3653.4227724075317,3.0
402506,4.0,3659.9810156822205,4.0
403286,4.0,3666.543590068817,4.0
404316,8.0,3675.6251308918,8.0
404829,2.0,3680.0137922763824,2.0
405644,5.0,3687.1082167625427,5.0
406500,5.0,3694.6854979991913,5.0
407082,3.0,3699.820955514908,3.0
407614,2.0,3704.5146758556366,2.0
408551,5.0,3712.7343022823334,5.0
409569,6.0,3721.596334218979,6.0
410552,6.0,3730.084258556366,6.0
411883,9.0,3741.578403234482,9.0
412803,5.0,3749.681728363037,5.0
413426,3.0,3755.2010452747345,3.0
414415,7.0,3763.973349094391,7.0
415100,3.0,3770.1720123291016,3.0
416074,5.0,3778.685910463333,5.0
416505,1.0,3782.4347245693207,1.0
417004,2.0,3786.7085523605347,2.0
417978,6.0,3795.304876804352,6.0
418491,2.0,3799.6977314949036,2.0
419238,4.0,3806.2510545253754,4.0
420055,5.0,3813.3131301403046,5.0
420480,1.0,3817.0586698055267,1.0
421058,3.0,3822.1711995601654,3.0
422131,6.0,3831.4600722789764,6.0
423034,6.0,3839.378356218338,6.0
423969,6.0,3847.5964851379395,6.0
424609,2.0,3853.2784526348114,2.0
425426,5.0,3860.4707720279694,5.0
426733,10.0,3871.992589235306,10.0
427532,5.0,3878.962044239044,5.0
428177,3.0,3884.6738250255585,3.0
429219,7.0,3893.92845082283,7.0
430180,9.0,3902.3747613430023,6.0
431038,5.0,3909.8220047950745,5.0
432026,6.0,3918.3779838085175,6.0
432970,6.0,3926.652036190033,6.0
434030,7.0,3935.7160093784332,7.0
434698,3.0,3941.659038543701,3.0
435354,3.0,3947.3897864818573,3.0
435912,2.0,3952.3795504570007,2.0
436436,2.0,3957.038892030716,2.0
437312,5.0,3964.8002438545227,5.0
438147,4.0,3972.1301786899567,4.0
438981,5.0,3979.423274755478,5.0
439497,2.0,3983.9561223983765,2.0
440513,6.0,3992.9699053764343,6.0
441064,2.0,3997.827525138855,2.0
441800,4.0,4004.330363512039,4.0
442284,1.0,4008.5268564224243,1.0
442737,1.0,4012.480217695236,1.0
443800,7.0,4021.756501674652,7.0
444792,7.0,4030.3980174064636,7.0
445582,4.0,4037.2328629493713,4.0
446237,3.0,4042.8759112358093,3.0
447432,8.0,4053.4026618003845,8.0
448302,5.0,4060.895262479782,5.0
449080,4.0,4067.718672990799,4.0
450008,5.0,4075.910748243332,5.0
450654,3.0,4081.7148435115814,3.0
451085,1.0,4085.528037548065,1.0
452002,6.0,4093.6379919052124,6.0
452743,4.0,4100.14146065712,4.0
453531,4.0,4107.09823846817,4.0
454456,5.0,4115.241194963455,5.0
455042,3.0,4120.408873319626,3.0
455776,4.0,4126.955592870712,4.0
456848,7.0,4136.480937957764,7.0
457893,7.0,4145.727113246918,7.0
458414,1.0,4150.354422092438,1.0
458854,1.0,4154.290650367737,1.0
459396,2.0,4159.035059928894,2.0
460323,7.0,4167.20813202858,7.0
460916,2.0,4172.496563911438,2.0
461728,5.0,4179.798070430756,5.0
462973,8.0,4191.035290956497,8.0
463945,7.0,4199.917971134186,7.0
464602,2.0,4205.88218164444,2.0
465012,1.0,4209.550310373306,1.0
466150,10.0,4220.055392980576,7.0
466923,4.0,4227.062086105347,4.0
468093,8.0,4237.63702249527,8.0
468706,3.0,4243.158188581467,3.0
469838,7.0,4253.347972869873,7.0
470812,5.0,4262.0846581459045,5.0
471946,8.0,4272.267909526825,8.0
473062,8.0,4282.36584687233,8.0
473721,3.0,4288.27844119072,3.0
474557,5.0,4295.7778470516205,5.0
475357,4.0,4302.9891839027405,4.0
475885,2.0,4307.616627931595,2.0
476512,3.0,4313.28124332428,3.0
477204,4.0,4319.55366230011,4.0
477830,3.0,4325.147561073303,3.0
478458,2.0,4330.839444637299,2.0
479354,6.0,4339.059852361679,6.0
480075,3.0,4345.595899343491,3.0
480790,4.0,4351.851185321808,4.0
481409,3.0,4357.318282365799,3.0
482123,4.0,4363.6846470832825,4.0
482711,2.0,4368.88028216362,2.0
483586,5.0,4376.712010145187,5.0
484552,6.0,4385.233122110367,6.0
485033,1.0,4389.483568906784,1.0
485757,3.0,4395.720988750458,3.0
486723,6.0,4404.101818084717,6.0
487733,6.0,4412.928471326828,6.0
488336,2.0,4418.245587587357,2.0
489530,7.0,4428.754564285278,7.0
490260,3.0,4435.186717510223,3.0
491180,5.0,4443.321342229843,5.0
491687,2.0,4447.833391427994,2.0
492422,4.0,4454.486003398895,4.0
493534,9.0,4464.373771190643,6.0
494581,7.0,4473.7733471393585,7.0
495549,7.0,4482.281032562256,7.0
496442,5.0,4490.120440483093,5.0
496800,0.0,4493.22847533226,0.0
497744,6.0,4501.3844447135925,6.0
498712,6.0,4509.710983276367,6.0
499258,2.0,4514.547838687897,2.0
500221,6.0,4522.97679400444,6.0
500848,3.0,4528.526821374893,3.0
501245,0.0,4531.940804243088,0.0
502158,5.0,4539.878798246384,5.0
