1269,1.0,11.395620584487915,1.0
1788,1.0,14.704784870147705,1.0
2386,1.0,18.49101972579956,1.0
2904,1.0,22.02694582939148,1.0
3323,1.0,25.261741399765015,1.0
3712,0.0,28.26030707359314,0.0
4130,0.0,31.52152943611145,0.0
4484,0.0,34.208417654037476,0.0
5037,1.0,38.50803828239441,1.0
5578,2.0,42.7523148059845,2.0
5965,0.0,45.68027925491333,0.0
6643,2.0,50.98406672477722,2.0
7153,2.0,55.379950761795044,2.0
7541,0.0,58.86777114868164,0.0
8234,3.0,64.91092157363892,3.0
8642,0.0,68.6073567867279,0.0
9149,2.0,73.34858870506287,2.0
9718,1.0,78.52685260772705,1.0
10206,1.0,83.03647589683533,1.0
10942,4.0,89.81308650970459,4.0
11482,1.0,94.8523359298706,1.0
11805,0.0,97.86779808998108,0.0
12288,0.0,102.40035510063171,0.0
12749,1.0,106.66600680351257,1.0
13269,1.0,111.47591185569763,1.0
13773,1.0,116.06670832633972,1.0
14142,0.0,119.35078954696655,0.0
14569,1.0,123.29418587684631,1.0
14918,0.0,126.53651309013367,0.0
15408,1.0,131.15048742294312,1.0
15885,1.0,135.63848233222961,1.0
16546,2.0,141.91644477844238,2.0
17008,0.0,146.24420714378357,0.0
17472,1.0,150.4377796649933,1.0
18377,4.0,158.6852321624756,4.0
18956,2.0,164.020756483078,2.0
19416,2.0,168.23250246047974,2.0
19862,0.0,172.5311381816864,0.0
20374,1.0,177.34203028678894,1.0
21097,3.0,184.09047317504883,3.0
21512,0.0,187.91345858573914,0.0
22020,1.0,192.706050157547,1.0
22619,2.0,198.27529549598694,2.0
23638,5.0,207.84906220436096,5.0
24258,2.0,213.55190658569336,2.0
24975,3.0,220.19576597213745,3.0
25698,2.0,226.94302892684937,2.0
26287,1.0,232.40072560310364,1.0
26866,0.0,237.91275548934937,0.0
27262,0.0,241.64551663398743,0.0
28302,5.0,251.2345278263092,5.0
28820,1.0,256.05929040908813,1.0
29635,4.0,263.62100195884705,4.0
30398,4.0,270.8851375579834,4.0
31106,3.0,277.44328927993774,3.0
31552,0.0,281.65806007385254,0.0
32045,1.0,286.28161430358887,1.0
33058,6.0,295.76568126678467,6.0
33938,5.0,303.97059297561646,5.0
34440,1.0,308.6692326068878,1.0
34903,1.0,312.89874362945557,1.0
35661,3.0,319.6999320983887,3.0
36467,3.0,327.0206489562988,3.0
37008,2.0,332.00083088874817,2.0
37453,1.0,336.0278580188751,1.0
37872,0.0,339.8559477329254,0.0
38222,0.0,342.99155282974243,0.0
38618,0.0,346.57794404029846,0.0
39315,3.0,352.85392141342163,3.0
40060,3.0,359.5852777957916,3.0
40555,1.0,364.2469961643219,1.0
40936,0.0,367.82266664505005,0.0
41645,3.0,374.3463382720947,3.0
42032,0.0,377.90304350852966,0.0
42647,2.0,383.5003480911255,2.0
43178,1.0,388.36239862442017,1.0
43609,0.0,392.22462344169617,0.0
44265,2.0,398.2488007545471,2.0
44649,0.0,401.73251509666443,0.0
45267,2.0,407.318781375885,2.0
45602,0.0,410.33169388771057,0.0
46044,0.0,414.3500030040741,0.0
46468,0.0,418.2046661376953,0.0
47215,3.0,424.8831539154053,3.0
47769,1.0,429.8749010562897,1.0
48492,2.0,436.57037830352783,2.0
49050,2.0,441.5680513381958,2.0
49484,1.0,445.55794048309326,1.0
50059,2.0,450.69756960868835,2.0
50848,3.0,457.7736141681671,3.0
51339,1.0,462.2706809043884,1.0
51882,1.0,467.1249461174011,1.0
52517,2.0,472.7443950176239,2.0
52916,0.0,476.387332201004,0.0
53455,2.0,481.1186237335205,2.0
54361,4.0,489.0345685482025,4.0
54924,2.0,494.0989546775818,2.0
55404,1.0,498.412113904953,1.0
55873,1.0,502.6173393726349,1.0
56896,7.0,512.1641798019409,7.0
57653,3.0,519.3283281326294,3.0
57987,0.0,522.5258274078369,0.0
58596,2.0,528.3029270172119,2.0
59117,1.0,533.1986844539642,1.0
59688,1.0,538.7025911808014,1.0
60206,2.0,543.7012701034546,2.0
60573,0.0,547.1226322650909,0.0
60975,0.0,550.8039739131927,0.0
61567,2.0,556.4315900802612,2.0
62080,1.0,561.2760908603668,1.0
62920,5.0,568.9961602687836,5.0
63431,1.0,573.6635236740112,1.0
63918,1.0,578.1345915794373,1.0
64559,2.0,584.1659772396088,2.0
65172,2.0,589.8306205272675,2.0
65550,0.0,593.3128263950348,0.0
