389116,-21.0,8436.68138051033,-21.0
391781,-21.0,8482.02666592598,-21.0
394101,-21.0,8520.535315275192,-21.0
396286,-21.0,8556.017664670944,-21.0
398498,-21.0,8592.397030830383,-21.0
400673,-21.0,8628.05379486084,-21.0
403031,-21.0,8664.633661031723,-21.0
405382,-21.0,8701.183492422104,-21.0
407462,-21.0,8733.961120605469,-21.0
410161,-19.0,8773.64596581459,-19.0
412346,-21.0,8805.268555879593,-21.0
414839,-21.0,8840.84474992752,-21.0
417070,-21.0,8872.644606590271,-21.0
420063,-18.0,8914.216536998749,-18.0
422392,-21.0,8947.407613992691,-21.0
424717,-21.0,8981.815415382385,-21.0
428025,-20.0,9029.326027870178,-20.0
430231,-21.0,9060.217093467712,-21.0
432561,-21.0,9092.320518016815,-21.0
434852,-21.0,9124.65967297554,-21.0
437311,-21.0,9158.573534488678,-21.0
440037,-21.0,9195.8687646389,-21.0
442655,-21.0,9234.259298563004,-21.0
445006,-21.0,9267.694460391998,-21.0
447735,-20.0,9306.50818991661,-20.0
450367,-20.0,9344.503015041351,-20.0
452626,-21.0,9376.485428333282,-21.0
454649,-21.0,9405.64306807518,-21.0
456691,-21.0,9434.998286008835,-21.0
458920,-21.0,9466.749448299408,-21.0
461563,-21.0,9502.519155979156,-21.0
463770,-21.0,9531.082402229309,-21.0
465901,-21.0,9559.196192979813,-21.0
468057,-21.0,9589.052815914154,-21.0
470274,-21.0,9623.890928983688,-21.0
472590,-21.0,9664.346327543259,-21.0
474785,-21.0,9704.119287252426,-21.0
477660,-21.0,9756.310208559036,-21.0
480536,-21.0,9808.637641191483,-21.0
482941,-21.0,9852.117595434189,-21.0
485407,-20.0,9895.868298768997,-20.0
487694,-21.0,9937.41057753563,-21.0
490005,-21.0,9981.107348203659,-21.0
492507,-20.0,10026.268048286438,-20.0
495731,-19.0,10085.385507822037,-19.0
498637,-21.0,10137.96347618103,-21.0
501056,-21.0,10183.10793685913,-21.0
503711,-21.0,10235.358024597168,-21.0
505756,-21.0,10271.418550729752,-21.0
507902,-21.0,10309.623793363571,-21.0
510917,-19.0,10362.569123268127,-19.0
512922,-21.0,10398.08182144165,-21.0
515642,-19.0,10445.024104595184,-19.0
517987,-21.0,10486.44797539711,-21.0
520533,-20.0,10531.06870675087,-20.0
523606,-20.0,10585.29050207138,-20.0
526217,-21.0,10630.629123210907,-21.0
528249,-21.0,10667.44392156601,-21.0
530291,-21.0,10704.146950483322,-21.0
532929,-19.0,10751.910789251328,-19.0
535400,-21.0,10796.035004377365,-21.0
538736,-20.0,10855.732867479324,-20.0
541297,-21.0,10907.691395044327,-21.0
543389,-21.0,10946.836589097977,-21.0
545931,-21.0,10992.920704841614,-21.0
547896,-21.0,11031.024909496307,-21.0
550121,-21.0,11078.238485336304,-21.0
552312,-21.0,11119.126517057419,-21.0
554320,-21.0,11153.369056940079,-21.0
557119,-20.0,11201.971204996109,-20.0
559746,-20.0,11248.516308307648,-20.0
562877,-20.0,11302.974622488022,-20.0
565549,-21.0,11348.927617073059,-21.0
568257,-21.0,11394.498819351196,-21.0
570720,-21.0,11436.280559539795,-21.0
573247,-19.0,11478.295979499817,-19.0
575590,-21.0,11515.862937450409,-21.0
577926,-21.0,11556.154813528061,-21.0
580824,-19.0,11606.99167561531,-19.0
583482,-20.0,11654.22125506401,-20.0
586066,-21.0,11694.767043828964,-21.0
588255,-21.0,11727.627175092697,-21.0
590290,-21.0,11758.873178720474,-21.0
592668,-21.0,11794.924288511276,-21.0
594877,-21.0,11829.241579532623,-21.0
597084,-21.0,11862.949537992477,-21.0
599802,-21.0,11905.436414718628,-21.0
602164,-21.0,11942.079581022263,-21.0
604285,-21.0,11973.876628160477,-21.0
606788,-20.0,12011.708227872849,-20.0
609213,-21.0,12047.763810396194,-21.0
612181,-20.0,12091.15538096428,-20.0
614635,-21.0,12125.657203912735,-21.0
617232,-20.0,12161.243932723999,-20.0
619510,-21.0,12191.324897289276,-21.0
621758,-21.0,12220.819106340408,-21.0
624203,-20.0,12251.655756473541,-20.0
626943,-19.0,12284.384578227997,-19.0
629475,-21.0,12313.944353580475,-21.0
631998,-20.0,12344.662103176117,-20.0
634926,-20.0,12380.45041680336,-20.0
637333,-21.0,12409.946573257446,-21.0
639668,-21.0,12437.753467798233,-21.0
642848,-21.0,12477.041720628738,-21.0
645173,-20.0,12505.639775753021,-20.0
647400,-21.0,12532.525426149368,-21.0
650122,-19.0,12564.479353904724,-19.0
652575,-21.0,12594.468999385834,-21.0
655055,-21.0,12623.86386680603,-21.0
658350,-19.0,12664.930984258652,-19.0
660663,-21.0,12693.529868125916,-21.0
662665,-21.0,12717.998628854752,-21.0
664924,-21.0,12746.17887020111,-21.0
666969,-21.0,12771.776728153229,-21.0
669953,-21.0,12808.433553934097,-21.0
671942,-21.0,12832.061529874802,-21.0
674436,-20.0,12862.419768810272,-20.0
677498,-20.0,12900.409656524658,-20.0
679923,-21.0,12928.953038215637,-21.0
682833,-20.0,12964.359285354614,-20.0
684925,-21.0,12989.582932472229,-21.0
687212,-21.0,13018.203516960144,-21.0
689971,-21.0,13051.24287223816,-21.0
692671,-20.0,13083.766029834747,-20.0
695044,-21.0,13113.003707170486,-21.0
697427,-21.0,13142.717195749283,-21.0
700245,-21.0,13176.409104824066,-21.0
702688,-20.0,13206.271641492844,-20.0
704933,-21.0,13234.124324798584,-21.0
707490,-21.0,13264.861148357391,-21.0
710436,-21.0,13300.3147919178,-21.0
713620,-20.0,13339.202587366104,-20.0
715822,-21.0,13365.592324018478,-21.0
718545,-21.0,13397.521181344986,-21.0
720727,-21.0,13423.076378107071,-21.0
723151,-21.0,13451.285598754883,-21.0
725848,-21.0,13482.655927658081,-21.0
727918,-21.0,13507.113441228867,-21.0
730276,-21.0,13535.507079601288,-21.0
732757,-21.0,13564.48201084137,-21.0
734931,-21.0,13590.82481455803,-21.0
737163,-21.0,13617.1381919384,-21.0
739560,-21.0,13646.675273895264,-21.0
741954,-21.0,13675.154378890991,-21.0
744530,-20.0,13705.491790294647,-20.0
747064,-21.0,13735.248122215271,-21.0
749384,-21.0,13762.390986680984,-21.0
751869,-21.0,13790.751391172409,-21.0
754263,-21.0,13817.950764656067,-21.0
756536,-21.0,13844.219277858734,-21.0
759265,-20.0,13875.298393964767,-20.0
762421,-19.0,13910.496268749237,-19.0
764686,-21.0,13935.928873062134,-21.0
767648,-20.0,13968.216753721237,-20.0
770631,-21.0,14000.509771108627,-21.0
773091,-21.0,14027.948362827301,-21.0
775788,-21.0,14057.858947753906,-21.0
778449,-21.0,14087.608390808105,-21.0
781013,-21.0,14116.447142124176,-21.0
783374,-21.0,14143.47387433052,-21.0
785669,-21.0,14169.21726322174,-21.0
788110,-20.0,14196.550307035446,-20.0
790844,-21.0,14227.669422626495,-21.0
793274,-21.0,14254.276091098785,-21.0
796119,-21.0,14285.463522672653,-21.0
798887,-21.0,14316.06403875351,-21.0
802306,-21.0,14355.088601589203,-21.0
805129,-21.0,14388.326104402542,-21.0
807908,-20.0,14420.788964748383,-20.0
810556,-21.0,14451.776038885117,-21.0
813205,-21.0,14482.215424537659,-21.0
815411,-21.0,14507.961827754974,-21.0
817939,-21.0,14537.057427883148,-21.0
820620,-21.0,14567.476048231125,-21.0
823137,-20.0,14596.072998046875,-20.0
825174,-21.0,14619.751819133759,-21.0
827621,-21.0,14648.518114566803,-21.0
830010,-21.0,14677.739907503128,-21.0
832205,-21.0,14704.235449790955,-21.0
834664,-21.0,14734.636165380478,-21.0
837515,-20.0,14768.917878627777,-20.0
839912,-21.0,14797.364967823029,-21.0
842485,-21.0,14827.947561264038,-21.0
845120,-21.0,14858.20455121994,-21.0
848061,-21.0,14892.00661444664,-21.0
850336,-20.0,14918.14156794548,-20.0
852748,-21.0,14945.694483280182,-21.0
855082,-21.0,14972.065536737442,-21.0
857209,-21.0,14996.14855837822,-21.0
859561,-21.0,15021.748125553131,-21.0
861749,-20.0,15046.763902664185,-20.0
864516,-20.0,15078.320270776749,-20.0
867006,-21.0,15108.067509651184,-21.0
869336,-21.0,15136.778758049011,-21.0
872094,-21.0,15169.998175621033,-21.0
874701,-21.0,15201.242645025253,-21.0
877251,-21.0,15231.790362358093,-21.0
879370,-21.0,15256.012209653854,-21.0
881367,-21.0,15278.994874477386,-21.0
883740,-21.0,15306.453151464462,-21.0
886227,-21.0,15336.324657440186,-21.0
888428,-21.0,15362.954208612442,-21.0
890709,-21.0,15390.23551106453,-21.0
892677,-21.0,15413.198220729828,-21.0
894705,-21.0,15436.315555334091,-21.0
897240,-21.0,15464.278064489365,-21.0
899808,-21.0,15494.272495269775,-21.0
902187,-21.0,15522.03455209732,-21.0
904243,-21.0,15546.178544044495,-21.0
906784,-21.0,15575.298273086548,-21.0
909370,-21.0,15605.142812728882,-21.0
911851,-21.0,15633.744570016861,-21.0
914544,-21.0,15665.154992341995,-21.0
917140,-21.0,15694.633593320847,-21.0
919388,-21.0,15720.339690208435,-21.0
921747,-21.0,15746.742361307144,-21.0
924684,-21.0,15778.592642307281,-21.0
927032,-21.0,15804.639462709427,-21.0
929596,-20.0,15833.352921247482,-20.0
932226,-21.0,15863.541139125824,-21.0
934675,-21.0,15890.437962532043,-21.0
937053,-21.0,15916.420284986496,-21.0
939829,-20.0,15946.87601685524,-20.0
942247,-21.0,15972.820833444595,-21.0
944970,-21.0,16002.42540192604,-21.0
947484,-21.0,16029.891650438309,-21.0
951084,-19.0,16071.338443994522,-19.0
953618,-20.0,16102.037989377975,-20.0
955684,-21.0,16126.671767950058,-21.0
958044,-21.0,16155.197615623474,-21.0
960514,-21.0,16184.733165740967,-21.0
963034,-21.0,16214.679630041122,-21.0
965933,-21.0,16248.850267410278,-21.0
969080,-18.0,16286.330637693405,-18.0
971422,-21.0,16313.848304510117,-21.0
973882,-21.0,16343.073892116547,-21.0
975996,-21.0,16367.465864181519,-21.0
979235,-20.0,16404.990944623947,-20.0
981409,-20.0,16428.828897953033,-20.0
984147,-20.0,16459.648856639862,-20.0
986222,-21.0,16482.00007891655,-21.0
988298,-21.0,16504.379650592804,-21.0
990703,-21.0,16531.12757229805,-21.0
992739,-21.0,16554.24130129814,-21.0
994911,-21.0,16578.972440481186,-21.0
997501,-20.0,16608.42745780945,-20.0
1000078,-21.0,16639.020485639572,-21.0
1002218,-21.0,16664.264489889145,-21.0
1004521,-20.0,16690.89901971817,-20.0
1007300,-20.0,16724.533027648926,-20.0
1010061,-21.0,16755.468989372253,-21.0
1012267,-21.0,16780.30420899391,-21.0
1014962,-21.0,16809.51009440422,-21.0
1017513,-20.0,16837.26132464409,-20.0
1019845,-21.0,16862.598618984222,-21.0
1022611,-20.0,16893.3951420784,-20.0
1024827,-21.0,16917.45083618164,-21.0
1027805,-21.0,16950.967892885208,-21.0
1030190,-21.0,16977.92880177498,-21.0
1032872,-21.0,17008.893150806427,-21.0
1035391,-21.0,17037.6587805748,-21.0
1037670,-21.0,17063.70468878746,-21.0
1039892,-21.0,17089.690036058426,-21.0
1042700,-21.0,17122.10324192047,-21.0
1045185,-20.0,17150.664269685745,-20.0
1047877,-20.0,17182.20975089073,-20.0
1051082,-21.0,17219.17919611931,-21.0
1054526,-20.0,17259.339695215225,-20.0
1056965,-20.0,17287.528996944427,-20.0
1059299,-21.0,17315.291958093643,-21.0
1061895,-19.0,17349.307878255844,-19.0
1064097,-21.0,17378.651530981064,-21.0
1066852,-21.0,17415.206243038177,-21.0
1069109,-21.0,17445.354201316833,-21.0
1071865,-21.0,17482.9766561985,-21.0
1074815,-21.0,17522.87214565277,-21.0
1077576,-19.0,17559.922869205475,-19.0
1080323,-20.0,17597.266016721725,-20.0
1082766,-21.0,17629.647169589996,-21.0
1085419,-20.0,17663.97043132782,-20.0
1087630,-21.0,17691.408210992813,-21.0
1090042,-21.0,17720.201016664505,-21.0
1093276,-21.0,17759.025742530823,-21.0
1095773,-20.0,17790.276038885117,-20.0
1098712,-18.0,17825.221481323242,-18.0
1101957,-19.0,17863.08996629715,-19.0
1104550,-20.0,17892.417789936066,-20.0
1106732,-21.0,17918.18724513054,-21.0
1109470,-21.0,17949.88990497589,-21.0
1112191,-21.0,17982.660136938095,-21.0
1114578,-21.0,18012.36229491234,-21.0
1117891,-19.0,18054.38468527794,-19.0
1120499,-21.0,18088.443642377853,-21.0
1123326,-20.0,18125.529710531235,-20.0
1126793,-18.0,18171.111248731613,-18.0
1128858,-21.0,18197.202968597412,-21.0
1131209,-21.0,18226.519721984863,-21.0
1133261,-21.0,18253.743392705917,-21.0
1135766,-21.0,18287.543565750122,-21.0
1138177,-21.0,18321.255316734314,-21.0
1140516,-21.0,18354.236550331116,-21.0
1142502,-21.0,18382.455436229706,-21.0
1145880,-19.0,18431.11363840103,-19.0
1148716,-21.0,18469.578434705734,-21.0
1151679,-20.0,18510.446639060974,-20.0
1154199,-21.0,18545.487276554108,-21.0
1156734,-21.0,18580.14192199707,-21.0
1159642,-21.0,18620.391688346863,-21.0
1162193,-21.0,18654.156215906143,-21.0
1164358,-21.0,18682.831933259964,-21.0
1166735,-21.0,18713.59611058235,-21.0
1169362,-21.0,18747.60059928894,-21.0
1172038,-21.0,18782.535190820694,-21.0
1174719,-20.0,18818.888384342194,-20.0
1177471,-21.0,18854.989423036575,-21.0
1179697,-21.0,18883.76046180725,-21.0
1181954,-21.0,18912.088207006454,-21.0
1184521,-21.0,18945.673944234848,-21.0
1187031,-21.0,18978.515061855316,-21.0
1189418,-21.0,19009.704575777054,-21.0
1191777,-21.0,19040.124330997467,-21.0
1194655,-19.0,19076.093454122543,-19.0
1197493,-20.0,19113.35620188713,-20.0
1200052,-21.0,19146.687032938004,-21.0
1202168,-21.0,19174.177858114243,-21.0
1204461,-21.0,19203.197885274887,-21.0
1207300,-19.0,19238.94713950157,-19.0
1210191,-21.0,19274.969564676285,-21.0
1212457,-21.0,19303.787872314453,-21.0
1214836,-20.0,19334.72890353203,-20.0
1217517,-20.0,19369.59524488449,-20.0
1220184,-20.0,19404.1900036335,-20.0
1222629,-21.0,19435.790372371674,-21.0
1225404,-21.0,19472.094281435013,-21.0
1227909,-20.0,19503.82325577736,-20.0
1230228,-21.0,19532.75800037384,-21.0
1232700,-21.0,19563.75696372986,-21.0
1235239,-20.0,19597.755529642105,-20.0
1238179,-21.0,19637.167598247528,-21.0
1240391,-21.0,19666.70462179184,-21.0
1243491,-19.0,19705.449889183044,-19.0
1245680,-21.0,19732.742034196854,-21.0
1248363,-21.0,19766.600388765335,-21.0
1250719,-21.0,19795.248324155807,-21.0
1253300,-20.0,19827.731602430344,-20.0
1255466,-21.0,19856.91450572014,-21.0
1257841,-20.0,19890.11538863182,-20.0
1260759,-20.0,19930.815553188324,-20.0
1263325,-19.0,19966.629997253418,-19.0
1265616,-21.0,19998.296895742416,-21.0
1268238,-20.0,20034.556401491165,-20.0
1271049,-21.0,20074.74324607849,-21.0
1273607,-21.0,20108.533221244812,-21.0
1276133,-21.0,20141.63733291626,-21.0
1278450,-21.0,20171.654813051224,-21.0
1281029,-20.0,20205.95280647278,-20.0
1283380,-21.0,20239.00111079216,-21.0
1285966,-20.0,20273.780555963516,-20.0
1288280,-21.0,20303.385904550552,-21.0
1291144,-21.0,20343.99647140503,-21.0
1293374,-21.0,20374.31191754341,-21.0
1295376,-21.0,20401.185099840164,-21.0
1298028,-21.0,20441.82417011261,-21.0
1300414,-21.0,20477.039555311203,-21.0
1302835,-21.0,20514.32456612587,-21.0
1305046,-21.0,20546.84448647499,-21.0
1307434,-21.0,20582.64577150345,-21.0
1309668,-21.0,20614.50702881813,-21.0
1312212,-21.0,20653.21215248108,-21.0
1314490,-20.0,20685.60187625885,-20.0
1317460,-20.0,20727.00212454796,-20.0
1320025,-21.0,20764.208129882812,-21.0
1323136,-20.0,20809.757957696915,-20.0
1325825,-20.0,20852.238327503204,-20.0
1328520,-20.0,20893.71256661415,-20.0
1331259,-21.0,20931.95941376686,-21.0
1333525,-20.0,20966.10927939415,-20.0
1335696,-21.0,20999.289729356766,-21.0
1338728,-20.0,21046.846754789352,-20.0
1341511,-21.0,21087.25063610077,-21.0
1344190,-20.0,21125.418663024902,-20.0
1346367,-20.0,21156.636819839478,-20.0
1349457,-21.0,21200.35821866989,-21.0
1351851,-21.0,21232.143001556396,-21.0
1354216,-21.0,21263.819499015808,-21.0
1357056,-20.0,21303.21622776985,-20.0
1359461,-21.0,21339.730165719986,-21.0
1361534,-21.0,21371.16614627838,-21.0
1364538,-19.0,21415.83914899826,-19.0
1366460,-21.0,21442.541438817978,-21.0
1368710,-21.0,21473.283688545227,-21.0
1370702,-21.0,21502.609607458115,-21.0
1373215,-21.0,21539.89981842041,-21.0
1376450,-19.0,21587.96995472908,-19.0
1379332,-19.0,21628.959405899048,-19.0
1381820,-20.0,21662.94195842743,-20.0
1384011,-21.0,21692.406045913696,-21.0
1386616,-21.0,21728.608238220215,-21.0
1389295,-21.0,21767.501050949097,-21.0
1392098,-21.0,21810.149206399918,-21.0
1395228,-19.0,21851.81873869896,-19.0
1397389,-21.0,21881.75554084778,-21.0
1399601,-21.0,21911.207693338394,-21.0
1401605,-21.0,21938.202973127365,-21.0
1404519,-20.0,21977.345761537552,-20.0
1406974,-21.0,22009.489609241486,-21.0
1410232,-18.0,22053.99295949936,-18.0
1412602,-21.0,22085.913266420364,-21.0
1414878,-20.0,22118.555949926376,-20.0
1417228,-21.0,22151.947472572327,-21.0
1419439,-21.0,22181.92970752716,-21.0
1421994,-21.0,22215.82739329338,-21.0
1424698,-20.0,22252.965494394302,-20.0
1426914,-21.0,22283.018573760986,-21.0
1429577,-21.0,22318.345529317856,-21.0
1431534,-21.0,22344.73792028427,-21.0
1434145,-21.0,22380.04481935501,-21.0
1436673,-21.0,22413.62430024147,-21.0
1438748,-21.0,22440.517416000366,-21.0
1440852,-21.0,22469.54161953926,-21.0
1443613,-21.0,22506.65120625496,-21.0
1446727,-21.0,22549.575503110886,-21.0
1448960,-21.0,22582.76406311989,-21.0
1451435,-21.0,22621.10130429268,-21.0
1453570,-21.0,22655.071576833725,-21.0
1456165,-21.0,22696.80926513672,-21.0
1458693,-21.0,22738.82266306877,-21.0
1461216,-21.0,22777.509288549423,-21.0
1463337,-21.0,22809.480788230896,-21.0
1465857,-21.0,22847.350110054016,-21.0
1468045,-20.0,22881.896392583847,-20.0
1470416,-20.0,22917.33097553253,-20.0
1472810,-21.0,22954.23100924492,-21.0
1475251,-21.0,22990.826467990875,-21.0
1478164,-19.0,23033.248275995255,-19.0
1480873,-19.0,23075.966422319412,-19.0
1483911,-21.0,23117.73111796379,-21.0
1486339,-21.0,23151.07461309433,-21.0
1489023,-21.0,23189.655348539352,-21.0
1492080,-18.0,23235.313563346863,-18.0
1495036,-21.0,23278.96362543106,-21.0
1497768,-21.0,23318.10472726822,-21.0
1500255,-21.0,23352.20494699478,-21.0
1503098,-21.0,23391.888188123703,-21.0
1505687,-21.0,23428.01281094551,-21.0
1508238,-21.0,23463.008147239685,-21.0
1511486,-18.0,23513.181283712387,-18.0
1514123,-20.0,23554.982058286667,-20.0
1516542,-21.0,23590.565693616867,-21.0
1518806,-21.0,23623.937809944153,-21.0
1521599,-21.0,23663.66066622734,-21.0
1523958,-21.0,23697.253552675247,-21.0
1526211,-21.0,23730.645825624466,-21.0
1528306,-21.0,23761.26632118225,-21.0
1530995,-21.0,23798.277790784836,-21.0
1533401,-21.0,23831.70513868332,-21.0
1536041,-20.0,23867.457287311554,-20.0
1538391,-21.0,23897.361863851547,-21.0
1540790,-21.0,23929.729323148727,-21.0
1543287,-21.0,23964.289149045944,-21.0
1546263,-21.0,24002.76264166832,-21.0
1548455,-21.0,24029.505223751068,-21.0
1551796,-21.0,24072.50186920166,-21.0
1554508,-21.0,24108.306767463684,-21.0
1556929,-21.0,24140.68152809143,-21.0
1559477,-21.0,24175.24346280098,-21.0
1562426,-20.0,24218.033115386963,-20.0
1565011,-20.0,24249.388235569,-20.0
1567590,-20.0,24281.81081390381,-20.0
1569992,-21.0,24310.305142879486,-21.0
1572433,-21.0,24342.540883779526,-21.0
1575122,-21.0,24376.91883468628,-21.0
1577679,-21.0,24415.781868219376,-21.0
1580019,-21.0,24448.51491045952,-21.0
1582526,-21.0,24484.44088459015,-21.0
1585015,-21.0,24521.771260261536,-21.0
1587474,-21.0,24556.03479719162,-21.0
1590330,-21.0,24591.005464315414,-21.0
1592513,-21.0,24618.87455368042,-21.0
1594716,-21.0,24648.67841076851,-21.0
1597653,-19.0,24689.044954538345,-19.0
1600182,-21.0,24724.102498054504,-21.0
1603083,-20.0,24768.39675927162,-20.0
1605655,-21.0,24808.353534698486,-21.0
1608064,-21.0,24841.774019241333,-21.0
1610494,-21.0,24874.42111515999,-21.0
1613138,-21.0,24910.168434619904,-21.0
1615460,-21.0,24941.803498983383,-21.0
1617783,-21.0,24972.756276369095,-21.0
1620049,-21.0,25003.563889026642,-21.0
1622250,-21.0,25033.497500181198,-21.0
1624621,-21.0,25069.65306544304,-21.0
