2457,-19.0,69.47544884681702,-19.0
5419,-20.0,140.7501540184021,-20.0
7833,-21.0,193.33979105949402,-21.0
10048,-20.0,240.71987390518188,-20.0
12525,-21.0,297.4735281467438,-21.0
15105,-21.0,358.48812103271484,-21.0
17983,-21.0,425.5511202812195,-21.0
20016,-21.0,469.6454017162323,-21.0
21998,-21.0,511.5696609020233,-21.0
24018,-21.0,552.8187181949615,-21.0
26231,-20.0,601.2882027626038,-20.0
28366,-21.0,649.5987005233765,-21.0
30358,-21.0,692.8928782939911,-21.0
32401,-21.0,735.4877314567566,-21.0
34592,-21.0,787.1920330524445,-21.0
37400,-21.0,847.4401948451996,-21.0
40325,-21.0,916.235279083252,-21.0
42690,-21.0,974.0303757190704,-21.0
45049,-21.0,1029.5582420825958,-21.0
47543,-20.0,1084.1841115951538,-20.0
49574,-21.0,1131.4113442897797,-21.0
52216,-20.0,1199.1241393089294,-20.0
55318,-21.0,1278.5027594566345,-21.0
57491,-21.0,1328.2350244522095,-21.0
60614,-20.0,1401.0504381656647,-20.0
63030,-20.0,1451.083720445633,-20.0
65098,-21.0,1496.6710171699524,-21.0
67814,-19.0,1555.6904361248016,-19.0
69729,-21.0,1602.3970913887024,-21.0
72096,-21.0,1657.7159695625305,-21.0
74324,-21.0,1705.3245820999146,-21.0
76474,-21.0,1753.9713530540466,-21.0
78624,-21.0,1808.1496798992157,-21.0
81436,-21.0,1872.6984968185425,-21.0
83790,-21.0,1924.8220522403717,-21.0
86234,-21.0,1981.3810846805573,-21.0
88434,-21.0,2029.4626655578613,-21.0
91474,-19.0,2097.88467335701,-19.0
93507,-21.0,2147.226217508316,-21.0
96022,-19.0,2209.891934156418,-19.0
98024,-21.0,2259.244282245636,-21.0
100368,-21.0,2310.1329474449158,-21.0
102664,-21.0,2359.9406337738037,-21.0
104737,-21.0,2409.153462409973,-21.0
106852,-21.0,2465.433628320694,-21.0
109885,-20.0,2548.8689148426056,-20.0
112645,-21.0,2622.140473842621,-21.0
115350,-21.0,2691.3964245319366,-21.0
117619,-21.0,2742.308888196945,-21.0
119656,-21.0,2787.141576766968,-21.0
122250,-21.0,2841.4002828598022,-21.0
124828,-21.0,2898.8050005435944,-21.0
126809,-21.0,2947.8377933502197,-21.0
129401,-21.0,3002.269896507263,-21.0
132199,-21.0,3063.976042032242,-21.0
134137,-21.0,3110.0240767002106,-21.0
136890,-21.0,3177.7216856479645,-21.0
139321,-20.0,3239.662980079651,-20.0
142111,-20.0,3308.6892549991608,-20.0
145508,-19.0,3386.4094302654266,-19.0
147668,-21.0,3437.3616003990173,-21.0
150379,-20.0,3503.4943771362305,-20.0
152861,-20.0,3558.774620771408,-20.0
155177,-21.0,3610.253052711487,-21.0
157264,-21.0,3658.5304896831512,-21.0
159795,-21.0,3718.801886320114,-21.0
161976,-21.0,3767.0643739700317,-21.0
164529,-21.0,3823.3639402389526,-21.0
167086,-21.0,3882.4231040477753,-21.0
170054,-21.0,3951.9597976207733,-21.0
172566,-20.0,4003.7306282520294,-20.0
175074,-20.0,4057.2059013843536,-20.0
177179,-21.0,4105.193591117859,-21.0
179802,-21.0,4162.570960521698,-21.0
182806,-21.0,4232.71417093277,-21.0
185262,-21.0,4286.696804046631,-21.0
187454,-21.0,4332.653143405914,-21.0
190109,-21.0,4388.3350620269775,-21.0
192268,-21.0,4435.448190689087,-21.0
194426,-21.0,4481.436878919601,-21.0
196530,-21.0,4526.088249921799,-21.0
198719,-20.0,4571.212614536285,-20.0
200743,-21.0,4613.647585391998,-21.0
203012,-21.0,4660.8640513420105,-21.0
205558,-21.0,4713.807318687439,-21.0
208356,-21.0,4777.864147186279,-21.0
210389,-21.0,4823.409168243408,-21.0
213216,-21.0,4888.1368634700775,-21.0
215487,-21.0,4939.411724567413,-21.0
217886,-20.0,4990.380620718002,-20.0
220119,-21.0,5036.696986436844,-21.0
223174,-20.0,5101.58310008049,-20.0
225984,-21.0,5161.507884502411,-21.0
228139,-21.0,5209.106108665466,-21.0
230343,-21.0,5262.064784288406,-21.0
232974,-21.0,5325.987318754196,-21.0
235210,-21.0,5381.714825630188,-21.0
238127,-18.0,5448.873661518097,-18.0
240303,-21.0,5496.586057424545,-21.0
242445,-21.0,5543.724539756775,-21.0
244748,-21.0,5592.542452096939,-21.0
247513,-21.0,5651.764417409897,-21.0
249840,-21.0,5704.57405424118,-21.0
252730,-19.0,5771.399296283722,-19.0
254872,-21.0,5819.507823228836,-21.0
257241,-21.0,5871.5204520225525,-21.0
259706,-21.0,5924.399597406387,-21.0
262242,-21.0,5977.633797645569,-21.0
264635,-21.0,6029.102506637573,-21.0
267824,-20.0,6097.443055152893,-20.0
270220,-21.0,6149.4930255413055,-21.0
272584,-21.0,6201.5668313503265,-21.0
274748,-21.0,6250.648578643799,-21.0
277225,-19.0,6303.302943468094,-19.0
279273,-21.0,6347.007972955704,-21.0
281749,-20.0,6406.961389303207,-20.0
284998,-19.0,6487.569632291794,-19.0
287269,-21.0,6536.528547525406,-21.0
289842,-19.0,6595.770321369171,-19.0
292571,-20.0,6657.740669965744,-20.0
295051,-20.0,6711.928151845932,-20.0
297552,-21.0,6763.346296548843,-21.0
300286,-20.0,6822.260710000992,-20.0
302765,-21.0,6874.015789270401,-21.0
305827,-19.0,6943.631189107895,-19.0
308760,-20.0,7004.807908296585,-20.0
311969,-20.0,7072.261270523071,-20.0
314391,-21.0,7124.354822635651,-21.0
316795,-21.0,7176.60217165947,-21.0
319436,-21.0,7226.995587825775,-21.0
322245,-18.0,7276.236490488052,-18.0
324230,-21.0,7311.269587278366,-21.0
326496,-21.0,7350.166760921478,-21.0
328628,-21.0,7386.838074922562,-21.0
331115,-21.0,7430.094779253006,-21.0
333686,-20.0,7474.609906435013,-20.0
335714,-21.0,7508.399189710617,-21.0
337700,-21.0,7543.078009366989,-21.0
340172,-21.0,7586.237692594528,-21.0
342483,-21.0,7625.764501094818,-21.0
344895,-21.0,7667.04599237442,-21.0
347423,-21.0,7709.284155368805,-21.0
349787,-21.0,7750.451771974564,-21.0
352143,-21.0,7791.271597146988,-21.0
354775,-20.0,7837.6688144207,-20.0
356963,-21.0,7875.6540014743805,-21.0
359226,-21.0,7915.176768779755,-21.0
361519,-21.0,7954.5593094825745,-21.0
363981,-20.0,7997.79994058609,-20.0
366280,-21.0,8037.064690828323,-21.0
368932,-21.0,8082.153149604797,-21.0
371143,-21.0,8120.10235452652,-21.0
373730,-21.0,8165.65883398056,-21.0
376082,-21.0,8211.023313760757,-21.0
378921,-18.0,8262.934173345566,-18.0
381807,-21.0,8311.719626665115,-21.0
384051,-21.0,8349.88473701477,-21.0
386549,-21.0,8392.301947832108,-21.0
388773,-21.0,8430.84908914566,-21.0
391069,-21.0,8470.01263833046,-21.0
393690,-21.0,8513.69167470932,-21.0
396034,-21.0,8551.939470767975,-21.0
398695,-21.0,8595.715865850449,-21.0
400880,-21.0,8631.563867092133,-21.0
403381,-21.0,8670.105418205261,-21.0
405813,-21.0,8708.317867279053,-21.0
407939,-21.0,8741.135038137436,-21.0
410348,-21.0,8776.385698795319,-21.0
412739,-21.0,8810.903987407684,-21.0
415128,-21.0,8845.104326725006,-21.0
