2552,-19.0,72.29067134857178,-19.0
5440,-20.0,141.17275261878967,-20.0
7558,-21.0,187.54447722434998,-21.0
10105,-21.0,242.1077697277069,-21.0
12449,-21.0,295.8058488368988,-21.0
14907,-21.0,353.24010038375854,-21.0
17247,-21.0,410.42069387435913,-21.0
19430,-21.0,456.7812252044678,-21.0
21528,-21.0,501.2780213356018,-21.0
23985,-20.0,552.093873500824,-20.0
26141,-21.0,599.1552410125732,-21.0
28116,-21.0,643.5702736377716,-21.0
30592,-21.0,697.5146224498749,-21.0
32634,-21.0,740.7014074325562,-21.0
35011,-21.0,796.7744426727295,-21.0
37670,-21.0,853.5750308036804,-21.0
40327,-20.0,916.2773189544678,-20.0
42946,-21.0,980.193701505661,-21.0
46233,-20.0,1056.7100667953491,-20.0
48372,-21.0,1101.210899591446,-21.0
50500,-21.0,1155.8809905052185,-21.0
53248,-20.0,1225.6205384731293,-20.0
55800,-21.0,1290.5558257102966,-21.0
58483,-21.0,1351.5415246486664,-21.0
60757,-21.0,1403.9973895549774,-21.0
63547,-20.0,1462.784157037735,-20.0
66557,-19.0,1527.845939874649,-19.0
68914,-21.0,1582.822381734848,-21.0
71030,-21.0,1633.4107689857483,-21.0
73169,-21.0,1681.3181459903717,-21.0
76148,-20.0,1745.9005744457245,-20.0
78605,-21.0,1807.7841131687164,-21.0
81438,-21.0,1872.821043729782,-21.0
83790,-21.0,1924.8555717468262,-21.0
86280,-21.0,1982.6170098781586,-21.0
89016,-21.0,2041.936931848526,-21.0
91758,-20.0,2104.509771823883,-20.0
94038,-21.0,2159.5231256484985,-21.0
96099,-21.0,2212.0749151706696,-21.0
98640,-21.0,2272.8594279289246,-21.0
101645,-21.0,2337.761352300644,-21.0
104115,-21.0,2393.4094309806824,-21.0
106462,-21.0,2455.3338239192963,-21.0
108816,-21.0,2519.3301105499268,-21.0
112051,-19.0,2606.727873802185,-19.0
114671,-21.0,2674.0941774845123,-21.0
117501,-19.0,2739.908216714859,-19.0
120166,-21.0,2797.4589307308197,-21.0
122605,-21.0,2849.598356485367,-21.0
125389,-21.0,2911.889415502548,-21.0
127643,-21.0,2965.4290442466736,-21.0
129850,-21.0,3012.1279397010803,-21.0
132046,-21.0,3060.7336382865906,-21.0
134584,-20.0,3120.2664020061493,-20.0
137077,-19.0,3182.978259563446,-19.0
139414,-21.0,3241.950743675232,-21.0
142022,-20.0,3306.4684624671936,-20.0
144696,-20.0,3367.96782040596,-20.0
146929,-21.0,3420.5770149230957,-21.0
149158,-21.0,3472.9487879276276,-21.0
151576,-21.0,3530.4351873397827,-21.0
153991,-21.0,3584.414382457733,-21.0
156409,-21.0,3637.911269426346,-21.0
158672,-21.0,3691.675104379654,-21.0
160897,-21.0,3743.396755218506,-21.0
163148,-21.0,3792.7778658866882,-21.0
165622,-20.0,3847.7037127017975,-20.0
168541,-20.0,3918.77991604805,-20.0
170559,-21.0,3961.8097066879272,-21.0
172943,-21.0,4012.0887632369995,-21.0
175492,-20.0,4066.6918320655823,-20.0
177873,-21.0,4120.978238582611,-21.0
180236,-21.0,4172.496284008026,-21.0
182748,-21.0,4231.434958219528,-21.0
185014,-21.0,4281.045263290405,-21.0
187116,-21.0,4325.775093793869,-21.0
189345,-21.0,4372.219560146332,-21.0
191710,-21.0,4423.33172082901,-21.0
194298,-20.0,4478.452102422714,-20.0
196702,-21.0,4529.779657840729,-21.0
199324,-21.0,4584.366174221039,-21.0
201319,-21.0,4625.638289451599,-21.0
203478,-21.0,4670.6403069496155,-21.0
206430,-21.0,4733.377136468887,-21.0
208775,-21.0,4787.071369886398,-21.0
211705,-21.0,4856.040110111237,-21.0
214062,-21.0,4907.831284999847,-21.0
216014,-21.0,4951.33062171936,-21.0
218601,-20.0,5005.764475107193,-20.0
221298,-21.0,5061.738088130951,-21.0
223496,-21.0,5108.341902971268,-21.0
225715,-21.0,5155.707824707031,-21.0
228104,-21.0,5208.228628158569,-21.0
230761,-20.0,5272.609595775604,-20.0
233367,-21.0,5335.698530435562,-21.0
235700,-21.0,5393.916184425354,-21.0
238285,-20.0,5452.355701684952,-20.0
240407,-21.0,5498.98751950264,-21.0
243162,-21.0,5559.024822473526,-21.0
245431,-21.0,5607.553509950638,-21.0
247549,-21.0,5652.639922142029,-21.0
250358,-21.0,5716.837155580521,-21.0
252866,-21.0,5774.720740556717,-21.0
255426,-21.0,5831.578967809677,-21.0
258720,-21.0,5904.601159572601,-21.0
261554,-19.0,5963.018342733383,-19.0
264331,-21.0,6022.953252792358,-21.0
266530,-21.0,6069.846163988113,-21.0
268880,-21.0,6120.039426326752,-21.0
271080,-21.0,6170.497049570084,-21.0
274093,-21.0,6235.408254146576,-21.0
276716,-20.0,6293.003778934479,-20.0
279873,-19.0,6360.262612104416,-19.0
282271,-21.0,6420.807058095932,-21.0
284404,-21.0,6473.51487326622,-21.0
286640,-21.0,6523.471779823303,-21.0
289228,-20.0,6580.947026729584,-20.0
292239,-19.0,6650.606962442398,-19.0
294443,-21.0,6698.0783705711365,-21.0
296663,-21.0,6744.278993368149,-21.0
299277,-21.0,6799.039913654327,-21.0
301605,-21.0,6849.110399484634,-21.0
304757,-19.0,6919.333718299866,-19.0
307123,-21.0,6971.867043733597,-21.0
309697,-21.0,7023.776655197144,-21.0
312666,-21.0,7086.944990873337,-21.0
314932,-21.0,7136.609605312347,-21.0
317257,-21.0,7186.300662994385,-21.0
320278,-19.0,7242.711804628372,-19.0
322643,-21.0,7283.467472791672,-21.0
325273,-19.0,7329.062357664108,-19.0
327786,-19.0,7372.500309944153,-19.0
331006,-18.0,7428.0199983119965,-18.0
333523,-21.0,7471.748170614243,-21.0
336284,-20.0,7518.429962873459,-20.0
339034,-21.0,7566.583922386169,-21.0
341275,-21.0,7604.902499198914,-21.0
343554,-21.0,7643.561300039291,-21.0
346239,-21.0,7689.344171524048,-21.0
348719,-21.0,7731.844645500183,-21.0
351334,-21.0,7776.98589015007,-21.0
354614,-20.0,7834.8666071891785,-20.0
357605,-20.0,7886.782869100571,-20.0
359981,-21.0,7928.5071041584015,-21.0
362451,-21.0,7971.170385360718,-21.0
365369,-21.0,8021.691328287125,-21.0
367662,-21.0,8060.8900644779205,-21.0
370182,-21.0,8103.189788103104,-21.0
372565,-21.0,8145.29554605484,-21.0
375380,-20.0,8196.910853385925,-20.0
378167,-20.0,8249.225270271301,-20.0
381245,-21.0,8302.735878705978,-21.0
383693,-20.0,8343.89221906662,-20.0
386202,-21.0,8386.513634204865,-21.0
388635,-20.0,8428.324540615082,-20.0
391475,-21.0,8476.869812965393,-21.0
393949,-21.0,8518.012469291687,-21.0
396601,-21.0,8561.182107925415,-21.0
398962,-21.0,8600.27762722969,-21.0
401427,-21.0,8639.899916887283,-21.0
404522,-21.0,8687.676182746887,-21.0
407391,-21.0,8732.896788835526,-21.0
409940,-21.0,8770.231976509094,-21.0
412702,-20.0,8810.315450668335,-20.0
415454,-20.0,8849.980510950089,-20.0
418139,-21.0,8887.422674417496,-21.0
420609,-20.0,8921.833688735962,-20.0
423163,-21.0,8958.886291503906,-21.0
425967,-20.0,8999.447587251663,-20.0
428606,-21.0,9037.843127727509,-21.0
430861,-21.0,9068.557718038559,-21.0
433175,-20.0,9101.177948713303,-20.0
435883,-21.0,9138.663219451904,-21.0
438077,-21.0,9169.271223783493,-21.0
440289,-21.0,9199.602268457413,-21.0
443026,-19.0,9239.681485652924,-19.0
445410,-21.0,9273.543259382248,-21.0
448132,-20.0,9311.99529838562,-20.0
450494,-21.0,9346.310458660126,-21.0
