234483,-20.0,5363.341358423233,-20.0
236790,-21.0,5418.6504871845245,-21.0
239681,-21.0,5482.2307415008545,-21.0
242120,-21.0,5536.377646684647,-21.0
244591,-21.0,5589.167984724045,-21.0
247066,-21.0,5641.9327800273895,-21.0
249381,-21.0,5693.811417341232,-21.0
251847,-21.0,5751.304343223572,-21.0
254476,-19.0,5811.231966018677,-19.0
257993,-17.0,5888.664464235306,-17.0
260404,-21.0,5938.810265302658,-21.0
262584,-20.0,5985.284138917923,-20.0
264955,-21.0,6035.873903274536,-21.0
267191,-21.0,6083.892428159714,-21.0
270179,-21.0,6148.531721830368,-21.0
272849,-21.0,6206.908172607422,-21.0
275443,-21.0,6266.9100432395935,-21.0
278063,-21.0,6321.256870269775,-21.0
280654,-21.0,6379.146600008011,-21.0
282903,-21.0,6436.92906832695,-21.0
285135,-21.0,6490.589316606522,-21.0
287571,-21.0,6543.34498500824,-21.0
289709,-21.0,6592.773996591568,-21.0
292020,-21.0,6645.819587945938,-21.0
293972,-21.0,6687.044900417328,-21.0
296409,-21.0,6739.284204006195,-21.0
299483,-21.0,6803.506640434265,-21.0
301683,-21.0,6850.649297714233,-21.0
304086,-21.0,6904.030099630356,-21.0
306353,-21.0,6956.18915605545,-21.0
308527,-21.0,7000.082763671875,-21.0
311141,-21.0,7054.6217386722565,-21.0
313394,-21.0,7102.242645025253,-21.0
315707,-21.0,7153.7262489795685,-21.0
317868,-21.0,7198.447544336319,-21.0
320062,-21.0,7238.638624429703,-21.0
322417,-21.0,7279.2662563323975,-21.0
324780,-21.0,7320.57373714447,-21.0
327001,-21.0,7359.138591051102,-21.0
329277,-21.0,7398.304940223694,-21.0
331729,-21.0,7440.952622175217,-21.0
334232,-21.0,7483.800169944763,-21.0
336540,-21.0,7523.199265003204,-21.0
338684,-21.0,7560.019034147263,-21.0
340852,-21.0,7597.746281862259,-21.0
343716,-21.0,7646.356933116913,-21.0
346172,-21.0,7688.272296905518,-21.0
348475,-21.0,7727.677694320679,-21.0
350995,-21.0,7770.939154624939,-21.0
353472,-21.0,7814.505548477173,-21.0
355520,-21.0,7850.588404893875,-21.0
358049,-21.0,7894.75470328331,-21.0
360443,-21.0,7936.4908084869385,-21.0
362987,-21.0,7980.926444530487,-21.0
365895,-20.0,8030.614692211151,-20.0
368422,-21.0,8073.975257158279,-21.0
370499,-21.0,8109.146796941757,-21.0
373023,-20.0,8153.359956741333,-20.0
375672,-21.0,8203.093158006668,-21.0
378038,-21.0,8246.60305261612,-21.0
380698,-21.0,8293.369536161423,-21.0
383351,-21.0,8338.092321157455,-21.0
385750,-20.0,8379.072888851166,-20.0
387822,-21.0,8414.478308200836,-21.0
390215,-20.0,8455.411295890808,-20.0
392302,-21.0,8490.803290605545,-21.0
394752,-21.0,8531.088682889938,-21.0
397732,-20.0,8579.480334758759,-20.0
399882,-21.0,8614.13194680214,-21.0
402305,-21.0,8653.451159238815,-21.0
404624,-21.0,8689.24622964859,-21.0
407131,-20.0,8728.740042686462,-20.0
409416,-21.0,8762.668604135513,-21.0
411770,-21.0,8796.924455881119,-21.0
414240,-21.0,8832.497276306152,-21.0
416864,-21.0,8869.626713514328,-21.0
419437,-19.0,8905.42669248581,-19.0
421564,-21.0,8935.654119729996,-21.0
424279,-21.0,8975.142831325531,-21.0
426722,-20.0,9010.388722658157,-20.0
428926,-21.0,9042.261781215668,-21.0
431135,-21.0,9072.516390323639,-21.0
433446,-20.0,9105.15569114685,-20.0
436252,-21.0,9143.763974428177,-21.0
438433,-21.0,9174.364273548126,-21.0
441141,-20.0,9212.44179224968,-20.0
443327,-21.0,9244.091223955154,-21.0
445569,-21.0,9275.80244922638,-21.0
448392,-21.0,9315.741347074509,-21.0
450862,-21.0,9351.22018957138,-21.0
453184,-21.0,9384.50991153717,-21.0
455660,-21.0,9420.027175188065,-21.0
458077,-21.0,9454.770357847214,-21.0
460447,-21.0,9487.831534862518,-21.0
463024,-21.0,9521.41185760498,-21.0
465567,-21.0,9554.702978372574,-21.0
467733,-21.0,9584.254813432693,-21.0
470174,-21.0,9622.140881299973,-21.0
472810,-21.0,9668.262540340424,-21.0
475255,-20.0,9712.602697849274,-20.0
477470,-21.0,9753.100830078125,-21.0
479539,-21.0,9790.999255180359,-21.0
482104,-21.0,9837.166948795319,-21.0
484304,-20.0,9875.914982557297,-20.0
486448,-21.0,9914.352573871613,-21.0
488911,-20.0,9961.924638271332,-20.0
490852,-21.0,9996.789187192917,-21.0
493528,-19.0,10045.39646434784,-19.0
496178,-21.0,10093.289336919785,-21.0
498564,-21.0,10136.53957438469,-21.0
501662,-21.0,10195.185000658035,-21.0
504289,-20.0,10246.270272731781,-20.0
507260,-19.0,10298.310271501541,-19.0
509337,-21.0,10334.596771717072,-21.0
512024,-21.0,10381.620779514313,-21.0
514450,-21.0,10424.738749027252,-21.0
517041,-21.0,10469.665293455124,-21.0
519860,-20.0,10519.041034698486,-20.0
522289,-21.0,10561.36743235588,-21.0
525265,-21.0,10613.95280122757,-21.0
527371,-21.0,10651.111535787582,-21.0
529667,-21.0,10693.082886695862,-21.0
531930,-21.0,10733.697456359863,-21.0
534042,-21.0,10771.96282529831,-21.0
536405,-21.0,10813.766547679901,-21.0
538458,-21.0,10850.78440785408,-21.0
540835,-21.0,10898.171698093414,-21.0
543558,-21.0,10949.67998290062,-21.0
546039,-21.0,10994.733459234238,-21.0
548213,-21.0,11038.156707286835,-21.0
551387,-19.0,11103.607460260391,-19.0
554526,-19.0,11156.921883106232,-19.0
557310,-21.0,11205.4337515831,-21.0
559872,-20.0,11250.714450359344,-20.0
562382,-21.0,11293.941396951675,-21.0
564767,-21.0,11335.419575452805,-21.0
566780,-21.0,11370.258395433426,-21.0
569286,-20.0,11411.628914833069,-20.0
572146,-21.0,11460.097840070724,-21.0
574451,-21.0,11496.918584823608,-21.0
576954,-21.0,11539.699555397034,-21.0
579292,-21.0,11580.069957256317,-21.0
582160,-21.0,11629.212905168533,-21.0
584619,-21.0,11673.98288822174,-21.0
587542,-21.0,11716.79077553749,-21.0
590393,-19.0,11760.547506093979,-19.0
592843,-21.0,11797.561531543732,-21.0
595602,-21.0,11840.380437612534,-21.0
598659,-20.0,11887.414943218231,-20.0
601115,-21.0,11925.924666643143,-21.0
603177,-21.0,11957.179350852966,-21.0
606142,-20.0,12001.927181005478,-20.0
608586,-21.0,12038.76400399208,-21.0
611241,-21.0,12077.42546916008,-21.0
613638,-21.0,12111.642667531967,-21.0
616644,-21.0,12153.31411075592,-21.0
619224,-21.0,12187.601865530014,-21.0
622335,-19.0,12228.01467180252,-19.0
624616,-21.0,12256.69271159172,-21.0
627143,-19.0,12286.650356054306,-19.0
629427,-21.0,12313.36595749855,-21.0
631965,-21.0,12344.251039505005,-21.0
634386,-20.0,12373.686975955963,-20.0
637477,-21.0,12411.518157482147,-21.0
640680,-20.0,12449.597771406174,-20.0
643184,-21.0,12481.453814983368,-21.0
645604,-21.0,12511.02603840828,-21.0
648866,-20.0,12549.481551408768,-20.0
652000,-21.0,12587.343544006348,-21.0
654762,-21.0,12620.343866109848,-21.0
657512,-21.0,12654.214319944382,-21.0
660041,-21.0,12685.78401017189,-21.0
662291,-21.0,12713.432200193405,-21.0
664729,-21.0,12743.66762638092,-21.0
667416,-19.0,12777.384996175766,-19.0
669956,-19.0,12808.522528648376,-19.0
672435,-21.0,12837.976124763489,-21.0
674914,-21.0,12868.269503593445,-21.0
677287,-21.0,12897.882831811905,-21.0
679977,-21.0,12929.632227420807,-21.0
682325,-21.0,12958.299443244934,-21.0
684586,-20.0,12985.441632270813,-20.0
686957,-21.0,13015.13601732254,-21.0
689744,-21.0,13048.465677499771,-21.0
691995,-21.0,13075.510667562485,-21.0
695006,-21.0,13112.457650899887,-21.0
697691,-20.0,13146.061134338379,-20.0
700668,-21.0,13181.574303388596,-21.0
703344,-21.0,13214.462019205093,-21.0
706045,-21.0,13247.4090321064,-21.0
709493,-19.0,13289.082506418228,-19.0
712395,-19.0,13324.207571268082,-19.0
715307,-20.0,13359.276097536087,-20.0
717707,-21.0,13387.523544073105,-21.0
720358,-21.0,13418.79938864708,-21.0
722471,-21.0,13443.11527466774,-21.0
724856,-21.0,13470.901152133942,-21.0
726880,-21.0,13494.630193948746,-21.0
729159,-20.0,13522.134898900986,-20.0
731627,-20.0,13550.91702747345,-20.0
733826,-21.0,13577.497866153717,-21.0
736367,-21.0,13607.843210935593,-21.0
739286,-20.0,13643.279312372208,-20.0
741663,-20.0,13671.57854127884,-20.0
744286,-20.0,13702.611946344376,-20.0
746822,-21.0,13732.49449300766,-21.0
749084,-21.0,13758.829067230225,-21.0
751925,-21.0,13791.446121931076,-21.0
754372,-21.0,13819.21311378479,-21.0
756803,-21.0,13847.321719646454,-21.0
759063,-20.0,13873.08937740326,-20.0
761505,-21.0,13900.249557495117,-21.0
764301,-21.0,13931.417223453522,-21.0
767581,-18.0,13967.401504039764,-18.0
770152,-21.0,13995.306073188782,-21.0
773412,-20.0,14031.729473352432,-20.0
775784,-21.0,14057.69409275055,-21.0
778072,-21.0,14083.43919968605,-21.0
780503,-20.0,14110.817223787308,-20.0
782605,-21.0,14134.318684577942,-21.0
784765,-21.0,14159.285625696182,-21.0
787494,-21.0,14189.248230695724,-21.0
790386,-21.0,14222.345143556595,-21.0
792973,-20.0,14251.016600608826,-20.0
795344,-21.0,14276.923763513565,-21.0
798128,-20.0,14307.698923826218,-20.0
800901,-20.0,14339.132190227509,-20.0
803329,-21.0,14367.238100290298,-21.0
805768,-21.0,14395.887495994568,-21.0
807998,-21.0,14421.881568908691,-21.0
810938,-19.0,14456.09600520134,-19.0
813203,-20.0,14482.161496639252,-20.0
815611,-20.0,14510.357569694519,-20.0
818025,-20.0,14538.138865709305,-20.0
820204,-21.0,14562.71075129509,-21.0
822787,-21.0,14592.278094530106,-21.0
825240,-21.0,14620.486701965332,-21.0
827624,-19.0,14648.608998537064,-19.0
829980,-21.0,14677.41775560379,-21.0
833142,-19.0,14715.634687423706,-19.0
835877,-21.0,14749.34502005577,-21.0
838366,-21.0,14779.154989480972,-21.0
840694,-21.0,14806.861290931702,-21.0
842939,-21.0,14833.303207397461,-21.0
845317,-21.0,14860.407311916351,-21.0
848015,-21.0,14891.4103910923,-21.0
850146,-21.0,14916.006158590317,-21.0
852695,-21.0,14945.127859592438,-21.0
854804,-21.0,14968.868313074112,-21.0
857250,-21.0,14996.634382009506,-21.0
859493,-21.0,15021.167752981186,-21.0
862072,-20.0,15050.409377336502,-20.0
864733,-21.0,15080.79774928093,-21.0
867096,-21.0,15109.25712609291,-21.0
870007,-21.0,15144.69177031517,-21.0
872627,-21.0,15176.24580669403,-21.0
874831,-21.0,15202.922996520996,-21.0
877015,-21.0,15228.988345623016,-21.0
879619,-20.0,15259.049976110458,-20.0
882010,-21.0,15286.062719106674,-21.0
884551,-21.0,15316.191831588745,-21.0
886615,-21.0,15341.124039649963,-21.0
889159,-21.0,15371.97158741951,-21.0
891558,-21.0,15400.207525014877,-21.0
894054,-21.0,15429.076573610306,-21.0
896684,-20.0,15457.833096504211,-20.0
899072,-21.0,15485.752860546112,-21.0
901147,-21.0,15509.932038068771,-21.0
903644,-21.0,15539.309958696365,-21.0
906742,-20.0,15574.814898490906,-20.0
909009,-21.0,15601.055092096329,-21.0
911392,-21.0,15628.28064775467,-21.0
914067,-21.0,15659.496871948242,-21.0
916625,-21.0,15688.749796390533,-21.0
918926,-21.0,15715.158996582031,-21.0
921581,-20.0,15744.96667432785,-20.0
924467,-19.0,15776.196545362473,-19.0
927032,-20.0,15804.643716573715,-20.0
929474,-21.0,15831.94115638733,-21.0
932442,-20.0,15865.889459609985,-20.0
935235,-20.0,15896.628296136856,-20.0
937759,-21.0,15924.18185377121,-21.0
940129,-21.0,15950.046654701233,-21.0
942310,-21.0,15973.673226833344,-21.0
944466,-21.0,15996.947535514832,-21.0
947376,-20.0,16028.621894836426,-20.0
950145,-21.0,16059.902883291245,-21.0
953158,-20.0,16096.517170190811,-20.0
955767,-21.0,16127.720440864563,-21.0
958247,-21.0,16157.693133115768,-21.0
960636,-21.0,16186.224336147308,-21.0
962849,-21.0,16212.562876224518,-21.0
964997,-21.0,16237.840420484543,-21.0
967411,-21.0,16266.436282873154,-21.0
970036,-21.0,16297.890223741531,-21.0
972313,-21.0,16324.466317415237,-21.0
974488,-21.0,16349.779376268387,-21.0
976719,-21.0,16376.00238776207,-21.0
979293,-21.0,16405.60449409485,-21.0
981681,-21.0,16431.99554181099,-21.0
984019,-21.0,16458.182089090347,-21.0
986866,-20.0,16488.700013637543,-20.0
989805,-21.0,16521.020147800446,-21.0
992438,-20.0,16550.7618830204,-20.0
994834,-21.0,16578.106239557266,-21.0
997250,-21.0,16605.426280498505,-21.0
999419,-21.0,16631.24022436142,-21.0
1002045,-20.0,16662.15741252899,-20.0
1004686,-21.0,16692.769665956497,-21.0
1007109,-21.0,16722.188229560852,-21.0
1009868,-20.0,16753.233618974686,-20.0
1012280,-21.0,16780.425715446472,-21.0
1014527,-21.0,16804.749508857727,-21.0
1016728,-21.0,16828.751514196396,-21.0
1018985,-21.0,16853.2686150074,-21.0
1021534,-21.0,16881.368860960007,-21.0
1024042,-21.0,16908.995377779007,-21.0
1026343,-21.0,16934.719435930252,-21.0
1028371,-21.0,16957.2095580101,-21.0
1031187,-21.0,16989.253782987595,-21.0
1033761,-21.0,17018.893305063248,-21.0
1036102,-21.0,17045.88001036644,-21.0
1038770,-21.0,17076.650797843933,-21.0
1041154,-21.0,17104.29056072235,-21.0
1043387,-21.0,17130.01082968712,-21.0
1046037,-21.0,17160.73851466179,-21.0
1048341,-21.0,17187.626204252243,-21.0
1051135,-21.0,17219.850256443024,-21.0
1053773,-21.0,17250.5131855011,-21.0
1056138,-21.0,17277.90967297554,-21.0
1058169,-21.0,17301.647069454193,-21.0
1060929,-21.0,17336.604464769363,-21.0
1063185,-21.0,17366.371005535126,-21.0
1065575,-21.0,17398.328026771545,-21.0
1067754,-21.0,17426.85931944847,-21.0
1070782,-21.0,17467.93624687195,-21.0
1073486,-21.0,17504.789551973343,-21.0
1076153,-20.0,17540.88804793358,-20.0
1078476,-21.0,17572.43040418625,-21.0
1080900,-21.0,17605.244486808777,-21.0
1083563,-21.0,17640.137945890427,-21.0
1085937,-21.0,17670.61634874344,-21.0
1088328,-21.0,17699.738405942917,-21.0
1090962,-21.0,17731.842232465744,-21.0
1093141,-21.0,17757.21171092987,-21.0
1095550,-21.0,17787.497521162033,-21.0
1097900,-21.0,17815.568375349045,-21.0
1100381,-21.0,17844.582512140274,-21.0
1102734,-21.0,17871.812368631363,-21.0
1105389,-20.0,17902.38108086586,-20.0
1108070,-21.0,17934.148255586624,-21.0
1110175,-21.0,17958.28746819496,-21.0
1112381,-21.0,17984.93322992325,-21.0
1114723,-21.0,18014.306198120117,-21.0
1117344,-20.0,18047.281371593475,-20.0
1119601,-21.0,18076.65306043625,-21.0
1122392,-21.0,18113.20863175392,-21.0
1125120,-21.0,18149.188643217087,-21.0
1127694,-21.0,18182.47726559639,-21.0
1130069,-21.0,18212.02739238739,-21.0
1132528,-21.0,18244.179118156433,-21.0
1134737,-20.0,18273.484474420547,-20.0
1137032,-21.0,18305.000173807144,-21.0
1139680,-20.0,18342.336678266525,-20.0
1142081,-21.0,18376.18478155136,-21.0
1145274,-19.0,18422.92480969429,-19.0
1147769,-20.0,18456.68477654457,-20.0
1149873,-21.0,18485.320000886917,-21.0
1152252,-21.0,18518.481347084045,-21.0
1154287,-21.0,18546.742671489716,-21.0
1156586,-21.0,18578.13408279419,-21.0
1158796,-21.0,18608.616706609726,-21.0
1160760,-21.0,18635.388441324234,-21.0
1163631,-20.0,18673.197901248932,-20.0
1165923,-21.0,18702.8312022686,-21.0
1168100,-21.0,18731.179103136063,-21.0
1171151,-20.0,18770.737410068512,-20.0
1173757,-19.0,18805.67298078537,-19.0
1177157,-18.0,18850.912257432938,-18.0
1180136,-20.0,18889.20935869217,-20.0
1182545,-21.0,18919.952132463455,-21.0
1185037,-21.0,18952.61669445038,-21.0
1187489,-20.0,18984.48599267006,-20.0
1189465,-21.0,19010.32627272606,-21.0
1192244,-21.0,19045.85867381096,-21.0
1194479,-21.0,19073.760040283203,-21.0
1196987,-21.0,19106.538058042526,-21.0
1199562,-21.0,19140.520120859146,-21.0
1201950,-21.0,19171.387688159943,-21.0
1204128,-21.0,19198.96371126175,-21.0
1206460,-21.0,19228.21880698204,-21.0
1209100,-21.0,19261.38853788376,-21.0
1211495,-21.0,19291.42200899124,-21.0
1214281,-21.0,19327.289397716522,-21.0
1216852,-21.0,19361.13057398796,-21.0
1219484,-21.0,19395.135119199753,-21.0
1221904,-21.0,19426.48303627968,-21.0
1223910,-21.0,19452.623717069626,-21.0
1225921,-21.0,19478.57463335991,-21.0
1228083,-21.0,19506.130245923996,-21.0
1230814,-20.0,19539.70177268982,-20.0
1233446,-21.0,19573.84598517418,-21.0
1235583,-21.0,19602.385620594025,-21.0
1238052,-21.0,19635.452860355377,-21.0
1241139,-20.0,19676.138751506805,-20.0
1243706,-21.0,19708.158051252365,-21.0
1246336,-21.0,19740.944658994675,-21.0
1248842,-19.0,19772.30453491211,-19.0
1251426,-19.0,19804.074795246124,-19.0
1253630,-21.0,19831.926594734192,-21.0
1256244,-20.0,19867.63803768158,-20.0
1259007,-20.0,19906.48334813118,-20.0
1261702,-21.0,19943.773522377014,-21.0
1264177,-21.0,19978.25848674774,-21.0
1266115,-21.0,20005.173557519913,-21.0
1268504,-21.0,20038.5041513443,-21.0
1271489,-21.0,20080.36715054512,-21.0
1274417,-20.0,20118.99290728569,-20.0
1276850,-21.0,20151.269206762314,-21.0
1279004,-21.0,20178.833797693253,-21.0
1281879,-21.0,20217.425884246826,-21.0
1285100,-21.0,20262.877758026123,-21.0
1287926,-19.0,20298.633019447327,-19.0
1290721,-20.0,20338.48212170601,-20.0
1293097,-21.0,20370.66035270691,-21.0
1295426,-21.0,20401.91818499565,-21.0
1298531,-21.0,20449.217479228973,-21.0
1300776,-21.0,20482.566388130188,-21.0
1303575,-20.0,20524.749474048615,-20.0
1306114,-21.0,20563.394877910614,-21.0
1308673,-21.0,20600.637274503708,-21.0
1311726,-21.0,20645.797686576843,-21.0
1314167,-21.0,20681.089431285858,-21.0
1316853,-21.0,20718.120543956757,-21.0
1319136,-21.0,20751.09570455551,-21.0
1321513,-21.0,20785.061683654785,-21.0
1324351,-20.0,20828.99745464325,-20.0
1327607,-21.0,20880.178258419037,-21.0
1329844,-21.0,20912.41458415985,-21.0
1332336,-21.0,20948.293672323227,-21.0
1335267,-20.0,20992.71581673622,-20.0
1337680,-21.0,21030.382560491562,-21.0
1339950,-21.0,21065.562079191208,-21.0
1343126,-21.0,21109.762769937515,-21.0
1345713,-21.0,21147.177132368088,-21.0
1348766,-21.0,21191.128762483597,-21.0
1351054,-21.0,21221.507414102554,-21.0
1353561,-21.0,21254.430560827255,-21.0
1355661,-21.0,21284.27841067314,-21.0
1358349,-20.0,21321.435394525528,-20.0
1361364,-20.0,21368.59694504738,-20.0
1363822,-21.0,21405.647088766098,-21.0
1366381,-21.0,21441.462708711624,-21.0
1368440,-21.0,21469.484033823013,-21.0
1370685,-21.0,21502.33876848221,-21.0
1373741,-21.0,21547.789838790894,-21.0
1376309,-21.0,21585.717216968536,-21.0
1378434,-21.0,21616.114662885666,-21.0
1381200,-21.0,21654.30798101425,-21.0
1383477,-21.0,21685.038497924805,-21.0
1386464,-20.0,21726.423652410507,-20.0
1388778,-21.0,21759.508333921432,-21.0
1391553,-20.0,21802.60211467743,-20.0
1394208,-21.0,21838.228760957718,-21.0
1396507,-21.0,21869.687386274338,-21.0
1398893,-21.0,21901.411126852036,-21.0
1401344,-20.0,21934.780201673508,-20.0
1403510,-21.0,21963.81313252449,-21.0
1405697,-21.0,21992.8214366436,-21.0
1407902,-21.0,22021.68653488159,-21.0
1410599,-19.0,22059.06892299652,-19.0
1413548,-18.0,22099.603888988495,-18.0
1415747,-21.0,22131.04198694229,-21.0
1418501,-20.0,22169.112694740295,-20.0
1420984,-20.0,22202.713287353516,-20.0
1423237,-21.0,22232.88693022728,-21.0
1425812,-21.0,22267.82315802574,-21.0
1428080,-21.0,22298.30932879448,-21.0
1430534,-21.0,22330.882930994034,-21.0
1432781,-21.0,22361.923998355865,-21.0
1435246,-20.0,22394.95663166046,-20.0
1437411,-21.0,22422.822324752808,-21.0
1440409,-21.0,22463.291656017303,-21.0
1443017,-21.0,22498.42477941513,-21.0
1445734,-20.0,22535.70804953575,-20.0
1448210,-21.0,22571.391686677933,-21.0
1450704,-21.0,22609.97500014305,-21.0
1453426,-21.0,22652.721267700195,-21.0
1456420,-20.0,22700.883497714996,-20.0
1459393,-20.0,22750.11565709114,-20.0
1461549,-21.0,22782.636433124542,-21.0
1464084,-20.0,22821.0285320282,-20.0
1466267,-21.0,22853.213104248047,-21.0
1468374,-21.0,22886.873037338257,-21.0
1471299,-20.0,22930.817652225494,-20.0
1474069,-21.0,22973.821113348007,-21.0
1476573,-21.0,23009.941395282745,-21.0
1478986,-21.0,23045.968879938126,-21.0
1481859,-20.0,23089.816986322403,-20.0
1484377,-20.0,23123.982622623444,-20.0
1486822,-21.0,23158.021151304245,-21.0
1490316,-21.0,23208.443030834198,-21.0
1492733,-21.0,23244.268201589584,-21.0
1495320,-21.0,23282.99108862877,-21.0
1498056,-21.0,23322.38314795494,-21.0
1500607,-21.0,23357.258333921432,-21.0
1503615,-20.0,23399.11548781395,-20.0
1506500,-20.0,23438.858466863632,-20.0
1508604,-21.0,23468.41180920601,-21.0
1511186,-21.0,23508.2922167778,-21.0
1513721,-21.0,23548.523769140244,-21.0
1515932,-21.0,23582.01160788536,-21.0
1518566,-21.0,23620.29314827919,-21.0
1521639,-19.0,23664.15889596939,-19.0
1524086,-21.0,23699.334909915924,-21.0
1526546,-21.0,23735.364069223404,-21.0
1528612,-21.0,23765.641997098923,-21.0
1531466,-21.0,23805.431065797806,-21.0
1534287,-20.0,23843.912225961685,-20.0
1536523,-21.0,23873.714368581772,-21.0
1539011,-21.0,23905.641603946686,-21.0
1541712,-20.0,23943.15971660614,-20.0
1544648,-21.0,23982.21055340767,-21.0
1546983,-21.0,24011.526609897614,-21.0
1549470,-21.0,24042.89561009407,-21.0
1551852,-21.0,24073.2395734787,-21.0
1554539,-21.0,24108.720731019974,-21.0
1556894,-21.0,24140.265478610992,-21.0
1558897,-21.0,24166.50539445877,-21.0
1561518,-19.0,24206.087201356888,-19.0
1563638,-21.0,24232.59368467331,-21.0
1566010,-21.0,24262.38722062111,-21.0
1568586,-21.0,24293.597905874252,-21.0
1570887,-21.0,24321.772124290466,-21.0
1573173,-21.0,24352.071663618088,-21.0
1576081,-21.0,24390.743899345398,-21.0
1578312,-21.0,24425.149753808975,-21.0
1580860,-21.0,24460.04120159149,-21.0
1583233,-21.0,24494.76092004776,-21.0
1586203,-21.0,24538.897157669067,-21.0
1588548,-21.0,24569.02925658226,-21.0
1591273,-21.0,24602.40775871277,-21.0
1593427,-21.0,24631.449236154556,-21.0
1596292,-20.0,24670.860595941544,-20.0
1598781,-21.0,24704.470514774323,-21.0
1601248,-21.0,24740.136627674103,-21.0
1604411,-21.0,24788.97236442566,-21.0
1607550,-19.0,24835.06832551956,-19.0
1609552,-21.0,24861.869404792786,-21.0
1611910,-21.0,24894.122308254242,-21.0
1613978,-21.0,24921.80536174774,-21.0
