253575,-20.0,5791.464762210846,-20.0
256792,-19.0,5861.301874399185,-19.0
259134,-21.0,5912.89445400238,-21.0
261521,-21.0,5962.170223712921,-21.0
263659,-21.0,6009.019494533539,-21.0
266203,-21.0,6063.028869390488,-21.0
269388,-18.0,6130.413863420486,-18.0
271738,-21.0,6184.285789728165,-21.0
274318,-21.0,6240.592275619507,-21.0
276846,-20.0,6295.674114704132,-20.0
279277,-21.0,6347.098763465881,-21.0
281731,-21.0,6406.429003477097,-21.0
284020,-21.0,6464.49182009697,-21.0
286254,-20.0,6514.709281206131,-20.0
288823,-21.0,6571.744922637939,-21.0
291998,-19.0,6645.282321691513,-19.0
294336,-20.0,6695.5029509067535,-20.0
296587,-21.0,6742.66889333725,-21.0
298833,-21.0,6789.806399822235,-21.0
301566,-19.0,6848.107008218765,-19.0
303532,-21.0,6890.7680151462555,-21.0
306238,-21.0,6953.390951871872,-21.0
308574,-21.0,7001.10734629631,-21.0
310922,-20.0,7049.800343513489,-20.0
314403,-16.0,7124.7972407341,-16.0
316611,-20.0,7172.719782114029,-20.0
319707,-20.0,7231.821045398712,-20.0
322013,-21.0,7271.9024839401245,-21.0
324057,-21.0,7308.236171722412,-21.0
326441,-21.0,7349.13885474205,-21.0
329081,-20.0,7394.705347299576,-20.0
331295,-21.0,7433.286921977997,-21.0
333571,-20.0,7472.628538608551,-20.0
335510,-21.0,7505.024928569794,-21.0
337861,-21.0,7545.766873598099,-21.0
340193,-21.0,7586.598962545395,-21.0
343075,-21.0,7635.68860578537,-21.0
345262,-21.0,7673.443950891495,-21.0
347988,-21.0,7719.002284526825,-21.0
350321,-21.0,7759.604235649109,-21.0
352868,-21.0,7804.1356291770935,-21.0
355351,-21.0,7847.561230659485,-21.0
358042,-21.0,7894.532933473587,-21.0
360567,-21.0,7938.465102434158,-21.0
363170,-21.0,7984.012162446976,-21.0
365658,-21.0,8026.521701574326,-21.0
367999,-21.0,8066.671710729599,-21.0
370220,-21.0,8103.875505447388,-21.0
372808,-21.0,8149.566453933716,-21.0
375471,-21.0,8198.936029195786,-21.0
377844,-21.0,8243.02740907669,-21.0
380069,-21.0,8282.264261484146,-21.0
382479,-21.0,8323.097009181976,-21.0
385082,-20.0,8367.381385326385,-20.0
387605,-21.0,8410.880547761917,-21.0
389723,-21.0,8446.93716287613,-21.0
392263,-21.0,8490.154010295868,-21.0
395183,-21.0,8537.84165430069,-21.0
397234,-21.0,8571.374704360962,-21.0
399466,-21.0,8607.830685138702,-21.0
401640,-21.0,8643.056916236877,-21.0
404547,-18.0,8688.050886631012,-18.0
406840,-21.0,8724.287214040756,-21.0
408834,-21.0,8753.970977067947,-21.0
411939,-19.0,8799.346052885056,-19.0
413928,-21.0,8827.994099140167,-21.0
416104,-21.0,8859.012115240097,-21.0
418463,-20.0,8891.966119766235,-20.0
420764,-21.0,8924.025913238525,-21.0
423427,-20.0,8962.644415855408,-20.0
425848,-20.0,8997.727774143219,-20.0
428535,-21.0,9036.70545220375,-21.0
430938,-20.0,9069.724957704544,-20.0
433138,-21.0,9100.632479429245,-21.0
435574,-20.0,9134.75556921959,-20.0
437979,-21.0,9167.97909116745,-21.0
440599,-20.0,9204.37341427803,-20.0
443306,-19.0,9243.70364522934,-19.0
445639,-21.0,9276.73222708702,-21.0
447868,-21.0,9308.368308782578,-21.0
450127,-21.0,9341.03189587593,-21.0
452885,-21.0,9380.226152896881,-21.0
455155,-21.0,9412.923698186874,-21.0
457725,-20.0,9449.916653871536,-20.0
460723,-19.0,9491.577055692673,-19.0
463142,-21.0,9522.883026838303,-21.0
465649,-21.0,9555.869719982147,-21.0
468314,-20.0,9592.942385673523,-20.0
470653,-21.0,9630.202998876572,-21.0
472858,-21.0,9669.370854616165,-21.0
474914,-21.0,9706.283650159836,-21.0
477015,-21.0,9744.430093765259,-21.0
479371,-21.0,9787.584077596664,-21.0
481946,-20.0,9834.175923109055,-20.0
484294,-20.0,9875.742011070251,-20.0
486532,-21.0,9915.82900929451,-21.0
489162,-19.0,9966.083032131195,-19.0
491664,-21.0,10010.862995624542,-21.0
493678,-21.0,10048.114158630371,-21.0
496505,-21.0,10098.973978281021,-21.0
498770,-21.0,10140.491275310516,-21.0
500775,-21.0,10177.4820125103,-21.0
503132,-20.0,10224.00210595131,-20.0
505199,-21.0,10262.11656665802,-21.0
507451,-21.0,10301.687064170837,-21.0
509865,-21.0,10344.310731649399,-21.0
512574,-21.0,10391.760797023773,-21.0
514768,-21.0,10429.845288991928,-21.0
517937,-19.0,10485.265652179718,-19.0
520536,-21.0,10531.204204797745,-21.0
523189,-21.0,10577.86212682724,-21.0
525856,-21.0,10624.455715179443,-21.0
528611,-18.0,10674.023058652878,-18.0
530629,-21.0,10710.311883211136,-21.0
533349,-19.0,10759.439121246338,-19.0
535821,-20.0,10803.60607123375,-20.0
538645,-21.0,10854.254305124283,-21.0
541473,-19.0,10911.55109167099,-19.0
544210,-21.0,10961.688827514648,-21.0
546247,-21.0,10998.589645147324,-21.0
548892,-21.0,11052.490793704987,-21.0
551728,-21.0,11109.413135766983,-21.0
554677,-19.0,11159.560841798782,-19.0
556838,-21.0,11196.80772280693,-21.0
559018,-20.0,11235.115487575531,-20.0
561020,-21.0,11271.105240821838,-21.0
563473,-21.0,11312.794433355331,-21.0
566187,-20.0,11360.290917158127,-20.0
568592,-21.0,11400.395942211151,-21.0
571355,-20.0,11446.486494064331,-20.0
573626,-21.0,11484.526179552078,-21.0
576049,-20.0,11523.930948495865,-20.0
578683,-21.0,11569.174455404282,-21.0
580887,-21.0,11607.972214221954,-21.0
583710,-21.0,11658.539228439331,-21.0
585937,-21.0,11692.93766093254,-21.0
588972,-19.0,11738.584197998047,-19.0
591438,-21.0,11776.262457609177,-21.0
593459,-21.0,11806.97293806076,-21.0
596000,-21.0,11846.378250837326,-21.0
598144,-21.0,11879.381167411804,-21.0
600504,-21.0,11916.491615772247,-21.0
603369,-21.0,11960.03810954094,-21.0
606193,-21.0,12002.684985637665,-21.0
608724,-21.0,12040.844200372696,-21.0
611241,-21.0,12077.420285701752,-21.0
613739,-21.0,12113.164778470993,-21.0
617112,-21.0,12159.69613981247,-21.0
619986,-21.0,12197.746045827866,-21.0
622310,-21.0,12227.68473815918,-21.0
624759,-20.0,12258.532227516174,-20.0
626849,-21.0,12283.188531160355,-21.0
629092,-21.0,12309.292876720428,-21.0
631443,-21.0,12337.90010046959,-21.0
634223,-20.0,12371.7437312603,-20.0
636999,-20.0,12405.667498588562,-20.0
639858,-21.0,12439.873458385468,-21.0
643349,-18.0,12483.503381729126,-18.0
646335,-21.0,12519.816137313843,-21.0
649368,-20.0,12555.483721971512,-20.0
651864,-21.0,12585.686939001083,-21.0
654259,-21.0,12614.60701584816,-21.0
656310,-21.0,12639.408200263977,-21.0
658835,-19.0,12671.02814245224,-19.0
660992,-21.0,12697.537502527237,-21.0
663589,-20.0,12729.097977399826,-20.0
666059,-21.0,12760.248030900955,-21.0
668502,-21.0,12790.734665870667,-21.0
671211,-21.0,12823.488591432571,-21.0
673556,-21.0,12851.547533035278,-21.0
675550,-21.0,12875.988915920258,-21.0
677711,-21.0,12902.89275598526,-21.0
680877,-19.0,12940.301671266556,-19.0
683280,-21.0,12969.785555839539,-21.0
685290,-21.0,12993.970021247864,-21.0
687636,-21.0,13023.428096294403,-21.0
690344,-21.0,13055.465903997421,-21.0
693259,-19.0,13090.688855409622,-19.0
696061,-20.0,13125.971626996994,-20.0
698694,-21.0,13158.494661092758,-21.0
701162,-20.0,13187.590760469437,-20.0
703365,-21.0,13214.74212217331,-21.0
705746,-21.0,13243.927317857742,-21.0
707810,-21.0,13269.001465797424,-21.0
710171,-21.0,13297.335082054138,-21.0
712500,-21.0,13325.645386219025,-21.0
714911,-21.0,13354.63322877884,-21.0
717146,-21.0,13381.266639709473,-21.0
719591,-21.0,13410.149308919907,-21.0
721873,-21.0,13435.866585731506,-21.0
724206,-21.0,13463.512325048447,-21.0
727166,-21.0,13498.10583114624,-21.0
729396,-21.0,13524.989896297455,-21.0
731726,-21.0,13552.324567079544,-21.0
734023,-21.0,13579.952073812485,-21.0
736355,-21.0,13607.6556661129,-21.0
738926,-21.0,13638.773425579071,-21.0
741291,-21.0,13667.266621112823,-21.0
743904,-20.0,13697.964604616165,-20.0
747053,-20.0,13735.11759018898,-20.0
749269,-21.0,13760.95664191246,-21.0
751775,-21.0,13789.6543405056,-21.0
754773,-20.0,13823.678478240967,-20.0
757336,-21.0,13853.351511478424,-21.0
760001,-21.0,13883.55129146576,-21.0
762463,-20.0,13910.968257904053,-20.0
764543,-21.0,13934.108786582947,-21.0
767035,-20.0,13961.425487041473,-20.0
769631,-21.0,13989.628967523575,-21.0
771949,-20.0,14015.084625959396,-20.0
774617,-19.0,14044.780036687851,-19.0
777116,-20.0,14072.762606620789,-20.0
779686,-21.0,14101.47001862526,-21.0
782478,-20.0,14132.725250959396,-20.0
784941,-21.0,14161.32511973381,-21.0
787532,-21.0,14189.70050907135,-21.0
790149,-20.0,14219.712714195251,-20.0
792774,-20.0,14248.768022298813,-20.0
795309,-21.0,14276.56838274002,-21.0
798594,-21.0,14312.772376537323,-21.0
801048,-21.0,14340.794897079468,-21.0
803068,-21.0,14364.143965244293,-21.0
805679,-20.0,14394.850623846054,-20.0
808312,-20.0,14425.554727315903,-20.0
811260,-21.0,14459.916453123093,-21.0
813334,-21.0,14483.702121973038,-21.0
815397,-21.0,14507.750770330429,-21.0
817649,-21.0,14533.855350971222,-21.0
820445,-20.0,14565.487770080566,-20.0
822989,-21.0,14594.415334939957,-21.0
825789,-21.0,14626.85262966156,-21.0
828366,-21.0,14657.734192848206,-21.0
831007,-21.0,14689.902620077133,-21.0
833403,-21.0,14718.94583439827,-21.0
836870,-19.0,14761.288678407669,-19.0
839738,-21.0,14795.352215528488,-21.0
843209,-19.0,14836.375017404556,-19.0
845933,-20.0,14867.615988492966,-20.0
848732,-21.0,14899.732433319092,-21.0
851228,-20.0,14928.345387935638,-20.0
854510,-19.0,14965.600519180298,-19.0
856953,-21.0,14993.174775123596,-21.0
859203,-21.0,15017.939739704132,-21.0
861825,-21.0,15047.628695011139,-21.0
864262,-21.0,15075.4528632164,-21.0
866669,-21.0,15103.8609354496,-21.0
869630,-20.0,15140.303874731064,-20.0
872161,-21.0,15170.751671791077,-21.0
874892,-21.0,15203.720505952835,-21.0
877819,-20.0,15238.240129947662,-20.0
879862,-21.0,15261.909569740295,-21.0
882476,-21.0,15291.115138530731,-21.0
884811,-21.0,15319.357540607452,-21.0
887041,-21.0,15346.268068313599,-21.0
889600,-21.0,15377.378182649612,-21.0
892731,-18.0,15413.916867494583,-18.0
895051,-21.0,15440.012133598328,-21.0
898064,-18.0,15473.97026014328,-18.0
901034,-20.0,15508.614564418793,-20.0
903364,-21.0,15535.991742372513,-21.0
905922,-19.0,15565.517145872116,-19.0
908569,-20.0,15596.080653190613,-20.0
910731,-21.0,15620.962322235107,-21.0
913039,-21.0,15647.727896928787,-21.0
916155,-18.0,15683.416808605194,-18.0
918526,-21.0,15710.651213645935,-21.0
920876,-20.0,15737.105414390564,-20.0
923673,-21.0,15767.649768590927,-21.0
926039,-21.0,15793.339709997177,-21.0
928804,-21.0,15824.47307229042,-21.0
931176,-21.0,15851.540784358978,-21.0
933531,-21.0,15877.890550613403,-21.0
936327,-19.0,15908.566921710968,-19.0
939009,-21.0,15937.896615028381,-21.0
941121,-21.0,15960.841695070267,-21.0
943475,-21.0,15986.494760990143,-21.0
946187,-21.0,16015.426461935043,-21.0
948459,-21.0,16040.777487516403,-21.0
951103,-21.0,16071.558899641037,-21.0
953624,-21.0,16102.135766267776,-21.0
956477,-21.0,16136.680603265762,-21.0
959351,-21.0,16171.132486104965,-21.0
962470,-19.0,16208.133707523346,-19.0
965441,-21.0,16243.058228969574,-21.0
967765,-21.0,16270.66337633133,-21.0
969863,-21.0,16295.744658708572,-21.0
973227,-19.0,16335.297564029694,-19.0
975445,-21.0,16361.118973731995,-21.0
977815,-21.0,16388.696306467056,-21.0
980484,-21.0,16418.709927797318,-21.0
982885,-21.0,16445.540657281876,-21.0
985249,-21.0,16471.462141036987,-21.0
987768,-21.0,16498.47034907341,-21.0
989926,-21.0,16522.405578374863,-21.0
992570,-21.0,16552.344702005386,-21.0
995515,-19.0,16585.874418973923,-19.0
997906,-21.0,16613.208537340164,-21.0
1000658,-21.0,16645.89334464073,-21.0
1003064,-21.0,16673.982197999954,-21.0
1005636,-21.0,16704.37690258026,-21.0
1007841,-21.0,16730.728667974472,-21.0
1010065,-21.0,16755.55122423172,-21.0
1012641,-21.0,16784.361644744873,-21.0
1015535,-20.0,16815.82523369789,-20.0
1018059,-21.0,16843.018429994583,-21.0
1020602,-20.0,16870.889851808548,-20.0
1023448,-20.0,16902.529399633408,-20.0
1026250,-21.0,16933.696214199066,-21.0
1028905,-21.0,16963.297177553177,-21.0
1031604,-19.0,16994.12659573555,-19.0
1034184,-20.0,17023.72095298767,-20.0
1036826,-21.0,17054.091022968292,-21.0
1039753,-20.0,17087.980143547058,-20.0
1042614,-21.0,17121.09334421158,-21.0
1045000,-21.0,17148.38722538948,-21.0
1047651,-20.0,17179.600355386734,-20.0
1050355,-21.0,17210.600343942642,-21.0
1053140,-20.0,17242.94737482071,-20.0
1056113,-21.0,17277.563819169998,-21.0
1058837,-21.0,17309.47899246216,-21.0
1061163,-21.0,17339.738891124725,-21.0
1063602,-21.0,17371.851488351822,-21.0
1065977,-21.0,17403.585896730423,-21.0
1068292,-21.0,17434.17888689041,-21.0
1070812,-21.0,17468.402827501297,-21.0
1073129,-21.0,17499.995310783386,-21.0
1075754,-21.0,17535.629267930984,-21.0
1077905,-21.0,17564.307680368423,-21.0
1079938,-21.0,17592.197556257248,-21.0
1082531,-20.0,17626.688445329666,-20.0
1084731,-21.0,17655.267611026764,-21.0
1087355,-21.0,17688.122382164,-21.0
1089786,-21.0,17716.98482990265,-21.0
1092164,-21.0,17746.093796491623,-21.0
1094676,-20.0,17776.271693706512,-20.0
1097011,-21.0,17804.953939437866,-21.0
1099373,-21.0,17832.937368154526,-21.0
1102306,-21.0,17867.049653053284,-21.0
1104955,-20.0,17897.27045941353,-20.0
1107610,-20.0,17928.971982479095,-20.0
1109992,-21.0,17956.080093622208,-21.0
1112290,-21.0,17983.920617341995,-21.0
1115490,-19.0,18023.758042812347,-19.0
1118054,-20.0,18056.41226196289,-20.0
1121162,-21.0,18096.68242907524,-21.0
1123576,-21.0,18128.860718011856,-21.0
1126249,-21.0,18163.981741428375,-21.0
1128924,-19.0,18198.016422748566,-19.0
1131628,-21.0,18232.2702190876,-21.0
1134770,-21.0,18273.913721323013,-21.0
1137235,-21.0,18307.842441797256,-21.0
1139716,-21.0,18342.87989115715,-21.0
1142377,-20.0,18380.74234366417,-20.0
1144435,-21.0,18411.36144042015,-21.0
1146595,-21.0,18441.08124113083,-21.0
1149689,-20.0,18482.848794937134,-20.0
1152256,-21.0,18518.598073005676,-21.0
1154652,-21.0,18551.735664129257,-21.0
1156762,-21.0,18580.53294634819,-21.0
1159306,-20.0,18615.64087510109,-20.0
1161943,-21.0,18650.78116631508,-21.0
1164746,-21.0,18687.747601747513,-21.0
1167092,-21.0,18718.219053030014,-21.0
1169305,-21.0,18746.764518737793,-21.0
1171526,-21.0,18775.63746857643,-21.0
1174432,-20.0,18814.95648598671,-20.0
1178024,-19.0,18861.986211061478,-19.0
1180373,-21.0,18892.043696641922,-21.0
1183099,-20.0,18927.129967451096,-20.0
1185629,-21.0,18960.129476308823,-21.0
1188601,-21.0,18999.0762860775,-21.0
1191188,-20.0,19032.319224357605,-20.0
1193510,-21.0,19061.38815689087,-21.0
1195940,-21.0,19092.803060293198,-21.0
1198439,-21.0,19125.76900744438,-21.0
1200890,-21.0,19157.673608779907,-21.0
1203954,-19.0,19196.556565523148,-19.0
1206584,-21.0,19229.909637451172,-21.0
1209351,-21.0,19264.450271606445,-21.0
1211606,-21.0,19292.812164068222,-21.0
1214859,-18.0,19335.015685796738,-18.0
1217450,-21.0,19368.610097169876,-21.0
1220463,-19.0,19407.62014722824,-19.0
1223444,-20.0,19446.25786781311,-20.0
1226016,-21.0,19479.865391254425,-21.0
1229111,-21.0,19519.22350049019,-21.0
1231535,-21.0,19548.711468696594,-21.0
1234703,-19.0,19590.589574098587,-19.0
1237776,-20.0,19631.709077358246,-20.0
1240144,-21.0,19663.35045814514,-21.0
1242736,-21.0,19695.66370868683,-21.0
1245204,-21.0,19726.95495033264,-21.0
1247341,-21.0,19753.52149128914,-21.0
1249643,-21.0,19781.917092084885,-21.0
1252792,-21.0,19821.174404144287,-21.0
1255028,-21.0,19850.93213367462,-21.0
1257247,-21.0,19881.653641939163,-21.0
1259502,-21.0,19913.50890660286,-21.0
1262246,-20.0,19951.202044487,-20.0
1264781,-21.0,19986.572917699814,-21.0
1266799,-21.0,20014.52136516571,-21.0
1269114,-21.0,20046.796095132828,-21.0
1271993,-21.0,20086.993272542953,-21.0
1274182,-21.0,20115.95481801033,-21.0
1276339,-21.0,20144.418870210648,-21.0
1279033,-21.0,20179.297688245773,-21.0
1281904,-21.0,20217.751940250397,-21.0
1284301,-20.0,20252.499079227448,-20.0
1287191,-21.0,20288.857277154922,-21.0
1290019,-21.0,20328.792004823685,-21.0
1292444,-21.0,20361.730575084686,-21.0
1294951,-21.0,20395.1773250103,-21.0
1297972,-21.0,20440.973819494247,-21.0
1300529,-21.0,20478.726455688477,-21.0
1303163,-21.0,20518.987090587616,-21.0
1305606,-21.0,20555.735610961914,-21.0
1307986,-21.0,20591.01348042488,-21.0
1310158,-21.0,20621.868261814117,-21.0
1312810,-21.0,20661.88739132881,-21.0
1315451,-20.0,20698.892547369003,-20.0
1318152,-20.0,20736.844562530518,-20.0
1320518,-21.0,20771.114902734756,-21.0
1323992,-18.0,20823.05780863762,-18.0
1326447,-21.0,20862.222984075546,-21.0
1328755,-21.0,20897.176640748978,-21.0
1331231,-21.0,20931.46509861946,-21.0
1334407,-19.0,20979.501080989838,-19.0
1337095,-20.0,21021.109496831894,-20.0
1339815,-21.0,21063.513738155365,-21.0
1342972,-21.0,21107.56139421463,-21.0
1345485,-19.0,21143.855670928955,-19.0
1347950,-21.0,21179.268212795258,-21.0
1350268,-21.0,21210.696005105972,-21.0
1352378,-21.0,21238.76202106476,-21.0
1354946,-21.0,21274.355164289474,-21.0
1357233,-20.0,21305.672036647797,-20.0
1360233,-20.0,21351.458835840225,-20.0
1362365,-21.0,21383.854180812836,-21.0
1364975,-21.0,21422.188144683838,-21.0
1367665,-21.0,21459.2149913311,-21.0
1369799,-21.0,21489.88297367096,-21.0
1372487,-21.0,21529.367377996445,-21.0
1374910,-21.0,21564.016856193542,-21.0
1377295,-21.0,21600.460067749023,-21.0
1379235,-21.0,21627.66037631035,-21.0
1382363,-21.0,21670.362070083618,-21.0
1384867,-20.0,21704.237331867218,-20.0
1387429,-21.0,21739.979538202286,-21.0
1390240,-19.0,21781.204748868942,-19.0
1392802,-21.0,21819.526601552963,-21.0
1395395,-21.0,21854.111176013947,-21.0
1398262,-21.0,21893.581758975983,-21.0
1400711,-21.0,21926.022745609283,-21.0
1403132,-21.0,21958.784035921097,-21.0
1405634,-21.0,21992.044506311417,-21.0
1408405,-19.0,22028.30099964142,-19.0
1410507,-21.0,22057.790113925934,-21.0
1413011,-21.0,22092.00000166893,-21.0
1415331,-21.0,22124.752933740616,-21.0
1417759,-21.0,22159.18791270256,-21.0
1419886,-21.0,22187.981029987335,-21.0
1422342,-20.0,22220.482516765594,-20.0
1425157,-18.0,22259.305022478104,-18.0
1427443,-20.0,22290.069312095642,-20.0
1430477,-19.0,22330.05628490448,-19.0
1432951,-21.0,22364.410447120667,-21.0
1435655,-20.0,22400.176198005676,-20.0
1437615,-21.0,22425.553483963013,-21.0
1440467,-21.0,22464.125499010086,-21.0
1442932,-21.0,22497.33368206024,-21.0
1445434,-21.0,22531.330399274826,-21.0
1447835,-21.0,22565.588758707047,-21.0
1450302,-21.0,22603.875025510788,-21.0
1452980,-21.0,22645.856904506683,-21.0
1455423,-21.0,22684.796276569366,-21.0
1458213,-21.0,22730.669577121735,-21.0
1461078,-20.0,22775.439834356308,-20.0
1463553,-21.0,22812.838107585907,-21.0
1466238,-21.0,22852.73208618164,-21.0
1468793,-21.0,22893.13658952713,-21.0
1471142,-21.0,22928.463541269302,-21.0
1473523,-21.0,22965.482593774796,-21.0
1476044,-21.0,23002.244696378708,-21.0
1478650,-21.0,23040.794367313385,-21.0
1481662,-21.0,23087.255918741226,-21.0
1483843,-21.0,23116.86136817932,-21.0
1486759,-20.0,23157.01558971405,-20.0
1489407,-21.0,23195.308531284332,-21.0
1492353,-21.0,23238.8317258358,-21.0
1495085,-21.0,23279.708137750626,-21.0
1497142,-21.0,23308.35824227333,-21.0
1499518,-21.0,23342.001956939697,-21.0
1501880,-21.0,23375.05765104294,-21.0
1505076,-21.0,23419.654217004776,-21.0
1507806,-21.0,23456.890268325806,-21.0
1511238,-20.0,23509.216399669647,-20.0
1513713,-21.0,23548.352113723755,-21.0
1516001,-21.0,23583.05045413971,-21.0
1518741,-21.0,23622.859238386154,-21.0
1521651,-20.0,23664.371529340744,-20.0
1524593,-20.0,23706.879322767258,-20.0
1526926,-21.0,23741.00203680992,-21.0
1530040,-21.0,23784.511607408524,-21.0
1532864,-21.0,23824.580060958862,-21.0
1535246,-21.0,23856.625678300858,-21.0
1538094,-20.0,23893.72677564621,-20.0
1541041,-20.0,23933.296677827835,-20.0
1543388,-21.0,23965.78097677231,-21.0
1546011,-21.0,23999.52695298195,-21.0
1548879,-21.0,24035.021364927292,-21.0
1551802,-21.0,24072.61839365959,-21.0
1554633,-20.0,24109.904314756393,-20.0
1557063,-21.0,24142.416406154633,-21.0
1559639,-21.0,24177.684098243713,-21.0
1562199,-21.0,24215.12648010254,-21.0
1564416,-21.0,24241.749158143997,-21.0
1567117,-20.0,24275.940945386887,-20.0
1569904,-20.0,24309.310453891754,-20.0
1572463,-21.0,24342.965683937073,-21.0
1575285,-21.0,24379.07813835144,-21.0
1577618,-21.0,24414.8089594841,-21.0
1580158,-21.0,24450.516165733337,-21.0
1582616,-21.0,24485.885993480682,-21.0
1585539,-20.0,24530.042367696762,-20.0
1588210,-21.0,24565.045075654984,-21.0
1590703,-20.0,24595.460829496384,-20.0
1593443,-19.0,24631.639947891235,-19.0
1595983,-20.0,24666.719886779785,-20.0
1598436,-21.0,24699.796578884125,-21.0
1600813,-21.0,24733.012279987335,-21.0
1602990,-21.0,24766.910298347473,-21.0
1605696,-21.0,24809.0283806324,-21.0
1607697,-21.0,24836.929141521454,-21.0
1609698,-21.0,24863.82885980606,-21.0
1612315,-20.0,24899.400904655457,-20.0
1614320,-21.0,24926.59589076042,-21.0
1617316,-21.0,24966.353574752808,-21.0
1620077,-20.0,25003.929806947708,-20.0
1622629,-21.0,25039.239402770996,-21.0
1625142,-20.0,25077.243997097015,-20.0
1627554,-21.0,25112.98521208763,-21.0
1630249,-21.0,25154.612671136856,-21.0
1633037,-21.0,25196.988168478012,-21.0
1636121,-21.0,25242.87860226631,-21.0
1638729,-21.0,25284.76589488983,-21.0
1641645,-21.0,25329.369559764862,-21.0
1644252,-21.0,25370.26244044304,-21.0
1646739,-21.0,25408.16627550125,-21.0
