232938,-20.0,5325.214873552322,-20.0
235719,-21.0,5394.397109746933,-21.0
237746,-21.0,5439.900286197662,-21.0
240250,-21.0,5495.533671379089,-21.0
242426,-21.0,5543.186959505081,-21.0
245277,-21.0,5604.199695825577,-21.0
248054,-20.0,5663.633925676346,-20.0
250206,-20.0,5713.337110519409,-20.0
252803,-21.0,5773.104274511337,-21.0
255364,-20.0,5830.191385269165,-20.0
257922,-21.0,5887.007045030594,-21.0
260553,-21.0,5941.9933540821075,-21.0
263269,-21.0,6000.71098947525,-21.0
265704,-20.0,6052.199079751968,-20.0
267728,-21.0,6095.311638355255,-21.0
269851,-21.0,6140.427213907242,-21.0
272495,-21.0,6199.679750204086,-21.0
275001,-21.0,6256.812536716461,-21.0
277177,-21.0,6302.317661762238,-21.0
279288,-21.0,6347.4517731666565,-21.0
281705,-21.0,6405.804746627808,-21.0
283817,-21.0,6459.387172937393,-21.0
285982,-21.0,6509.044348478317,-21.0
288588,-20.0,6566.471746921539,-20.0
290791,-21.0,6617.417674541473,-21.0
293073,-21.0,6667.763269901276,-21.0
295468,-19.0,6720.015028476715,-19.0
298449,-20.0,6781.527729272842,-20.0
300741,-21.0,6830.774737596512,-21.0
303008,-21.0,6879.017340183258,-21.0
305172,-21.0,6928.824810743332,-21.0
307577,-21.0,6980.545172452927,-21.0
310041,-21.0,7031.162622451782,-21.0
312709,-20.0,7087.823889017105,-20.0
315220,-21.0,7143.294447898865,-21.0
317299,-21.0,7187.332067251205,-21.0
319851,-21.0,7234.613072872162,-21.0
322140,-21.0,7274.320782661438,-21.0
324552,-21.0,7316.5269911289215,-21.0
326662,-21.0,7353.100703001022,-21.0
329074,-21.0,7394.408387184143,-21.0
331741,-21.0,7441.143207073212,-21.0
334249,-20.0,7484.087791919708,-20.0
336683,-21.0,7525.629701137543,-21.0
339252,-20.0,7570.389699459076,-20.0
342138,-20.0,7619.784877061844,-20.0
345002,-20.0,7668.922122716904,-20.0
347867,-19.0,7716.952530622482,-19.0
350319,-21.0,7759.532631158829,-21.0
352829,-21.0,7803.454916715622,-21.0
355236,-21.0,7845.602711200714,-21.0
357521,-21.0,7885.202179670334,-21.0
359676,-21.0,7922.828274965286,-21.0
361893,-21.0,7961.29873585701,-21.0
364774,-21.0,8011.313798189163,-21.0
367101,-21.0,8051.294009208679,-21.0
369608,-20.0,8093.400496721268,-20.0
371998,-20.0,8135.192339420319,-20.0
374540,-21.0,8180.500363349915,-21.0
376780,-21.0,8223.789726257324,-21.0
379412,-21.0,8271.30445432663,-21.0
382391,-20.0,8321.723869562149,-20.0
385286,-20.0,8371.076544761658,-20.0
388067,-20.0,8418.608479976654,-20.0
390424,-21.0,8459.036261320114,-21.0
393079,-21.0,8503.65757226944,-21.0
395431,-21.0,8541.893624544144,-21.0
397937,-21.0,8582.919473171234,-21.0
400259,-21.0,8620.613006353378,-21.0
402642,-20.0,8658.62698507309,-20.0
404677,-21.0,8690.186552286148,-21.0
406883,-21.0,8724.982323884964,-21.0
409280,-20.0,8760.509484767914,-20.0
411355,-21.0,8790.788718938828,-21.0
413712,-21.0,8824.884548664093,-21.0
416184,-21.0,8860.22083234787,-21.0
418516,-21.0,8892.784455060959,-21.0
420879,-21.0,8925.777881860733,-21.0
423350,-21.0,8961.54173541069,-21.0
426193,-21.0,9002.67109322548,-21.0
428639,-21.0,9038.205109834671,-21.0
431291,-20.0,9074.569947957993,-20.0
433820,-21.0,9110.543490886688,-21.0
435897,-21.0,9138.996119260788,-21.0
438276,-21.0,9172.066138267517,-21.0
440446,-21.0,9202.084251403809,-21.0
442579,-21.0,9233.097457885742,-21.0
445130,-21.0,9269.525866031647,-21.0
447138,-21.0,9297.843630075455,-21.0
449885,-21.0,9337.436839818954,-21.0
452671,-21.0,9377.103337049484,-21.0
455496,-21.0,9417.78034543991,-21.0
458178,-21.0,9456.174587011337,-21.0
460382,-21.0,9486.907562494278,-21.0
463081,-20.0,9522.11420750618,-20.0
465447,-21.0,9553.051759004593,-21.0
468105,-20.0,9589.742836236954,-20.0
470848,-20.0,9633.343174695969,-20.0
473578,-20.0,9682.554421186447,-20.0
475816,-21.0,9722.371367692947,-21.0
478214,-21.0,9766.271299362183,-21.0
480823,-21.0,9813.698939561844,-21.0
483823,-21.0,9867.405428647995,-21.0
486567,-21.0,9916.593959093094,-21.0
489246,-21.0,9967.656224250793,-21.0
491392,-21.0,10006.186883449554,-21.0
493749,-21.0,10049.44959640503,-21.0
495807,-21.0,10086.663318872452,-21.0
498413,-20.0,10133.569304227829,-20.0
501163,-21.0,10185.193018436432,-21.0
503394,-21.0,10229.3796210289,-21.0
506414,-19.0,10283.228461027145,-19.0
508806,-20.0,10324.868111133575,-20.0
511100,-21.0,10365.51585483551,-21.0
513355,-20.0,10405.608977079391,-20.0
515554,-21.0,10443.408812522888,-21.0
518104,-21.0,10488.509839057922,-21.0
520493,-21.0,10530.543967723846,-21.0
523028,-21.0,10574.854516267776,-21.0
526183,-19.0,10630.048755407333,-19.0
528588,-21.0,10673.447598218918,-21.0
530977,-21.0,10716.405217647552,-21.0
533274,-20.0,10758.11237692833,-20.0
535662,-21.0,10800.909835577011,-21.0
537750,-21.0,10838.059535503387,-21.0
540208,-21.0,10884.393131017685,-21.0
542725,-21.0,10934.784005880356,-21.0
545505,-20.0,10984.716982126236,-20.0
547869,-21.0,11030.31100320816,-21.0
550005,-21.0,11075.807071685791,-21.0
552817,-21.0,11127.666827917099,-21.0
555135,-21.0,11167.278406858444,-21.0
558570,-21.0,11226.99822473526,-21.0
561651,-21.0,11281.630231142044,-21.0
564311,-21.0,11327.48716044426,-21.0
567166,-20.0,11376.844932079315,-20.0
569186,-21.0,11409.945379018784,-21.0
572011,-21.0,11457.71935248375,-21.0
574569,-21.0,11498.913806676865,-21.0
577365,-20.0,11546.743947982788,-20.0
580016,-21.0,11594.088279008865,-21.0
582562,-21.0,11636.781269788742,-21.0
585312,-20.0,11684.491750240326,-20.0
588079,-19.0,11724.947045326233,-19.0
590394,-21.0,11760.614709854126,-21.0
593101,-20.0,11801.639573574066,-20.0
595259,-21.0,11835.139733314514,-21.0
597735,-21.0,11873.297369480133,-21.0
600049,-21.0,11909.4777572155,-21.0
602336,-21.0,11944.760355949402,-21.0
605197,-20.0,11987.802068948746,-20.0
608756,-19.0,12041.303080797195,-19.0
610770,-21.0,12070.313623666763,-21.0
613452,-20.0,12108.935303211212,-20.0
615641,-21.0,12139.564121484756,-21.0
618020,-21.0,12171.71468782425,-21.0
620763,-21.0,12207.990956068039,-21.0
623090,-21.0,12237.16805267334,-21.0
625189,-21.0,12263.83569765091,-21.0
628099,-21.0,12297.649516820908,-21.0
630307,-21.0,12324.1324467659,-21.0
633808,-18.0,12366.82978630066,-18.0
636225,-21.0,12396.562116861343,-21.0
639053,-21.0,12430.061602115631,-21.0
641269,-21.0,12456.759607315063,-21.0
644428,-20.0,12496.763404607773,-20.0
646699,-21.0,12524.13562989235,-21.0
648893,-21.0,12549.85380911827,-21.0
651147,-21.0,12576.904138088226,-21.0
653563,-21.0,12606.161636829376,-21.0
655603,-21.0,12630.74868106842,-21.0
658109,-20.0,12661.810955762863,-20.0
660323,-21.0,12689.298603057861,-21.0
662656,-21.0,12717.844462156296,-21.0
665078,-20.0,12748.087948799133,-20.0
667503,-21.0,12778.517515182495,-21.0
670113,-21.0,12810.541936397552,-21.0
672169,-21.0,12834.907028913498,-21.0
674179,-21.0,12859.173923969269,-21.0
677265,-19.0,12897.67326259613,-19.0
680204,-21.0,12932.30524277687,-21.0
682756,-21.0,12963.35337471962,-21.0
685349,-20.0,12994.725926160812,-20.0
688039,-21.0,13028.232332468033,-21.0
690241,-21.0,13054.257634162903,-21.0
693128,-21.0,13089.062153577805,-21.0
695646,-21.0,13120.633852005005,-21.0
697662,-21.0,13145.702375888824,-21.0
700429,-20.0,13178.614252567291,-20.0
703340,-20.0,13214.393784761429,-20.0
705383,-21.0,13239.534578323364,-21.0
707646,-21.0,13266.95066022873,-21.0
709881,-21.0,13293.750739336014,-21.0
712345,-20.0,13323.576356172562,-20.0
714556,-21.0,13350.703803777695,-21.0
717275,-21.0,13382.81264424324,-21.0
719625,-21.0,13410.551450014114,-21.0
722614,-20.0,13444.855231285095,-20.0
724733,-21.0,13469.527678012848,-21.0
727494,-20.0,13501.878580570221,-20.0
730006,-21.0,13532.513770103455,-21.0
732272,-21.0,13558.918200492859,-21.0
734494,-21.0,13585.66266465187,-21.0
737252,-21.0,13618.305919647217,-21.0
739876,-21.0,13650.472353458405,-21.0
742198,-20.0,13677.993315935135,-20.0
744369,-21.0,13703.572993278503,-21.0
747093,-21.0,13735.615292787552,-21.0
749510,-21.0,13763.861455202103,-21.0
751808,-21.0,13790.041974782944,-21.0
754558,-20.0,13821.394756317139,-20.0
756632,-21.0,13845.331404685974,-21.0
759316,-20.0,13875.922878026962,-20.0
761601,-21.0,13901.372728824615,-21.0
764315,-21.0,13931.562482833862,-21.0
766453,-21.0,13955.043278455734,-21.0
768616,-21.0,13978.612476348877,-21.0
771235,-21.0,14006.972403049469,-21.0
773699,-21.0,14034.80226802826,-21.0
776052,-21.0,14060.742780208588,-21.0
778546,-21.0,14088.69860124588,-21.0
780707,-21.0,14112.98775601387,-21.0
783409,-21.0,14143.879390954971,-21.0
787071,-20.0,14184.626925945282,-20.0
789633,-19.0,14214.166667938232,-19.0
792153,-21.0,14242.062110900879,-21.0
795083,-20.0,14274.017968654633,-20.0
797399,-21.0,14299.457039833069,-21.0
799437,-21.0,14322.241134166718,-21.0
801780,-21.0,14349.039381742477,-21.0
803962,-21.0,14374.545162439346,-21.0
806501,-21.0,14404.156514883041,-21.0
808712,-21.0,14430.079189777374,-21.0
811773,-20.0,14465.839038610458,-20.0
814731,-21.0,14499.892900943756,-21.0
816936,-21.0,14525.573653697968,-21.0
819851,-21.0,14558.874196052551,-21.0
822247,-21.0,14585.969833374023,-21.0
824842,-21.0,14615.761457204819,-21.0
827076,-21.0,14641.791156053543,-21.0
829623,-21.0,14673.175222158432,-21.0
831643,-21.0,14697.367778301239,-21.0
833953,-21.0,14726.168939590454,-21.0
837125,-21.0,14764.24546122551,-21.0
839494,-21.0,14792.561508893967,-21.0
842381,-20.0,14826.528775930405,-20.0
844859,-21.0,14855.16157412529,-21.0
847015,-21.0,14880.036271572113,-21.0
849507,-21.0,14908.890902757645,-21.0
852089,-21.0,14938.344284772873,-21.0
855183,-19.0,14973.3235206604,-19.0
857579,-21.0,15000.295055866241,-21.0
860235,-20.0,15029.205989599228,-20.0
862594,-20.0,15056.424813747406,-20.0
865416,-20.0,15088.588933229446,-20.0
867587,-21.0,15115.190815925598,-21.0
870035,-21.0,15145.062194824219,-21.0
872687,-20.0,15177.039553403854,-20.0
875649,-21.0,15212.767071962357,-21.0
878103,-20.0,15241.39452624321,-20.0
880174,-21.0,15265.461338281631,-21.0
883302,-21.0,15300.913727521896,-21.0
885773,-20.0,15330.99199104309,-20.0
888389,-21.0,15362.544232845306,-21.0
890610,-21.0,15388.977204084396,-21.0
893021,-21.0,15417.214133739471,-21.0
896006,-20.0,15450.402061223984,-20.0
898468,-21.0,15478.635479450226,-21.0
900865,-21.0,15506.664955377579,-21.0
903598,-21.0,15538.685467481613,-21.0
906215,-21.0,15568.83880329132,-21.0
909010,-20.0,15601.118202209473,-20.0
911789,-20.0,15633.049038648605,-20.0
914621,-20.0,15665.996913194656,-20.0
917118,-21.0,15694.408260822296,-21.0
919855,-21.0,15725.638553619385,-21.0
922098,-20.0,15750.544605493546,-20.0
924538,-21.0,15776.948395967484,-21.0
927158,-21.0,15806.148233413696,-21.0
929679,-21.0,15834.314476013184,-21.0
932239,-21.0,15863.693397760391,-21.0
934701,-21.0,15890.721315145493,-21.0
937086,-21.0,15916.77687048912,-21.0
939290,-21.0,15941.011707305908,-21.0
941822,-21.0,15968.19403219223,-21.0
944434,-21.0,15996.556418180466,-21.0
946624,-21.0,16020.165724754333,-21.0
948908,-21.0,16045.593863487244,-21.0
952495,-18.0,16088.483096122742,-18.0
954547,-21.0,16113.188586711884,-21.0
956658,-21.0,16138.88286948204,-21.0
959532,-21.0,16173.182406663895,-21.0
962573,-21.0,16209.287823438644,-21.0
965373,-20.0,16242.177358150482,-20.0
967495,-21.0,16267.40322303772,-21.0
970575,-21.0,16304.169916391373,-21.0
973819,-19.0,16342.383729696274,-19.0
976243,-20.0,16370.412605047226,-20.0
979093,-21.0,16403.263032197952,-21.0
981437,-21.0,16429.10910487175,-21.0
983819,-21.0,16455.956795930862,-21.0
986734,-20.0,16487.38281393051,-20.0
989259,-21.0,16514.846061706543,-21.0
992757,-19.0,16554.45845079422,-19.0
995685,-20.0,16587.742639541626,-20.0
997965,-21.0,16613.960100889206,-21.0
1000378,-21.0,16642.567284822464,-21.0
1002955,-21.0,16672.729257583618,-21.0
1005166,-21.0,16698.55011510849,-21.0
1007998,-21.0,16732.449609041214,-21.0
1010573,-21.0,16761.308474063873,-21.0
1013134,-21.0,16789.642654180527,-21.0
1015940,-20.0,16820.185287237167,-20.0
1018410,-21.0,16847.012629032135,-21.0
1020640,-21.0,16871.407564163208,-21.0
1022611,-21.0,16893.396070480347,-21.0
1024663,-21.0,16915.708648443222,-21.0
1026797,-21.0,16939.593271255493,-21.0
1028912,-21.0,16963.43385720253,-21.0
1031304,-21.0,16990.59208202362,-21.0
1033632,-21.0,17017.51534152031,-21.0
1035773,-21.0,17042.115683317184,-21.0
1037792,-21.0,17065.18505859375,-21.0
1041111,-18.0,17103.744148015976,-18.0
1043487,-21.0,17131.24281001091,-21.0
1045855,-21.0,17158.546125650406,-21.0
1048704,-21.0,17191.9236536026,-21.0
1051035,-20.0,17218.6389670372,-20.0
1053382,-21.0,17245.756021738052,-21.0
1057117,-18.0,17289.160709142685,-18.0
1060044,-19.0,17324.680119991302,-19.0
1062095,-21.0,17351.709451675415,-21.0
1064380,-21.0,17382.54285311699,-21.0
1066624,-21.0,17412.30688738823,-21.0
1068988,-21.0,17443.824070215225,-21.0
1071664,-19.0,17480.384119987488,-19.0
1073935,-21.0,17510.991530179977,-21.0
1076298,-21.0,17542.717828273773,-21.0
1078362,-21.0,17570.860166549683,-21.0
1080469,-21.0,17599.31362080574,-21.0
1082745,-21.0,17629.43230199814,-21.0
1085101,-21.0,17659.892643928528,-21.0
1087233,-21.0,17686.69554543495,-21.0
1089626,-21.0,17715.01386332512,-21.0
1092203,-20.0,17746.505376577377,-20.0
1094538,-21.0,17774.444684267044,-21.0
1096987,-20.0,17804.713323116302,-20.0
1099335,-21.0,17832.476880788803,-21.0
1101829,-21.0,17861.415454387665,-21.0
1104706,-21.0,17894.27382874489,-21.0
1107284,-21.0,17925.149263858795,-21.0
1110131,-20.0,17957.663387537003,-20.0
1112385,-21.0,17984.99121785164,-21.0
1114730,-21.0,18014.40914607048,-21.0
1117421,-21.0,18048.281881809235,-21.0
1120422,-20.0,18087.510076761246,-20.0
1123285,-20.0,18124.96778678894,-20.0
1125823,-20.0,18158.328992843628,-20.0
1128060,-21.0,18187.30166697502,-21.0
1130944,-21.0,18223.04884982109,-21.0
1133778,-21.0,18260.659606218338,-21.0
1136156,-20.0,18293.00064086914,-20.0
1138631,-21.0,18327.61429643631,-21.0
1141266,-20.0,18364.259452819824,-20.0
1143529,-21.0,18397.895672798157,-21.0
1145627,-21.0,18427.62151145935,-21.0
1147882,-21.0,18458.26168179512,-21.0
1151284,-20.0,18505.159341335297,-20.0
1154081,-21.0,18543.677885055542,-21.0
1156179,-21.0,18572.53031539917,-21.0
1158955,-21.0,18610.81365776062,-21.0
1161561,-21.0,18645.65003490448,-21.0
1164048,-21.0,18678.798945188522,-21.0
1166593,-20.0,18711.74793100357,-20.0
1169496,-20.0,18749.3464782238,-20.0
1172560,-20.0,18789.6228826046,-20.0
1174846,-21.0,18820.537915229797,-21.0
1176801,-21.0,18846.42435479164,-21.0
1179722,-20.0,18884.113828659058,-20.0
1182210,-21.0,18915.605741739273,-21.0
1184609,-21.0,18946.88698911667,-21.0
1187197,-20.0,18980.741723775864,-20.0
1189961,-21.0,19016.728344917297,-21.0
1192423,-21.0,19048.051193237305,-21.0
1194783,-21.0,19077.794360160828,-21.0
1197298,-20.0,19110.802790641785,-20.0
1199508,-21.0,19139.831191301346,-21.0
1201785,-21.0,19169.352448940277,-21.0
1204011,-21.0,19197.324116945267,-21.0
1206225,-21.0,19225.312282800674,-21.0
1209173,-21.0,19262.357422828674,-21.0
1211666,-21.0,19293.70314693451,-21.0
1214019,-21.0,19323.827690839767,-21.0
1216228,-21.0,19353.162522792816,-21.0
1219198,-21.0,19391.446036815643,-21.0
1221323,-21.0,19418.895580768585,-21.0
1224020,-20.0,19454.026754379272,-20.0
1226300,-21.0,19483.79899954796,-21.0
1228532,-21.0,19511.99897456169,-21.0
1231087,-21.0,19543.137434720993,-21.0
1233687,-21.0,19577.055852651596,-21.0
1236060,-21.0,19608.864008903503,-21.0
1238319,-21.0,19639.037541151047,-21.0
1240700,-21.0,19670.616286993027,-21.0
1242664,-21.0,19694.738978624344,-21.0
1244628,-21.0,19719.47634124756,-21.0
1246880,-21.0,19747.58521604538,-21.0
1248917,-21.0,19773.285162210464,-21.0
1251368,-21.0,19803.354572296143,-21.0
1253975,-20.0,19836.481790542603,-20.0
1256130,-21.0,19865.932108163834,-21.0
1258519,-21.0,19899.597960710526,-21.0
1260695,-21.0,19929.93448972702,-21.0
1262644,-21.0,19956.803632736206,-21.0
1265137,-21.0,19991.569425344467,-21.0
1267408,-21.0,20022.83385872841,-21.0
1270108,-21.0,20061.44881415367,-21.0
1272440,-21.0,20092.90832901001,-21.0
1274521,-21.0,20120.363532304764,-21.0
1277075,-21.0,20154.265501260757,-21.0
1279626,-20.0,20186.726838111877,-20.0
1282191,-21.0,20221.619469165802,-21.0
1284892,-21.0,20260.093169927597,-21.0
1287138,-21.0,20288.177865982056,-21.0
1289846,-21.0,20326.5077624321,-21.0
1292230,-20.0,20358.76651740074,-20.0
1294994,-21.0,20395.8343873024,-21.0
1297236,-21.0,20429.791857481003,-21.0
1300393,-20.0,20476.703635454178,-20.0
1302962,-20.0,20516.114505052567,-20.0
1305371,-20.0,20551.86003255844,-20.0
1307960,-20.0,20590.607142925262,-20.0
1310238,-21.0,20623.065176963806,-21.0
1312665,-20.0,20659.81986141205,-20.0
1315843,-18.0,20704.212233543396,-18.0
1318531,-20.0,20742.269142866135,-20.0
1321470,-21.0,20784.421872615814,-21.0
1323654,-21.0,20817.831990003586,-21.0
1326695,-18.0,20866.1499710083,-18.0
1329205,-21.0,20903.527992725372,-21.0
1331375,-21.0,20933.645831108093,-21.0
1333918,-21.0,20972.177627325058,-21.0
1336169,-20.0,21006.22742152214,-20.0
1338664,-21.0,21045.788593530655,-21.0
1341451,-21.0,21086.358231067657,-21.0
1344562,-20.0,21130.83716082573,-20.0
1347924,-21.0,21178.84056210518,-21.0
1350268,-21.0,21210.719347715378,-21.0
1352689,-21.0,21242.63868188858,-21.0
1354885,-21.0,21273.4367954731,-21.0
1357197,-21.0,21305.18079805374,-21.0
1359539,-21.0,21340.995278835297,-21.0
1362549,-21.0,21386.74476623535,-21.0
1365390,-21.0,21428.13481092453,-21.0
1367737,-21.0,21460.16027879715,-21.0
1370178,-20.0,21495.081990242004,-20.0
1372857,-21.0,21534.753194093704,-21.0
1375540,-21.0,21573.3718085289,-21.0
1378917,-20.0,21623.223339796066,-20.0
1381816,-19.0,21662.878582000732,-19.0
1384187,-21.0,21694.87561774254,-21.0
1386454,-21.0,21726.27562403679,-21.0
1388888,-21.0,21761.211158275604,-21.0
1391091,-21.0,21795.03147482872,-21.0
1393477,-21.0,21828.427604436874,-21.0
1395962,-21.0,21862.24031686783,-21.0
1398593,-20.0,21897.648214817047,-20.0
1401448,-19.0,21936.09829711914,-19.0
1404213,-21.0,21973.020529270172,-21.0
1406741,-21.0,22006.431192159653,-21.0
1409199,-20.0,22039.2481174469,-20.0
1411761,-21.0,22073.99756550789,-21.0
1414702,-21.0,22116.132168769836,-21.0
1417851,-18.0,22160.373688697815,-18.0
1420164,-21.0,22191.74358844757,-21.0
1422472,-20.0,22222.19397711754,-20.0
1425961,-21.0,22269.89994907379,-21.0
1428464,-21.0,22303.328682422638,-21.0
1431454,-20.0,22343.66055059433,-20.0
1433862,-21.0,22376.245895147324,-21.0
1436599,-21.0,22412.65249633789,-21.0
1439115,-20.0,22445.588636398315,-20.0
1441654,-21.0,22480.380994081497,-21.0
1443719,-21.0,22508.13064479828,-21.0
1445912,-21.0,22538.287002563477,-21.0
1448324,-21.0,22572.895612239838,-21.0
1450916,-21.0,22613.194641828537,-21.0
1453162,-21.0,22648.53185582161,-21.0
1455424,-21.0,22684.934731006622,-21.0
1457906,-21.0,22725.36013150215,-21.0
1461208,-17.0,22777.332256793976,-17.0
1464060,-21.0,22820.70585012436,-21.0
1466939,-20.0,22864.025334358215,-20.0
1469451,-21.0,22903.021956443787,-21.0
1472533,-21.0,22949.868859767914,-21.0
1475208,-20.0,22990.144300460815,-20.0
1477638,-21.0,23025.829092502594,-21.0
1480201,-21.0,23065.666580200195,-21.0
1482758,-21.0,23102.006880044937,-21.0
1485267,-21.0,23136.45229125023,-21.0
1487430,-21.0,23166.606657266617,-21.0
1490840,-21.0,23216.33887052536,-21.0
1493371,-20.0,23254.09343147278,-20.0
1495303,-21.0,23282.744733333588,-21.0
1497683,-21.0,23316.897074699402,-21.0
1499910,-21.0,23347.354231595993,-21.0
1501892,-21.0,23375.251841783524,-21.0
1503892,-21.0,23402.96550011635,-21.0
1506095,-21.0,23433.411848545074,-21.0
1508298,-21.0,23463.924532413483,-21.0
1510864,-21.0,23503.37028503418,-21.0
1513754,-21.0,23549.084834575653,-21.0
1516570,-21.0,23590.979677200317,-21.0
1519381,-21.0,23632.281797409058,-21.0
1521788,-21.0,23666.188193559647,-21.0
1524130,-21.0,23699.981395483017,-21.0
1526824,-21.0,23739.492519140244,-21.0
1528872,-21.0,23769.219396829605,-21.0
1531422,-21.0,23804.732177495956,-21.0
1534011,-21.0,23840.126040935516,-21.0
1536298,-21.0,23870.787095069885,-21.0
1539117,-21.0,23907.07594203949,-21.0
1541235,-21.0,23936.1550924778,-21.0
1544340,-17.0,23978.332490205765,-17.0
1546332,-21.0,24003.760070323944,-21.0
1548442,-21.0,24029.323452711105,-21.0
1550881,-21.0,24060.478249788284,-21.0
1553360,-21.0,24093.5429186821,-21.0
1555539,-21.0,24122.11045718193,-21.0
1558233,-21.0,24157.71064066887,-21.0
1560883,-21.0,24196.49834394455,-21.0
1563522,-21.0,24231.18912935257,-21.0
1565660,-21.0,24257.937629938126,-21.0
1568317,-21.0,24290.390050172806,-21.0
1570776,-21.0,24320.202384471893,-21.0
1573244,-21.0,24352.92299103737,-21.0
1576296,-18.0,24394.080577135086,-18.0
1578715,-21.0,24430.641389131546,-21.0
1581943,-21.0,24475.29952120781,-21.0
1584477,-21.0,24513.544361114502,-21.0
1586916,-21.0,24548.595730304718,-21.0
1590147,-21.0,24588.721539735794,-21.0
1593028,-19.0,24626.39827656746,-19.0
1595221,-21.0,24655.750427246094,-21.0
1597406,-21.0,24685.703677415848,-21.0
1599878,-21.0,24719.883464574814,-21.0
1603310,-20.0,24772.02601623535,-20.0
1606018,-20.0,24813.90147280693,-20.0
1608616,-19.0,24849.23449730873,-19.0
1610963,-21.0,24880.932778835297,-21.0
1613430,-21.0,24914.276397705078,-21.0
1616659,-19.0,24957.730298042297,-19.0
1618867,-21.0,24987.626362800598,-21.0
1621432,-21.0,25022.13078379631,-21.0
1624076,-20.0,25061.69652223587,-20.0
1626506,-21.0,25097.735899925232,-21.0
