525766,-21.0,10622.634276866913,-21.0
528018,-21.0,10663.10500407219,-21.0
530491,-21.0,10707.98293709755,-21.0
533019,-20.0,10753.562212228775,-20.0
535526,-21.0,10798.29063987732,-21.0
537769,-21.0,10838.486854791641,-21.0
539985,-21.0,10879.766774892807,-21.0
542643,-20.0,10933.140531778336,-20.0
545462,-20.0,10983.971310138702,-20.0
547894,-20.0,11030.941304445267,-20.0
551343,-18.0,11102.886658906937,-18.0
553923,-21.0,11146.668358564377,-21.0
556494,-21.0,11190.511256217957,-21.0
559644,-19.0,11246.514261007309,-19.0
562365,-21.0,11293.654932975769,-21.0
564909,-21.0,11337.728798151016,-21.0
566931,-21.0,11372.904452323914,-21.0
569482,-21.0,11415.136518716812,-21.0
571790,-20.0,11454.033027172089,-20.0
574231,-21.0,11493.726333618164,-21.0
576607,-20.0,11533.688239097595,-20.0
579270,-20.0,11579.55517411232,-20.0
582188,-20.0,11629.77531170845,-20.0
584284,-21.0,11668.834764242172,-21.0
586627,-21.0,11703.206784963608,-21.0
588855,-21.0,11736.849407196045,-21.0
591842,-21.0,11782.242285728455,-21.0
594828,-20.0,11828.441945552826,-20.0
597093,-21.0,11863.126968860626,-21.0
600339,-20.0,11913.95634007454,-20.0
602574,-21.0,11948.209987163544,-21.0
604725,-21.0,11980.78340101242,-21.0
606759,-21.0,12011.309541463852,-21.0
609201,-21.0,12047.547924041748,-21.0
612126,-20.0,12090.262698173523,-20.0
615653,-20.0,12139.812767744064,-20.0
618029,-21.0,12171.913346767426,-21.0
620175,-21.0,12200.364240646362,-21.0
622389,-21.0,12228.669596672058,-21.0
624569,-21.0,12256.021888017654,-21.0
627007,-21.0,12285.074944019318,-21.0
629274,-21.0,12311.519975185394,-21.0
631745,-21.0,12341.486256599426,-21.0
634484,-21.0,12374.97536110878,-21.0
637285,-19.0,12409.35222196579,-19.0
639449,-21.0,12435.029798269272,-21.0
642559,-21.0,12473.4689514637,-21.0
644799,-21.0,12501.285279035568,-21.0
647389,-20.0,12532.355290651321,-20.0
650438,-21.0,12568.504140138626,-21.0
652939,-20.0,12598.778579235077,-20.0
655473,-21.0,12629.182925701141,-21.0
657963,-21.0,12659.948110580444,-21.0
660191,-21.0,12687.657523155212,-21.0
662541,-21.0,12716.412903547287,-21.0
664702,-21.0,12743.379373788834,-21.0
667028,-21.0,12772.456387281418,-21.0
669440,-20.0,12802.159962177277,-20.0
672032,-21.0,12833.245887517929,-21.0
674326,-21.0,12860.956304311752,-21.0
677097,-20.0,12895.467187404633,-20.0
679810,-21.0,12927.537891626358,-21.0
682130,-21.0,12955.954970121384,-21.0
684067,-21.0,12979.357281446457,-21.0
686381,-20.0,13007.799221754074,-20.0
688911,-21.0,13038.491812229156,-21.0
691574,-21.0,13070.302841186523,-21.0
694092,-21.0,13101.037958621979,-21.0
696555,-20.0,13132.10384106636,-20.0
698694,-21.0,13158.490635156631,-21.0
700845,-21.0,13183.844174146652,-21.0
703681,-21.0,13218.627309560776,-21.0
706103,-21.0,13248.151853084564,-21.0
709026,-20.0,13283.512025117874,-20.0
711667,-21.0,13315.228895664215,-21.0
714456,-20.0,13349.424105405807,-20.0
717017,-21.0,13379.830954551697,-21.0
719671,-21.0,13411.064735174179,-21.0
722205,-20.0,13439.77028632164,-20.0
724234,-21.0,13463.821039438248,-21.0
726258,-21.0,13487.44896197319,-21.0
728833,-20.0,13518.291066408157,-20.0
731054,-20.0,13543.923859357834,-20.0
733862,-21.0,13577.998521327972,-21.0
736386,-21.0,13608.057739257812,-21.0
738927,-21.0,13638.82602596283,-21.0
741192,-20.0,13665.981561899185,-20.0
744074,-21.0,13700.107913255692,-21.0
746501,-21.0,13728.585502386093,-21.0
749346,-20.0,13761.995931148529,-20.0
751781,-21.0,13789.725107192993,-21.0
754427,-21.0,13819.945298910141,-21.0
756481,-21.0,13843.467424154282,-21.0
758517,-21.0,13866.699342727661,-21.0
761559,-20.0,13900.90898156166,-20.0
763953,-21.0,13927.617638111115,-21.0
766325,-21.0,13953.601140737534,-21.0
768371,-21.0,13976.035217523575,-21.0
770716,-21.0,14001.479108572006,-21.0
773743,-21.0,14035.340576648712,-21.0
775825,-21.0,14058.214761972427,-21.0
778548,-21.0,14088.738901853561,-21.0
780762,-21.0,14113.670752048492,-21.0
782902,-21.0,14137.884841442108,-21.0
785675,-21.0,14169.303862333298,-21.0
787786,-21.0,14192.602243900299,-21.0
790457,-21.0,14223.146001338959,-21.0
792665,-21.0,14247.57507610321,-21.0
794996,-21.0,14273.084861040115,-21.0
797732,-21.0,14303.143868923187,-21.0
800203,-21.0,14330.85248541832,-21.0
802506,-21.0,14357.47046303749,-21.0
805485,-19.0,14392.591886758804,-19.0
807711,-21.0,14418.370965957642,-21.0
810488,-20.0,14451.008118152618,-20.0
813094,-21.0,14480.895217180252,-21.0
815545,-20.0,14509.601701259613,-20.0
817620,-21.0,14533.406938791275,-21.0
820252,-20.0,14563.250740528107,-20.0
823020,-21.0,14594.73940730095,-21.0
825187,-21.0,14619.907119750977,-21.0
827738,-21.0,14650.093111276627,-21.0
829784,-21.0,14674.991968870163,-21.0
831838,-21.0,14699.703401327133,-21.0
835038,-21.0,14739.12627363205,-21.0
837345,-20.0,14766.92999124527,-20.0
839987,-21.0,14798.213337659836,-21.0
842545,-21.0,14828.725910186768,-21.0
844983,-20.0,14856.628569364548,-20.0
847356,-21.0,14883.747453927994,-21.0
850384,-19.0,14918.772995233536,-19.0
852858,-21.0,14946.976556777954,-21.0
855314,-21.0,14974.811528205872,-21.0
858259,-21.0,15007.795703411102,-21.0
860914,-21.0,15037.106901407242,-21.0
863253,-21.0,15063.942306995392,-21.0
865786,-21.0,15093.084162950516,-21.0
868208,-21.0,15122.842200040817,-21.0
870802,-20.0,15154.499157905579,-20.0
873897,-17.0,15191.833626270294,-17.0
876310,-21.0,15220.74120092392,-21.0
878618,-21.0,15247.279603481293,-21.0
881085,-21.0,15275.791002511978,-21.0
883363,-21.0,15301.78527212143,-21.0
886187,-21.0,15335.876717329025,-21.0
889048,-20.0,15370.625275373459,-20.0
891344,-21.0,15397.552930355072,-21.0
893471,-21.0,15422.535185337067,-21.0
895720,-21.0,15447.24869799614,-21.0
897882,-21.0,15471.860074520111,-21.0
900127,-21.0,15497.96667599678,-21.0
902707,-21.0,15528.089593172073,-21.0
904828,-21.0,15552.822433710098,-21.0
907583,-21.0,15584.55444407463,-21.0
909765,-21.0,15609.885208129883,-21.0
913242,-18.0,15649.88855600357,-18.0
916132,-19.0,15683.103693723679,-19.0
918631,-21.0,15711.852981328964,-21.0
921479,-20.0,15743.79395031929,-20.0
924962,-20.0,15781.60944724083,-20.0
927554,-21.0,15810.440023899078,-21.0
929984,-20.0,15837.823635816574,-20.0
932649,-19.0,15868.216505289078,-19.0
934811,-21.0,15891.98479270935,-21.0
937377,-20.0,15919.968542098999,-20.0
939989,-21.0,15948.614472389221,-21.0
942706,-21.0,15978.27149105072,-21.0
945066,-21.0,16003.517481327057,-21.0
947881,-21.0,16034.223908662796,-21.0
950757,-21.0,16067.240451812744,-21.0
953639,-21.0,16102.321808338165,-21.0
956307,-19.0,16134.521131515503,-19.0
958496,-21.0,16160.668944835663,-21.0
961233,-21.0,16193.402398586273,-21.0
963574,-21.0,16220.916004419327,-21.0
966101,-21.0,16250.965992450714,-21.0
968234,-21.0,16276.178667545319,-21.0
970445,-21.0,16302.592034101486,-21.0
973135,-21.0,16334.256134271622,-21.0
975780,-20.0,16364.965045690536,-20.0
978623,-21.0,16397.996241807938,-21.0
981135,-21.0,16425.78727865219,-21.0
983653,-20.0,16454.150694847107,-20.0
985897,-20.0,16478.518917798996,-20.0
988549,-20.0,16507.074315547943,-20.0
990759,-21.0,16531.848294496536,-21.0
993206,-20.0,16559.539548397064,-20.0
995228,-21.0,16582.512597560883,-21.0
997589,-21.0,16609.457268953323,-21.0
1000278,-19.0,16641.358511209488,-19.0
1002805,-21.0,16670.989865541458,-21.0
1005464,-20.0,16702.199700832367,-20.0
1007753,-21.0,16729.70535182953,-21.0
1010316,-21.0,16758.412528038025,-21.0
1012936,-21.0,16787.59342455864,-21.0
1015361,-20.0,16813.966648101807,-20.0
1017957,-21.0,16841.92116498947,-21.0
1020983,-19.0,16875.153011083603,-19.0
1023839,-21.0,16906.640221118927,-21.0
1026129,-21.0,16932.35913991928,-21.0
1028381,-21.0,16957.3625664711,-21.0
1031222,-20.0,16989.635668039322,-20.0
1034158,-19.0,17023.43621969223,-19.0
1037266,-20.0,17059.204315185547,-20.0
1039537,-21.0,17085.56658911705,-21.0
1041590,-21.0,17109.49223303795,-21.0
1043765,-21.0,17134.449934005737,-21.0
1046352,-21.0,17164.445528268814,-21.0
1048583,-21.0,17190.477363348007,-21.0
1051437,-21.0,17223.400305509567,-21.0
1053805,-21.0,17250.947761774063,-21.0
1056304,-21.0,17279.822896957397,-21.0
1058803,-21.0,17309.069239139557,-21.0
1061241,-21.0,17340.85643362999,-21.0
1063773,-21.0,17374.22852420807,-21.0
1065945,-21.0,17403.226125717163,-21.0
1068128,-21.0,17431.843289375305,-21.0
1071001,-20.0,17471.009064674377,-20.0
1073534,-21.0,17505.55350279808,-21.0
1076927,-20.0,17551.146948337555,-20.0
1080301,-21.0,17596.891399860382,-21.0
1082794,-20.0,17630.118706941605,-20.0
1085529,-21.0,17665.483155488968,-21.0
1088304,-20.0,17699.3771879673,-20.0
1090594,-21.0,17727.101274728775,-21.0
1093117,-21.0,17757.033295869827,-21.0
1095452,-21.0,17786.1975774765,-21.0
1097670,-21.0,17812.933151483536,-21.0
1100739,-21.0,17848.814856767654,-21.0
1103471,-19.0,17880.16544699669,-19.0
1105554,-21.0,17904.245882987976,-21.0
1107593,-21.0,17928.709896326065,-21.0
1110154,-20.0,17957.9914624691,-20.0
1112237,-21.0,17983.281042337418,-21.0
1114308,-21.0,18008.908089637756,-21.0
1116420,-21.0,18035.208423376083,-21.0
1118808,-20.0,18066.13306951523,-20.0
1121073,-21.0,18095.478135108948,-21.0
1123849,-20.0,18132.497599601746,-20.0
1125920,-21.0,18159.68390440941,-21.0
1128433,-21.0,18192.160151958466,-21.0
1131332,-20.0,18228.083208322525,-20.0
1134434,-19.0,18269.33643722534,-19.0
1136834,-21.0,18302.27222442627,-21.0
1139851,-20.0,18344.719027996063,-20.0
1142375,-21.0,18380.677242040634,-21.0
1144795,-21.0,18416.27188014984,-21.0
1146870,-21.0,18444.715026140213,-21.0
1148968,-21.0,18473.17010807991,-21.0
1151296,-21.0,18505.324783563614,-21.0
1153783,-21.0,18539.719831228256,-21.0
1156958,-20.0,18583.144441843033,-20.0
1159447,-21.0,18617.769681930542,-21.0
1162115,-21.0,18653.095901727676,-21.0
1164669,-21.0,18686.72641849518,-21.0
1167448,-20.0,18722.763746261597,-20.0
1169686,-20.0,18751.83421087265,-20.0
1172887,-19.0,18794.126321554184,-19.0
1175335,-21.0,18827.07275891304,-21.0
1177718,-21.0,18858.094822883606,-21.0
1180662,-20.0,18895.722791433334,-20.0
1183473,-21.0,18932.289364099503,-21.0
1186095,-20.0,18966.25092124939,-20.0
1188548,-21.0,18998.403069496155,-21.0
1190744,-21.0,19026.76845765114,-21.0
1192977,-21.0,19054.854199409485,-21.0
1195551,-21.0,19087.62297153473,-21.0
1198087,-20.0,19121.18182826042,-20.0
1200182,-21.0,19148.427831172943,-21.0
1202788,-21.0,19181.925399780273,-21.0
1205231,-21.0,19213.077862501144,-21.0
1207852,-21.0,19245.76790547371,-21.0
1210285,-21.0,19276.26186966896,-21.0
1212637,-21.0,19306.216987848282,-21.0
1215255,-21.0,19340.44035744667,-21.0
1217790,-21.0,19373.00431394577,-21.0
1220179,-21.0,19404.076013803482,-21.0
1222809,-21.0,19438.014680624008,-21.0
1224807,-21.0,19464.245041131973,-21.0
1226830,-21.0,19490.506278514862,-21.0
1229854,-19.0,19528.23346209526,-19.0
1232252,-21.0,19557.978714704514,-21.0
1234649,-21.0,19589.806765794754,-21.0
1237245,-21.0,19624.669203042984,-21.0
1239893,-20.0,19660.094738960266,-20.0
1242412,-21.0,19691.499289035797,-21.0
1245087,-20.0,19725.39905333519,-20.0
1247696,-20.0,19758.15587925911,-20.0
1250276,-21.0,19789.826347112656,-21.0
1252535,-21.0,19817.85178422928,-21.0
1255713,-19.0,19860.219478607178,-19.0
1258203,-21.0,19895.100477218628,-21.0
1260948,-21.0,19933.28276991844,-21.0
1263042,-21.0,19962.63002347946,-21.0
1265671,-21.0,19999.12238764763,-21.0
1268345,-20.0,20036.13438296318,-20.0
1270689,-21.0,20069.691226005554,-21.0
1273022,-21.0,20100.752208948135,-21.0
1275470,-21.0,20132.977378606796,-21.0
1278520,-21.0,20172.43507528305,-21.0
1281597,-20.0,20213.766625881195,-20.0
1284688,-19.0,20257.55547094345,-19.0
1287206,-21.0,20289.04732632637,-21.0
1289421,-21.0,20320.29493880272,-21.0
1291783,-21.0,20352.637291431427,-21.0
1294190,-20.0,20384.88443183899,-20.0
1296663,-21.0,20419.979784965515,-21.0
1299111,-21.0,20458.04641675949,-21.0
1301406,-21.0,20492.55967760086,-21.0
1304808,-19.0,20543.03161764145,-19.0
1307962,-21.0,20590.63758802414,-21.0
1310769,-20.0,20630.822414398193,-20.0
1313781,-18.0,20675.55932855606,-18.0
1316177,-21.0,20708.87056040764,-21.0
1318570,-21.0,20742.913551330566,-21.0
1320763,-21.0,20774.52694749832,-21.0
1323869,-20.0,20821.050415039062,-20.0
1326577,-19.0,20864.198061704636,-19.0
1329834,-20.0,20912.241009950638,-20.0
1332194,-21.0,20946.090592622757,-21.0
1334974,-21.0,20988.260709285736,-21.0
1337718,-21.0,21031.056093215942,-21.0
1340436,-21.0,21072.45903944969,-21.0
1342841,-21.0,21105.688713550568,-21.0
1345329,-21.0,21141.41234755516,-21.0
1347752,-21.0,21176.38181066513,-21.0
1350488,-21.0,21213.688546419144,-21.0
1353044,-21.0,21247.199005126953,-21.0
1355302,-21.0,21279.342121601105,-21.0
1358232,-19.0,21319.704307079315,-19.0
1360538,-21.0,21356.231641292572,-21.0
1363071,-20.0,21394.574897289276,-20.0
1365464,-21.0,21429.014313697815,-21.0
1368275,-20.0,21467.330323934555,-20.0
1370615,-21.0,21501.31760454178,-21.0
1373261,-20.0,21540.697964429855,-20.0
1375872,-21.0,21578.597417593002,-21.0
1378443,-21.0,21616.323802232742,-21.0
1381280,-21.0,21655.520467042923,-21.0
1383532,-21.0,21685.87463593483,-21.0
1385730,-21.0,21716.34852862358,-21.0
1388341,-21.0,21752.80639910698,-21.0
1390884,-21.0,21791.73216700554,-21.0
1393116,-21.0,21823.676326274872,-21.0
1395615,-21.0,21857.252287626266,-21.0
1398119,-20.0,21891.699223279953,-20.0
1400515,-20.0,21923.46808218956,-20.0
1403128,-21.0,21958.722649097443,-21.0
1406067,-20.0,21997.69305562973,-20.0
1408702,-20.0,22032.492394208908,-20.0
1410997,-21.0,22064.16762137413,-21.0
1413591,-19.0,22100.255437612534,-19.0
1416093,-21.0,22135.844252347946,-21.0
1418327,-21.0,22166.837740421295,-21.0
1420622,-21.0,22197.827744960785,-21.0
1422833,-21.0,22227.32840156555,-21.0
1425765,-21.0,22267.187623023987,-21.0
1427889,-21.0,22295.751729249954,-21.0
1430475,-20.0,22329.98316192627,-20.0
1432710,-21.0,22360.901942253113,-21.0
1435450,-20.0,22397.619681596756,-20.0
1438259,-20.0,22434.02555346489,-20.0
1440828,-21.0,22469.18213033676,-21.0
1443257,-21.0,22501.740221977234,-21.0
1445655,-21.0,22534.412760019302,-21.0
1448048,-21.0,22568.909873247147,-21.0
1450426,-21.0,22605.739583015442,-21.0
1452784,-21.0,22642.708629846573,-21.0
1454991,-21.0,22678.0165514946,-21.0
1457609,-20.0,22720.50244641304,-20.0
1460533,-20.0,22766.79051041603,-20.0
1463980,-18.0,22819.505487918854,-18.0
1466835,-20.0,22862.247581720352,-20.0
1469207,-21.0,22899.314706087112,-21.0
1471659,-21.0,22936.467638015747,-21.0
1474235,-21.0,22976.33426785469,-21.0
1476922,-21.0,23015.110282182693,-21.0
1479288,-21.0,23050.61050081253,-21.0
1481329,-21.0,23082.461636543274,-21.0
1483714,-21.0,23115.046779870987,-21.0
1486047,-21.0,23147.17737221718,-21.0
1488620,-21.0,23183.607570171356,-21.0
1491122,-21.0,23220.93986582756,-21.0
1493980,-17.0,23263.460169315338,-17.0
1496583,-20.0,23300.767203092575,-20.0
1498581,-21.0,23329.008895874023,-21.0
1502401,-16.0,23382.236323833466,-16.0
1504998,-21.0,23418.463233947754,-21.0
1508016,-21.0,23459.951836586,-21.0
1510947,-19.0,23504.667244672775,-19.0
1513365,-20.0,23542.827390432358,-20.0
1515817,-21.0,23580.43635392189,-21.0
1518113,-21.0,23613.803673505783,-21.0
1520382,-20.0,23646.70202231407,-20.0
1523552,-20.0,23691.069152593613,-20.0
1525951,-21.0,23726.940278291702,-21.0
1528774,-21.0,23767.90053510666,-21.0
1531386,-21.0,23804.214896440506,-21.0
1534314,-19.0,23844.318513154984,-19.0
1537066,-20.0,23880.705214500427,-20.0
1539343,-21.0,23910.210666894913,-21.0
1541426,-21.0,23938.92848777771,-21.0
1543510,-21.0,23967.379220485687,-21.0
1546011,-21.0,23999.52202439308,-21.0
1548489,-20.0,24029.96578478813,-20.0
1551342,-20.0,24066.582764863968,-20.0
1553659,-21.0,24097.401287555695,-21.0
1556486,-20.0,24134.52391910553,-20.0
1558629,-21.0,24162.73178601265,-21.0
1561099,-21.0,24199.645815372467,-21.0
1563421,-21.0,24230.014304876328,-21.0
1565682,-21.0,24258.181316137314,-21.0
1568495,-21.0,24292.560740470886,-21.0
1571009,-20.0,24323.43607735634,-20.0
1573325,-21.0,24353.97073507309,-21.0
1575319,-21.0,24379.52996444702,-21.0
1577862,-21.0,24418.50117611885,-21.0
1580882,-20.0,24460.374515533447,-20.0
1583863,-20.0,24503.703274965286,-20.0
1586480,-21.0,24542.715109825134,-21.0
1589280,-20.0,24578.07423710823,-20.0
1591965,-21.0,24610.93076992035,-21.0
1594604,-21.0,24647.108238220215,-21.0
1597158,-21.0,24682.406502008438,-21.0
1600142,-21.0,24723.57446050644,-21.0
1603038,-19.0,24767.659167289734,-19.0
1605924,-20.0,24812.483102560043,-20.0
1608365,-21.0,24845.821952342987,-21.0
1611107,-21.0,24882.89860510826,-21.0
1613570,-21.0,24916.216791391373,-21.0
1615779,-21.0,24945.915828943253,-21.0
1618443,-21.0,24981.8832757473,-21.0
1621130,-21.0,25018.16337442398,-21.0
1623380,-21.0,25050.71168422699,-21.0
1625695,-21.0,25085.650248765945,-21.0
1628527,-21.0,25128.552356481552,-21.0
1630954,-21.0,25165.393813848495,-21.0
1633270,-21.0,25200.568093776703,-21.0
1635948,-21.0,25240.454316854477,-21.0
1638294,-21.0,25277.675944805145,-21.0
1640867,-21.0,25317.276678085327,-21.0
