193306,-21.0,4457.458453655243,-21.0
195582,-21.0,4506.581085443497,-21.0
198062,-20.0,4557.1575655937195,-20.0
200324,-21.0,4605.042719125748,-21.0
202361,-21.0,4646.797936201096,-21.0
204742,-21.0,4696.633224248886,-21.0
206939,-21.0,4745.197728633881,-21.0
209495,-21.0,4802.7072649002075,-21.0
211577,-21.0,4853.260187149048,-21.0
213700,-21.0,4899.908919811249,-21.0
216283,-21.0,4956.8702092170715,-21.0
218327,-21.0,5000.090070486069,-21.0
221220,-18.0,5059.936706781387,-18.0
223754,-21.0,5113.511689662933,-21.0
227100,-19.0,5185.70290851593,-19.0
229388,-21.0,5237.566256523132,-21.0
232182,-21.0,5307.333385705948,-21.0
235225,-19.0,5382.158256292343,-19.0
237321,-21.0,5430.18014216423,-21.0
240265,-20.0,5495.842171907425,-20.0
242536,-21.0,5545.95760011673,-21.0
245372,-21.0,5606.284099817276,-21.0
247714,-21.0,5656.342269420624,-21.0
250327,-21.0,5716.224520206451,-21.0
253250,-21.0,5783.6536457538605,-21.0
256110,-20.0,5846.2055542469025,-20.0
258801,-21.0,5906.319941997528,-21.0
261538,-20.0,5962.640828609467,-20.0
263812,-21.0,6012.1722412109375,-21.0
266344,-20.0,6066.017060756683,-20.0
269332,-21.0,6129.230822086334,-21.0
271645,-21.0,6182.222881555557,-21.0
274061,-21.0,6234.608509540558,-21.0
276686,-21.0,6292.2976133823395,-21.0
279474,-20.0,6351.593374013901,-20.0
282378,-21.0,6423.47371840477,-21.0
285657,-19.0,6502.47416305542,-19.0
288562,-21.0,6565.762012004852,-21.0
291179,-21.0,6626.181937217712,-21.0
293689,-21.0,6680.840954065323,-21.0
296056,-21.0,6731.887508153915,-21.0
298464,-21.0,6782.058261156082,-21.0
300921,-21.0,6834.813225507736,-21.0
303632,-21.0,6893.025434970856,-21.0
305771,-21.0,6942.335952758789,-21.0
308388,-20.0,6997.127589941025,-20.0
311303,-19.0,7057.957073926926,-19.0
314685,-20.0,7130.976435661316,-20.0
317286,-21.0,7186.895089864731,-21.0
319641,-21.0,7230.777608156204,-21.0
322029,-21.0,7272.277808189392,-21.0
324676,-20.0,7318.60382938385,-20.0
326973,-21.0,7358.646756649017,-21.0
329173,-21.0,7396.322237730026,-21.0
331188,-21.0,7431.587849855423,-21.0
333625,-21.0,7473.562830209732,-21.0
336050,-21.0,7514.272004127502,-21.0
338819,-19.0,7562.43487906456,-19.0
341041,-21.0,7601.082225561142,-21.0
343626,-20.0,7644.778007507324,-20.0
345736,-21.0,7680.981533288956,-21.0
348310,-21.0,7724.66970872879,-21.0
350652,-21.0,7765.164382696152,-21.0
353389,-20.0,7813.092191934586,-20.0
356072,-20.0,7860.400759458542,-20.0
358347,-21.0,7900.047649383545,-21.0
360668,-21.0,7940.110711812973,-21.0
363106,-21.0,7983.036461830139,-21.0
365333,-21.0,8021.147910833359,-21.0
368012,-21.0,8067.081561565399,-21.0
371045,-20.0,8118.326486349106,-20.0
373324,-21.0,8158.70866394043,-21.0
376140,-21.0,8212.059314250946,-21.0
378612,-21.0,8257.478901386261,-21.0
381097,-21.0,8299.974839448929,-21.0
383398,-21.0,8338.958163499832,-21.0
385870,-21.0,8381.02009677887,-21.0
388143,-21.0,8419.91452908516,-21.0
390261,-21.0,8456.311186552048,-21.0
392800,-20.0,8499.129440784454,-20.0
395278,-21.0,8539.594450712204,-21.0
397897,-21.0,8582.252735614777,-21.0
400902,-21.0,8631.883595228195,-21.0
403181,-21.0,8666.962907075882,-21.0
405749,-21.0,8707.405576705933,-21.0
408058,-21.0,8742.817824363708,-21.0
410774,-21.0,8782.631992816925,-21.0
413050,-21.0,8815.470719337463,-21.0
415517,-21.0,8850.98000741005,-21.0
417811,-20.0,8882.890290498734,-20.0
420281,-21.0,8917.307524204254,-21.0
422707,-21.0,8952.271563768387,-21.0
425835,-21.0,8997.527448415756,-21.0
428466,-20.0,9035.66755437851,-20.0
430712,-21.0,9066.438556671143,-21.0
433098,-20.0,9100.12850856781,-20.0
436210,-20.0,9143.208680391312,-20.0
438428,-21.0,9174.275683641434,-21.0
440744,-21.0,9206.66558599472,-21.0
443526,-21.0,9247.120292425156,-21.0
445751,-21.0,9278.286360263824,-21.0
448922,-21.0,9323.47738480568,-21.0
451578,-21.0,9361.691805362701,-21.0
454330,-21.0,9401.10823059082,-21.0
456828,-21.0,9436.989132642746,-21.0
459682,-20.0,9477.153374671936,-20.0
462239,-21.0,9511.236426115036,-21.0
465181,-20.0,9549.605611562729,-20.0
467824,-21.0,9585.532786369324,-21.0
470051,-21.0,9620.108594417572,-21.0
472849,-21.0,9669.07842206955,-21.0
475174,-21.0,9711.054250717163,-21.0
477375,-21.0,9751.287145376205,-21.0
480230,-19.0,9803.577150821686,-19.0
482694,-21.0,9847.6679418087,-21.0
485027,-21.0,9889.080912351608,-21.0
487385,-21.0,9931.793492794037,-21.0
489539,-21.0,9972.771413087845,-21.0
491472,-21.0,10007.576977014542,-21.0
494363,-20.0,10060.950281381607,-20.0
496672,-21.0,10102.24265217781,-21.0
499515,-21.0,10153.548916101456,-21.0
502193,-20.0,10205.823015451431,-20.0
504695,-21.0,10253.23405623436,-21.0
506700,-21.0,10288.327478170395,-21.0
509805,-19.0,10343.105350017548,-19.0
512784,-20.0,10395.5970556736,-20.0
515079,-21.0,10435.24297451973,-21.0
517293,-21.0,10474.069296836853,-21.0
519884,-21.0,10519.573077440262,-21.0
522046,-21.0,10557.305178165436,-21.0
524693,-21.0,10604.106966972351,-21.0
527188,-21.0,10647.7011449337,-21.0
529478,-21.0,10689.64910364151,-21.0
531835,-21.0,10732.060868501663,-21.0
534032,-21.0,10771.708208084106,-21.0
536146,-21.0,10808.786132335663,-21.0
538835,-21.0,10857.497940540314,-21.0
541404,-21.0,10910.097439050674,-21.0
544032,-21.0,10958.208530902863,-21.0
546418,-21.0,11001.925652265549,-21.0
548644,-21.0,11047.244522809982,-21.0
550960,-21.0,11095.276611804962,-21.0
553598,-19.0,11140.91626214981,-19.0
556197,-21.0,11185.263015031815,-21.0
559034,-21.0,11235.44770526886,-21.0
561622,-21.0,11281.124281406403,-21.0
563905,-21.0,11320.419333219528,-21.0
566171,-21.0,11360.03282904625,-21.0
568894,-20.0,11405.236966848373,-20.0
571844,-20.0,11454.910893201828,-20.0
574334,-21.0,11495.241317510605,-21.0
576737,-21.0,11535.88443350792,-21.0
579167,-21.0,11577.631662607193,-21.0
581375,-21.0,11615.728780508041,-21.0
583790,-21.0,11660.049962997437,-21.0
586649,-20.0,11703.561637878418,-20.0
589094,-21.0,11740.486660957336,-21.0
591372,-21.0,11775.20593547821,-21.0
593575,-21.0,11808.848528146744,-21.0
595991,-21.0,11846.207836866379,-21.0
598580,-21.0,11886.225307703018,-21.0
601145,-21.0,11926.38203907013,-21.0
603539,-21.0,11962.538697719574,-21.0
605763,-21.0,11996.245741605759,-21.0
608157,-21.0,12032.481830596924,-21.0
610313,-21.0,12063.59226822853,-21.0
613437,-18.0,12108.75179696083,-18.0
615996,-21.0,12144.453981399536,-21.0
618940,-20.0,12183.88828921318,-20.0
621312,-21.0,12215.021298885345,-21.0
623830,-21.0,12246.823360919952,-21.0
626185,-21.0,12275.2788875103,-21.0
628495,-20.0,12302.220232725143,-20.0
630507,-21.0,12326.509586572647,-21.0
633055,-21.0,12357.569257974625,-21.0
635683,-21.0,12389.900347709656,-21.0
637886,-20.0,12416.3019759655,-20.0
640445,-21.0,12446.70877623558,-21.0
642956,-21.0,12478.361423015594,-21.0
645724,-21.0,12512.641320705414,-21.0
647954,-21.0,12538.915605545044,-21.0
650165,-21.0,12565.088984966278,-21.0
652846,-20.0,12597.58089852333,-20.0
655218,-21.0,12626.0444085598,-21.0
657812,-21.0,12657.891414880753,-21.0
660543,-21.0,12691.985177516937,-21.0
662634,-21.0,12717.56501173973,-21.0
665225,-20.0,12749.945358037949,-20.0
667387,-21.0,12777.015257120132,-21.0
669793,-20.0,12806.390162944794,-20.0
672203,-21.0,12835.352402925491,-21.0
674793,-20.0,12866.868334770203,-20.0
677693,-21.0,12902.586499452591,-21.0
679864,-21.0,12928.240976572037,-21.0
682444,-20.0,12959.723868846893,-20.0
685227,-20.0,12993.12333202362,-20.0
687696,-20.0,13024.116036653519,-20.0
690244,-21.0,13054.341750860214,-21.0
692656,-21.0,13083.548995018005,-21.0
695258,-21.0,13115.751189231873,-21.0
697930,-20.0,13149.011386871338,-20.0
700077,-21.0,13174.525990486145,-21.0
702843,-19.0,13208.317210435867,-19.0
704895,-21.0,13233.616383552551,-21.0
707563,-21.0,13265.752369642258,-21.0
710564,-20.0,13301.917385101318,-20.0
712637,-21.0,13327.33520936966,-21.0
715143,-21.0,13357.470494508743,-21.0
717692,-21.0,13387.288835287094,-21.0
720119,-21.0,13416.151213169098,-21.0
722342,-21.0,13441.514168024063,-21.0
724594,-21.0,13467.878029108047,-21.0
727259,-21.0,13499.260755062103,-21.0
730054,-21.0,13533.028579950333,-21.0
732444,-21.0,13561.018230438232,-21.0
735255,-21.0,13594.639634132385,-21.0
738181,-20.0,13629.237687587738,-20.0
740683,-21.0,13660.020010948181,-21.0
743912,-20.0,13698.14614200592,-20.0
746619,-20.0,13730.001064538956,-20.0
748679,-21.0,13754.108992099762,-21.0
751204,-21.0,13783.018051147461,-21.0
753563,-21.0,13809.914189815521,-21.0
756034,-21.0,13838.29047203064,-21.0
758459,-20.0,13866.038915872574,-20.0
760856,-21.0,13893.062035560608,-21.0
763429,-21.0,13921.703188419342,-21.0
765469,-21.0,13944.347738265991,-21.0
767833,-21.0,13970.212812423706,-21.0
770104,-21.0,13994.718841314316,-21.0
772673,-21.0,14023.124540567398,-21.0
775347,-21.0,14052.78979420662,-21.0
777520,-21.0,14077.483016252518,-21.0
780111,-21.0,14106.347795724869,-21.0
782276,-21.0,14130.395047426224,-21.0
785226,-20.0,14164.407163858414,-20.0
787957,-21.0,14194.65962100029,-21.0
790805,-19.0,14227.185706615448,-19.0
793282,-20.0,14254.407331705093,-20.0
795559,-21.0,14279.431961536407,-21.0
797753,-21.0,14303.472280740738,-21.0
800018,-21.0,14328.772388219833,-21.0
802274,-21.0,14354.640902042389,-21.0
804627,-21.0,14382.46671128273,-21.0
807385,-19.0,14414.464506149292,-19.0
810394,-19.0,14449.878500699997,-19.0
812885,-20.0,14478.43425822258,-20.0
814927,-21.0,14502.20267033577,-21.0
818367,-19.0,14541.941190242767,-19.0
820410,-21.0,14565.079347610474,-21.0
822629,-21.0,14590.394105911255,-21.0
825570,-19.0,14624.192180395126,-19.0
828123,-21.0,14654.686410427094,-21.0
830685,-21.0,14685.898873806,-21.0
833253,-20.0,14717.143570661545,-20.0
835487,-21.0,14744.501317501068,-21.0
837935,-21.0,14774.095446825027,-21.0
840641,-19.0,14806.174486875534,-19.0
843012,-21.0,14834.148930549622,-21.0
845940,-21.0,14867.773107290268,-21.0
848162,-21.0,14893.178900003433,-21.0
850681,-21.0,14922.280310153961,-21.0
853067,-21.0,14949.42488360405,-21.0
856295,-20.0,14985.997698545456,-20.0
858369,-21.0,15009.050290107727,-21.0
860492,-21.0,15032.112006187439,-21.0
863409,-20.0,15065.700052022934,-20.0
865621,-21.0,15091.011682748795,-21.0
868048,-21.0,15120.867815494537,-21.0
870550,-21.0,15151.200133562088,-21.0
873410,-20.0,15185.774098157883,-20.0
875970,-21.0,15216.636282920837,-21.0
878360,-21.0,15244.323761940002,-21.0
881091,-21.0,15275.918693780899,-21.0
883316,-21.0,15301.178255319595,-21.0
886333,-21.0,15337.681382656097,-21.0
889095,-20.0,15371.216636896133,-20.0
891354,-21.0,15397.750944852829,-21.0
893933,-20.0,15427.786433458328,-20.0
896270,-20.0,15453.291042804718,-20.0
898488,-21.0,15478.929072380066,-21.0
900650,-21.0,15504.094941616058,-21.0
902725,-21.0,15528.28051161766,-21.0
905247,-21.0,15557.795815944672,-21.0
907354,-21.0,15581.900968790054,-21.0
909428,-21.0,15605.786663770676,-21.0
912027,-21.0,15635.78814959526,-21.0
914979,-20.0,15670.00577878952,-20.0
917691,-20.0,15701.06432390213,-20.0
920328,-21.0,15730.99499297142,-21.0
922868,-21.0,15759.102980136871,-21.0
925730,-21.0,15789.95412158966,-21.0
928443,-21.0,15820.453002929688,-21.0
931635,-20.0,15856.83534002304,-20.0
934172,-21.0,15884.792010068893,-21.0
936745,-21.0,15913.000323534012,-21.0
939308,-20.0,15941.267763614655,-20.0
942253,-19.0,15972.962919950485,-19.0
944697,-21.0,15999.477084159851,-21.0
947555,-18.0,16030.674458503723,-18.0
950416,-21.0,16063.094414949417,-21.0
952966,-21.0,16094.12988114357,-21.0
955291,-21.0,16122.003972053528,-21.0
958191,-21.0,16157.007151842117,-21.0
960318,-21.0,16182.389377355576,-21.0
963282,-20.0,16217.425649642944,-20.0
966429,-20.0,16254.799713134766,-20.0
969212,-21.0,16287.854528903961,-21.0
971767,-21.0,16317.932127714157,-21.0
974282,-21.0,16347.580179214478,-21.0
976840,-21.0,16377.519258737564,-21.0
979189,-21.0,16404.41882777214,-21.0
982254,-20.0,16438.482880592346,-20.0
984626,-21.0,16464.6767847538,-21.0
987444,-20.0,16495.05799150467,-20.0
990186,-21.0,16525.17714047432,-21.0
992380,-21.0,16550.014595746994,-21.0
994747,-20.0,16577.133038520813,-20.0
996844,-21.0,16600.988778829575,-21.0
999429,-20.0,16631.36602663994,-20.0
1001529,-21.0,16656.102888584137,-21.0
1003615,-21.0,16680.155992746353,-21.0
1005850,-21.0,16706.96278810501,-21.0
1008347,-21.0,16736.284604549408,-21.0
1010530,-21.0,16760.825321912766,-21.0
1013014,-21.0,16788.394223213196,-21.0
1015156,-21.0,16811.67046737671,-21.0
1017306,-21.0,16834.96676135063,-21.0
1019413,-21.0,16857.773360967636,-21.0
1022064,-20.0,16887.187695026398,-20.0
1024635,-21.0,16915.418475151062,-21.0
1026911,-20.0,16940.93806219101,-20.0
1029689,-20.0,16972.322565555573,-20.0
1032426,-20.0,17003.72874546051,-20.0
1035025,-19.0,17033.416826486588,-19.0
1038103,-20.0,17068.864593744278,-20.0
1040638,-21.0,17098.215923070908,-21.0
1042862,-21.0,17123.984627962112,-21.0
1045378,-21.0,17153.04735350609,-21.0
1048095,-20.0,17184.767618894577,-20.0
1050478,-21.0,17212.098917722702,-21.0
1052893,-20.0,17240.00845003128,-20.0
1055689,-21.0,17272.694632530212,-21.0
1058699,-21.0,17307.79790711403,-21.0
1061054,-21.0,17338.257620334625,-21.0
1063409,-21.0,17369.265734910965,-21.0
1066620,-20.0,17412.20377087593,-20.0
1069168,-21.0,17446.221911668777,-21.0
1071246,-21.0,17474.413666009903,-21.0
1073987,-20.0,17511.86996436119,-20.0
1076573,-20.0,17546.195672512054,-20.0
1078800,-21.0,17576.845316410065,-21.0
1081315,-20.0,17610.591135263443,-20.0
1084092,-20.0,17647.021342754364,-20.0
1086147,-21.0,17673.127813100815,-21.0
1088883,-21.0,17706.17866063118,-21.0
1091611,-21.0,17739.49703145027,-21.0
1094251,-21.0,17770.96834588051,-21.0
1096820,-21.0,17802.678957939148,-21.0
1099530,-21.0,17834.827701568604,-21.0
1101982,-21.0,17863.4410841465,-21.0
1104650,-20.0,17893.61594939232,-20.0
1107116,-20.0,17923.01580643654,-20.0
1109864,-21.0,17954.630252838135,-21.0
1112225,-21.0,17983.105283498764,-21.0
1114291,-21.0,18008.678510904312,-21.0
1117170,-21.0,18044.8253159523,-21.0
1119408,-20.0,18074.104465007782,-20.0
1121988,-21.0,18107.780523777008,-21.0
1125662,-20.0,18156.27642583847,-20.0
1128599,-21.0,18194.128455638885,-21.0
1131608,-20.0,18231.99747991562,-20.0
1134737,-20.0,18273.43999314308,-20.0
1137622,-20.0,18313.50218629837,-20.0
1139680,-21.0,18342.294577121735,-21.0
1141929,-21.0,18374.02514076233,-21.0
1144147,-21.0,18407.56537747383,-21.0
1146525,-21.0,18440.10336613655,-21.0
1148704,-21.0,18469.42282152176,-21.0
1151015,-21.0,18501.231055498123,-21.0
1153218,-21.0,18531.848574876785,-21.0
1155967,-21.0,18569.57937192917,-21.0
1158343,-21.0,18602.364233732224,-21.0
1160593,-21.0,18633.077335834503,-21.0
1163172,-21.0,18667.165000915527,-21.0
1165703,-20.0,18699.91575360298,-20.0
1168196,-21.0,18732.416664123535,-21.0
1171182,-21.0,18771.23323392868,-21.0
1173816,-21.0,18806.592031240463,-21.0
1176666,-20.0,18844.61553645134,-20.0
1179348,-21.0,18879.447169303894,-21.0
1181367,-21.0,18904.475115060806,-21.0
1184043,-21.0,18939.55601787567,-21.0
1187082,-20.0,18979.18377971649,-20.0
1189273,-21.0,19007.85289001465,-21.0
1191721,-21.0,19039.342759370804,-21.0
1194333,-20.0,19071.869963645935,-20.0
1196830,-21.0,19104.333460092545,-21.0
1199028,-21.0,19133.67031264305,-21.0
1201105,-21.0,19160.727615118027,-21.0
1203233,-21.0,19187.333222150803,-21.0
1205677,-21.0,19218.633902311325,-21.0
1208180,-20.0,19249.9139482975,-20.0
1210402,-21.0,19277.75845003128,-21.0
1213302,-18.0,19314.685717344284,-18.0
1215733,-21.0,19346.90693449974,-21.0
1218257,-21.0,19379.124795675278,-21.0
1221026,-20.0,19415.098749637604,-20.0
1223281,-21.0,19444.074316740036,-21.0
1225737,-20.0,19476.358991861343,-20.0
1228291,-21.0,19508.86035013199,-21.0
1230779,-21.0,19539.25325703621,-21.0
1233089,-21.0,19568.982616901398,-21.0
1235384,-21.0,19599.785767555237,-21.0
1237618,-21.0,19629.674894809723,-21.0
1240365,-20.0,19666.262720108032,-20.0
1242435,-21.0,19691.843784809113,-21.0
1244368,-21.0,19716.304988384247,-21.0
1246550,-21.0,19743.493465423584,-21.0
1249139,-20.0,19775.94833087921,-20.0
1251241,-21.0,19801.741069316864,-21.0
1253720,-21.0,19833.08558177948,-21.0
1256233,-21.0,19867.451907873154,-21.0
1258803,-20.0,19903.560761213303,-20.0
1261691,-20.0,19943.57197546959,-20.0
1263898,-20.0,19974.66405773163,-20.0
1266538,-21.0,20010.85446691513,-21.0
1268703,-21.0,20041.19005560875,-21.0
1271149,-21.0,20076.033663749695,-21.0
1273497,-21.0,20107.05612874031,-21.0
1275796,-21.0,20137.048672676086,-21.0
1278358,-21.0,20170.272068977356,-21.0
1280394,-21.0,20197.311358213425,-21.0
1282918,-21.0,20232.160331964493,-21.0
1285389,-21.0,20266.65255856514,-21.0
1287733,-21.0,20295.929800510406,-21.0
1290255,-21.0,20332.177353143692,-21.0
1292808,-20.0,20366.649297475815,-20.0
1295185,-21.0,20398.41619324684,-21.0
1297963,-21.0,20440.797018766403,-21.0
1300175,-21.0,20473.505036592484,-21.0
1302825,-21.0,20514.094029188156,-21.0
1305036,-21.0,20546.693943977356,-21.0
1308372,-21.0,20596.410743951797,-21.0
1310681,-21.0,20629.429515838623,-21.0
1313302,-21.0,20668.72847509384,-21.0
1315778,-21.0,20703.390877723694,-21.0
1317871,-21.0,20732.943175792694,-21.0
1320545,-21.0,20771.464828014374,-21.0
1323372,-20.0,20813.54415512085,-20.0
1326423,-20.0,20861.8827252388,-20.0
1329289,-20.0,20904.675002098083,-20.0
1331683,-21.0,20938.055081129074,-21.0
1333878,-21.0,20971.619579553604,-21.0
1336508,-21.0,21011.56706094742,-21.0
1339379,-20.0,21056.602271795273,-20.0
1341940,-21.0,21093.147315263748,-21.0
1344716,-20.0,21133.042998313904,-20.0
1346911,-21.0,21164.028020620346,-21.0
1349281,-21.0,21198.149780988693,-21.0
1352364,-21.0,21238.560644626617,-21.0
1355048,-21.0,21275.79331302643,-21.0
1357871,-21.0,21314.392355442047,-21.0
1360616,-21.0,21357.433735132217,-21.0
1362887,-21.0,21391.83445239067,-21.0
1365329,-21.0,21427.160267829895,-21.0
1368141,-21.0,21465.608699798584,-21.0
1371098,-18.0,21508.528645277023,-18.0
1373630,-21.0,21546.163383483887,-21.0
1376272,-21.0,21585.110021352768,-21.0
1378738,-21.0,21620.785027742386,-21.0
1381346,-21.0,21656.403835773468,-21.0
1383867,-20.0,21690.385702610016,-20.0
1386005,-21.0,21720.23440527916,-21.0
1388439,-21.0,21754.47782421112,-21.0
1390774,-21.0,21789.702261686325,-21.0
1393216,-21.0,21824.89598608017,-21.0
1396973,-20.0,21876.129324674606,-20.0
1399117,-21.0,21904.352685928345,-21.0
1401593,-21.0,21938.06988978386,-21.0
1404458,-19.0,21976.41907286644,-19.0
1407004,-21.0,22009.99166536331,-21.0
1408979,-21.0,22036.245235919952,-21.0
1411960,-21.0,22076.75227022171,-21.0
1414557,-20.0,22113.881016492844,-20.0
1416690,-21.0,22144.411645412445,-21.0
1418806,-21.0,22173.158576011658,-21.0
1421136,-21.0,22204.85963869095,-21.0
1424620,-17.0,22251.877751350403,-17.0
1427155,-21.0,22286.242609024048,-21.0
1429335,-20.0,22315.175629138947,-20.0
1432268,-20.0,22354.833976507187,-20.0
1434404,-21.0,22383.63866519928,-21.0
1437328,-21.0,22421.71106529236,-21.0
1439692,-21.0,22453.59187221527,-21.0
1442216,-20.0,22487.837953567505,-20.0
1444538,-21.0,22518.998317956924,-21.0
1446811,-21.0,22550.773980140686,-21.0
1448993,-21.0,22583.40153503418,-21.0
1451341,-21.0,22619.57800388336,-21.0
1453659,-21.0,22656.500472068787,-21.0
1455694,-21.0,22689.484814167023,-21.0
1458438,-20.0,22734.40038728714,-20.0
1460934,-21.0,22773.308282613754,-21.0
1463900,-21.0,22818.25569152832,-21.0
1466783,-20.0,22861.28176498413,-20.0
1469423,-20.0,22902.620312452316,-20.0
1471394,-21.0,22932.449622154236,-21.0
1473875,-21.0,22970.78414082527,-21.0
1476391,-20.0,23007.330806732178,-20.0
1479012,-21.0,23046.39325284958,-21.0
1481450,-21.0,23084.123470306396,-21.0
1484032,-20.0,23119.386077165604,-20.0
1486449,-20.0,23152.54097366333,-20.0
1488781,-21.0,23186.001804351807,-21.0
1491352,-21.0,23224.47776722908,-21.0
1494646,-21.0,23273.221379756927,-21.0
1496656,-21.0,23301.813918590546,-21.0
1499423,-21.0,23340.63873577118,-21.0
1502021,-21.0,23377.0355386734,-21.0
1504745,-21.0,23414.820254564285,-21.0
1507896,-21.0,23458.211378097534,-21.0
1510449,-20.0,23496.64187979698,-20.0
1513908,-18.0,23551.64080429077,-18.0
1516199,-21.0,23585.658851623535,-21.0
1518968,-21.0,23626.520805120468,-21.0
1521815,-20.0,23666.597071409225,-20.0
1524229,-21.0,23701.390207529068,-21.0
1526765,-20.0,23738.603548526764,-20.0
1529004,-21.0,23771.075516223907,-21.0
1531312,-21.0,23802.99799823761,-21.0
1533402,-21.0,23831.724609851837,-21.0
1536350,-21.0,23871.468450784683,-21.0
1539293,-21.0,23909.46672487259,-21.0
1541714,-21.0,23943.24029493332,-21.0
1544658,-21.0,23982.35892724991,-21.0
1547999,-21.0,24023.75787472725,-21.0
1550317,-21.0,24053.217318058014,-21.0
1552988,-21.0,24088.522106170654,-21.0
1555333,-21.0,24119.41802763939,-21.0
1557934,-21.0,24154.0138733387,-21.0
1560545,-21.0,24191.49027824402,-21.0
1563311,-20.0,24228.676771640778,-20.0
1565758,-21.0,24259.224964380264,-21.0
1569176,-20.0,24300.601321458817,-20.0
1571805,-21.0,24334.419189214706,-21.0
1573854,-21.0,24360.81278538704,-21.0
1576254,-21.0,24393.3870306015,-21.0
1578905,-19.0,24433.406076192856,-19.0
1581426,-21.0,24468.090972185135,-21.0
1584097,-19.0,24507.47351694107,-19.0
1586261,-21.0,24539.765329360962,-21.0
1588693,-21.0,24570.843711853027,-21.0
1591533,-21.0,24605.788076639175,-21.0
1594074,-21.0,24639.987984895706,-21.0
1596216,-21.0,24669.96050810814,-21.0
1598481,-20.0,24700.598796367645,-20.0
1600636,-20.0,24730.39763855934,-20.0
1604192,-21.0,24785.558835983276,-21.0
1606392,-21.0,24819.50057244301,-21.0
1608874,-21.0,24852.695029497147,-21.0
1611133,-21.0,24883.37638258934,-21.0
1613919,-19.0,24920.902792453766,-19.0
1616524,-19.0,24956.00711798668,-19.0
1618723,-21.0,24985.515360832214,-21.0
1621549,-21.0,25023.698721408844,-21.0
1623997,-21.0,25060.371307611465,-21.0
1626734,-21.0,25100.998201847076,-21.0
1629464,-21.0,25142.509199380875,-21.0
1631966,-21.0,25180.544685602188,-21.0
1634144,-21.0,25213.459220647812,-21.0
1636371,-21.0,25246.75334405899,-21.0
