243089,80.0,1325.4756734371185,8.0
244216,110.0,1330.7878189086914,11.0
245356,40.0,1336.3207602500916,3.0
246355,80.0,1341.166913986206,7.0
247675,215.0,1347.4141595363617,13.0
248364,65.0,1350.7510223388672,6.0
249731,50.0,1357.3818945884705,6.0
251819,240.0,1367.6299362182617,17.0
253934,240.0,1378.1576561927795,18.0
255269,210.0,1384.7522068023682,15.0
257202,275.0,1394.3706200122833,18.0
258820,205.0,1402.1489233970642,16.0
259935,60.0,1407.666885137558,5.0
260990,65.0,1412.9101910591125,5.0
262805,195.0,1421.8318843841553,16.0
264769,130.0,1431.2748761177063,8.0
267319,390.0,1443.581176996231,25.0
268618,175.0,1449.8424353599548,15.0
270618,160.0,1459.4905219078064,16.0
271916,115.0,1465.7440927028656,9.0
272815,0.0,1470.2430131435394,0.0
274122,120.0,1476.5074682235718,8.0
275749,180.0,1484.382574558258,15.0
277255,145.0,1491.7064001560211,10.0
278521,145.0,1497.931966304779,13.0
280274,260.0,1506.5380644798279,20.0
282086,170.0,1515.501058101654,14.0
283191,100.0,1521.0034816265106,8.0
284477,110.0,1527.459870815277,9.0
285334,75.0,1531.802843093872,7.0
287356,170.0,1542.1892948150635,12.0
288685,205.0,1549.1631546020508,13.0
290676,165.0,1558.836294412613,15.0
292026,370.0,1565.5763940811157,15.0
293380,115.0,1572.2360229492188,12.0
294923,380.0,1579.9831757545471,17.0
296271,105.0,1586.8208355903625,6.0
297432,60.0,1592.5812237262726,6.0
298235,25.0,1596.6836528778076,4.0
299607,130.0,1603.5211837291718,11.0
300960,140.0,1610.1277191638947,8.0
302215,90.0,1616.2827801704407,9.0
303497,180.0,1622.4956884384155,13.0
304771,135.0,1628.7643945217133,9.0
306117,115.0,1635.3716328144073,9.0
307762,245.0,1643.5860300064087,18.0
309375,150.0,1651.6448516845703,13.0
310730,120.0,1658.3472304344177,8.0
312039,90.0,1664.6743173599243,7.0
313455,85.0,1671.3677690029144,7.0
315230,135.0,1680.0517828464508,11.0
316656,60.0,1686.988203048706,8.0
318278,140.0,1694.9840996265411,13.0
319543,105.0,1701.0230383872986,11.0
320579,35.0,1705.9989621639252,4.0
321317,70.0,1709.5984499454498,6.0
322552,90.0,1715.826795578003,7.0
323823,80.0,1722.0600910186768,8.0
324963,75.0,1727.515219449997,8.0
326579,460.0,1735.5585722923279,17.0
327743,115.0,1741.219387292862,8.0
329127,95.0,1748.1271498203278,8.0
330184,35.0,1753.2937767505646,4.0
332083,345.0,1762.6019396781921,12.0
333219,35.0,1768.3058805465698,5.0
335456,195.0,1779.2679760456085,13.0
337129,105.0,1787.6742095947266,10.0
337945,35.0,1792.1126608848572,4.0
338993,100.0,1797.6615705490112,11.0
341112,165.0,1808.609316110611,15.0
342332,60.0,1814.8413310050964,7.0
343735,80.0,1821.9351880550385,8.0
344833,30.0,1827.305088043213,5.0
346632,395.0,1836.486046552658,18.0
347807,90.0,1842.5217597484589,7.0
349149,185.0,1849.3339204788208,12.0
349908,15.0,1853.0124311447144,3.0
351704,230.0,1862.1527228355408,15.0
353019,55.0,1868.9411273002625,7.0
355311,155.0,1880.5488510131836,12.0
356384,105.0,1885.841527223587,6.0
358654,190.0,1897.141236782074,14.0
360164,155.0,1904.5670807361603,13.0
362054,190.0,1913.8592488765717,13.0
363762,220.0,1922.5718076229095,14.0
365178,170.0,1929.6745963096619,13.0
367042,165.0,1939.1117577552795,14.0
368875,205.0,1948.4331612586975,14.0
369609,35.0,1952.3648569583893,4.0
370880,160.0,1958.63489818573,13.0
371622,45.0,1962.282742023468,5.0
372860,160.0,1968.32719540596,11.0
374603,145.0,1977.1189477443695,12.0
375550,80.0,1982.086897611618,8.0
377680,215.0,1993.6860301494598,17.0
379734,270.0,2004.2448706626892,19.0
381090,120.0,2011.2522065639496,11.0
382050,80.0,2015.9019119739532,9.0
383570,385.0,2023.3491368293762,16.0
385463,185.0,2032.6231739521027,14.0
386381,30.0,2037.162475824356,3.0
387213,35.0,2041.521315574646,4.0
388677,85.0,2048.829978466034,8.0
389448,60.0,2053.620994567871,5.0
390605,110.0,2062.680652141571,9.0
391818,90.0,2071.8751957416534,8.0
393095,55.0,2078.52516579628,7.0
395580,220.0,2091.272969484329,13.0
396962,125.0,2098.480127096176,12.0
398266,110.0,2105.280843734741,8.0
399364,60.0,2111.0480058193207,7.0
400473,20.0,2117.257403612137,3.0
402225,180.0,2127.008180618286,16.0
404286,485.0,2138.67978143692,22.0
406789,520.0,2152.8281326293945,20.0
407826,10.0,2158.615813732147,2.0
409739,170.0,2169.2472507953644,15.0
410912,75.0,2175.66601061821,5.0
411965,35.0,2180.915452480316,6.0
412742,45.0,2185.1397726535797,5.0
414069,35.0,2192.588104724884,4.0
415415,80.0,2200.3276374340057,7.0
417461,250.0,2212.5902376174927,19.0
418211,30.0,2216.9434957504272,3.0
419091,70.0,2222.4395258426666,7.0
420570,275.0,2232.305748462677,18.0
421693,120.0,2239.4720227718353,8.0
422719,105.0,2245.9521992206573,6.0
424040,105.0,2254.2746317386627,6.0
425097,110.0,2260.54545211792,7.0
427330,140.0,2273.9750669002533,14.0
428638,180.0,2282.1491491794586,14.0
430073,110.0,2289.46804022789,11.0
431124,170.0,2294.7670850753784,14.0
432256,30.0,2301.3313779830933,5.0
433584,125.0,2310.723160266876,11.0
435365,230.0,2322.6675930023193,16.0
436256,50.0,2328.201496362686,6.0
438082,95.0,2339.007388830185,10.0
438864,45.0,2343.9124541282654,4.0
440111,210.0,2351.768565893173,12.0
440810,30.0,2355.8145546913147,3.0
442384,240.0,2365.1240062713623,17.0
443304,55.0,2370.457035779953,5.0
444728,130.0,2378.385420560837,10.0
445570,20.0,2382.8426036834717,3.0
447470,315.0,2393.29993724823,21.0
449606,115.0,2405.6807944774628,12.0
451477,165.0,2416.4490797519684,14.0
453147,310.0,2426.00133395195,21.0
454503,80.0,2433.7080538272858,6.0
456330,200.0,2444.166738510132,14.0
458008,180.0,2455.0035197734833,14.0
459398,95.0,2463.899844646454,9.0
460299,45.0,2469.9378061294556,6.0
461260,60.0,2476.3099434375763,8.0
463124,140.0,2486.510955095291,11.0
464145,75.0,2492.1280620098114,6.0
466127,135.0,2502.4951198101044,14.0
468626,425.0,2516.5427963733673,15.0
470249,85.0,2524.7847526073456,7.0
471558,130.0,2531.997913122177,11.0
472330,30.0,2536.4566984176636,3.0
473313,75.0,2541.424860239029,9.0
474800,30.0,2549.054744243622,4.0
475919,45.0,2554.742340326309,6.0
476936,40.0,2560.360410451889,5.0
477821,40.0,2565.0087757110596,4.0
479675,365.0,2575.2683532238007,15.0
481204,185.0,2583.689418554306,15.0
483010,205.0,2593.496316432953,16.0
484819,425.0,2603.378302335739,20.0
485569,45.0,2607.1857364177704,5.0
487337,200.0,2616.080064058304,15.0
487993,50.0,2619.2554063796997,4.0
490167,210.0,2630.2784819602966,14.0
491623,145.0,2637.818971633911,11.0
492663,130.0,2642.8965656757355,10.0
494255,100.0,2650.93279337883,11.0
495928,125.0,2659.4337050914764,10.0
497170,35.0,2666.063502550125,4.0
498386,135.0,2673.0851633548737,9.0
500891,240.0,2685.687385082245,18.0
501996,35.0,2691.2729885578156,4.0
503086,75.0,2697.282288789749,8.0
504682,135.0,2706.8941202163696,11.0
506591,135.0,2716.0650701522827,11.0
507585,65.0,2720.9657814502716,9.0
508555,25.0,2725.70836520195,4.0
509876,115.0,2732.4793066978455,11.0
510858,80.0,2737.482033967972,9.0
511848,125.0,2742.615564107895,9.0
513987,155.0,2753.8098242282867,15.0
515100,50.0,2759.4911420345306,6.0
516979,225.0,2768.9739990234375,16.0
518490,85.0,2776.884575843811,6.0
519472,55.0,2782.373220682144,7.0
520726,145.0,2788.578257083893,14.0
522554,215.0,2798.016986846924,16.0
524080,115.0,2806.3210735321045,9.0
525221,95.0,2811.8902294635773,8.0
526483,125.0,2818.4820663928986,10.0
528723,295.0,2829.812389612198,20.0
530082,75.0,2836.8629126548767,9.0
532436,260.0,2849.1222681999207,19.0
533321,35.0,2853.4872872829437,5.0
534205,25.0,2857.9177746772766,4.0
535684,100.0,2865.2907688617706,11.0
537006,85.0,2871.940107345581,8.0
538064,50.0,2877.1117992401123,5.0
540740,625.0,2890.202189683914,29.0
543108,475.0,2901.675694465637,21.0
544370,135.0,2907.92808675766,9.0
546040,185.0,2916.1609065532684,13.0
547139,65.0,2921.535695552826,6.0
548232,65.0,2926.917444705963,6.0
549584,65.0,2933.499722957611,7.0
552027,260.0,2945.6480000019073,20.0
554469,255.0,2957.5677506923676,17.0
555535,20.0,2963.0181498527527,3.0
556609,65.0,2968.2451553344727,5.0
558512,345.0,2977.6511178016663,16.0
559855,120.0,2984.5006065368652,9.0
561618,100.0,2993.8613770008087,10.0
563004,130.0,3001.0595138072968,12.0
564470,250.0,3008.2217669487,9.0
565313,25.0,3012.4476630687714,4.0
567410,255.0,3023.112053632736,19.0
569004,300.0,3030.790607690811,19.0
570161,35.0,3036.617774248123,4.0
571254,50.0,3042.2103538513184,6.0
572062,60.0,3046.21555352211,6.0
573371,110.0,3052.617835044861,9.0
575205,225.0,3061.514220237732,18.0
577113,155.0,3071.2500171661377,15.0
578150,70.0,3076.72758936882,6.0
580138,140.0,3086.800796508789,10.0
581498,150.0,3093.4157588481903,10.0
582809,45.0,3099.6469101905823,6.0
584514,130.0,3107.8454117774963,10.0
585817,160.0,3114.4569766521454,13.0
587865,275.0,3124.852064371109,21.0
588651,55.0,3129.1296722888947,6.0
589597,40.0,3133.859743118286,3.0
590528,35.0,3138.318251848221,2.0
592052,225.0,3145.684114217758,19.0
593198,85.0,3151.639441728592,7.0
594199,30.0,3156.566283941269,3.0
595484,115.0,3162.6162388324738,10.0
597597,385.0,3172.7760491371155,15.0
599900,245.0,3184.2788648605347,19.0
600887,55.0,3188.7591145038605,4.0
601699,35.0,3192.4587659835815,5.0
602980,85.0,3198.269129514694,9.0
604780,440.0,3207.149962902069,14.0
606741,295.0,3216.9541075229645,21.0
608049,125.0,3223.4350476264954,10.0
608977,80.0,3228.235023021698,7.0
610654,275.0,3236.1043882369995,19.0
611385,60.0,3239.4990022182465,7.0
613764,475.0,3250.991973400116,19.0
615770,235.0,3260.688911676407,15.0
616883,65.0,3266.049021959305,6.0
619136,285.0,3277.2160308361053,19.0
620849,110.0,3285.7521693706512,10.0
621654,40.0,3289.5803134441376,5.0
623216,150.0,3297.2444829940796,13.0
623913,30.0,3300.5912272930145,4.0
626205,215.0,3311.3673810958862,18.0
627069,35.0,3315.433292388916,4.0
629141,490.0,3325.2158901691437,23.0
631104,340.0,3334.7755625247955,22.0
632184,15.0,3340.015352487564,3.0
634289,320.0,3349.839489221573,19.0
635698,50.0,3357.1787526607513,6.0
636591,70.0,3361.7721614837646,6.0
638838,235.0,3375.5924417972565,18.0
640250,55.0,3389.269670724869,7.0
641772,65.0,3400.3690485954285,7.0
643185,105.0,3410.96017742157,9.0
643990,50.0,3416.970461130142,4.0
644897,55.0,3423.2792484760284,5.0
646189,30.0,3431.600023508072,4.0
647280,65.0,3438.7886023521423,8.0
649189,160.0,3451.920918941498,14.0
650122,20.0,3458.641757965088,3.0
651648,170.0,3469.030043363571,13.0
653448,110.0,3480.589300632477,9.0
654725,80.0,3488.765161037445,8.0
655449,20.0,3493.3870854377747,3.0
657002,185.0,3503.662932872772,15.0
658063,5.0,3510.325749397278,1.0
659223,125.0,3517.7516849040985,9.0
660263,80.0,3524.310058116913,6.0
661300,35.0,3530.6708850860596,4.0
662085,20.0,3535.3857386112213,3.0
663960,150.0,3547.0475356578827,13.0
665229,105.0,3555.3677883148193,11.0
666064,70.0,3560.6857068538666,6.0
667644,100.0,3571.5102224349976,11.0
669004,185.0,3580.8359372615814,15.0
670658,115.0,3591.914964914322,12.0
671425,15.0,3596.7999517917633,3.0
672614,20.0,3603.895885705948,3.0
673949,100.0,3611.2594165802,10.0
675133,40.0,3617.673892736435,6.0
677539,240.0,3630.0435919761658,15.0
678799,55.0,3636.494767189026,8.0
680260,105.0,3643.7670867443085,11.0
682209,135.0,3653.148222208023,13.0
684111,210.0,3662.5150170326233,14.0
685791,285.0,3670.9628262519836,8.0
686945,90.0,3676.5175256729126,8.0
688607,145.0,3685.09725022316,11.0
690007,95.0,3692.190836429596,10.0
691651,155.0,3700.578274011612,14.0
692659,60.0,3705.8772308826447,7.0
693717,45.0,3711.0547511577606,5.0
694456,15.0,3714.56951880455,3.0
696101,130.0,3722.6698346138,14.0
697908,50.0,3731.5450134277344,6.0
699202,80.0,3738.004586458206,6.0
701017,140.0,3747.0189352035522,13.0
702328,50.0,3753.4221222400665,7.0
703126,45.0,3757.3270926475525,5.0
704003,10.0,3761.5678594112396,2.0
706707,515.0,3775.0177478790283,21.0
708526,150.0,3783.8666574954987,12.0
709595,45.0,3789.0663001537323,5.0
711189,140.0,3796.6534605026245,12.0
712435,195.0,3802.878824710846,16.0
714243,200.0,3811.6063327789307,14.0
716361,330.0,3821.6897377967834,22.0
717431,80.0,3826.8457341194153,8.0
718259,10.0,3831.035812854767,2.0
719784,305.0,3838.640189409256,11.0
720773,125.0,3843.3502144813538,11.0
723279,295.0,3855.525083065033,20.0
724630,170.0,3862.104147911072,12.0
726467,225.0,3870.982060432434,17.0
728621,240.0,3881.5779101848602,17.0
729359,30.0,3885.223790407181,3.0
730703,85.0,3891.7410900592804,9.0
731660,55.0,3896.380274772644,5.0
732730,95.0,3901.705129623413,7.0
733896,95.0,3907.434739589691,7.0
734909,80.0,3912.34055519104,7.0
736294,225.0,3919.079944372177,18.0
738006,135.0,3927.331866502762,14.0
739153,40.0,3932.806233882904,6.0
740321,70.0,3938.6199884414673,8.0
742440,260.0,3954.4589161872864,18.0
743869,125.0,3964.041380882263,13.0
744661,20.0,3969.2777593135834,3.0
745928,80.0,3977.3574035167694,7.0
747794,95.0,3988.918781518936,7.0
748695,65.0,3994.765943288803,6.0
749606,20.0,4000.755007982254,3.0
751135,135.0,4010.9550585746765,12.0
752889,175.0,4023.273561000824,16.0
754309,70.0,4033.30583524704,7.0
755634,70.0,4042.53293132782,8.0
757649,315.0,4056.878447532654,23.0
759288,125.0,4068.045613050461,9.0
760559,90.0,4077.134259223938,9.0
762544,220.0,4090.23366522789,17.0
763413,70.0,4095.7605814933777,6.0
764719,125.0,4104.580007314682,10.0
765827,45.0,4111.864189624786,6.0
767121,135.0,4120.7985689640045,13.0
768865,185.0,4131.908272266388,16.0
770264,105.0,4141.42281961441,8.0
772076,260.0,4154.98263001442,18.0
773673,425.0,4164.696300506592,18.0
775092,165.0,4172.072965860367,15.0
776971,135.0,4181.049650430679,10.0
777750,90.0,4185.20996761322,7.0
778939,20.0,4191.855649232864,3.0
780526,220.0,4199.509524106979,17.0
781326,20.0,4203.137775659561,3.0
782653,90.0,4209.557655334473,8.0
784259,165.0,4216.949018716812,15.0
785639,70.0,4224.033504009247,9.0
786904,85.0,4230.295757055283,11.0
788670,185.0,4238.593155384064,16.0
789680,30.0,4243.521966457367,3.0
790660,30.0,4248.244572401047,2.0
792611,385.0,4257.414321184158,26.0
793988,170.0,4263.736253023148,12.0
795549,100.0,4270.968616724014,12.0
796297,65.0,4274.283434152603,6.0
798491,370.0,4284.2095103263855,25.0
800630,555.0,4294.375839948654,23.0
802033,160.0,4301.466558456421,11.0
803090,35.0,4306.950520515442,4.0
804360,50.0,4313.3378031253815,6.0
805516,40.0,4318.965721845627,5.0
807320,160.0,4327.833197593689,14.0
809180,410.0,4336.838988780975,17.0
810517,115.0,4343.345548629761,10.0
811403,20.0,4347.708038568497,3.0
812779,115.0,4354.284090995789,8.0
813773,80.0,4359.174235582352,7.0
815042,90.0,4365.41349697113,9.0
816094,25.0,4370.630663633347,3.0
817243,20.0,4376.207948446274,4.0
818625,65.0,4383.065434932709,5.0
819901,45.0,4389.316557884216,5.0
821185,40.0,4395.715654850006,5.0
822619,230.0,4402.797198534012,14.0
823413,30.0,4406.596775054932,3.0
824538,35.0,4412.285161495209,6.0
826567,160.0,4422.031830072403,11.0
828317,145.0,4430.551501750946,8.0
829737,120.0,4437.759960412979,11.0
831380,175.0,4446.3815886974335,14.0
832914,95.0,4454.007727384567,10.0
835304,195.0,4469.299823045731,18.0
836769,90.0,4478.93253326416,9.0
839060,225.0,4493.7865562438965,16.0
840039,85.0,4500.005967617035,8.0
840888,35.0,4505.60732293129,4.0
842463,225.0,4516.161306619644,16.0
843982,135.0,4526.256333112717,13.0
845872,150.0,4538.745515823364,14.0
848697,520.0,4557.115354776382,22.0
849729,90.0,4563.8306386470795,9.0
851061,130.0,4572.269054174423,9.0
852062,50.0,4579.1619193553925,6.0
853643,120.0,4588.9341173172,8.0
854679,55.0,4595.348857164383,5.0
856301,120.0,4606.312116861343,10.0
857288,30.0,4612.901507616043,3.0
860214,400.0,4631.724535226822,27.0
861602,180.0,4641.099932193756,13.0
862571,20.0,4647.755778551102,3.0
863675,85.0,4655.534704446793,8.0
864852,95.0,4664.260731935501,9.0
866224,120.0,4674.6320123672485,8.0
867615,140.0,4684.304317235947,11.0
868968,50.0,4691.95938873291,6.0
870154,150.0,4698.575914382935,9.0
871570,95.0,4706.427281618118,9.0
873024,110.0,4713.610105752945,9.0
873778,75.0,4717.992224931717,7.0
875060,130.0,4724.854425668716,11.0
876412,65.0,4732.04204082489,6.0
878289,210.0,4742.216817140579,16.0
879708,155.0,4749.850963354111,12.0
880704,110.0,4754.684987306595,8.0
881546,30.0,4758.669265508652,3.0
882624,40.0,4764.122041463852,5.0
884117,105.0,4771.639478683472,10.0
885132,60.0,4776.580556869507,6.0
885891,55.0,4780.200521469116,4.0
887302,105.0,4787.058092832565,9.0
888673,120.0,4793.780017852783,10.0
890027,120.0,4800.436388969421,8.0
891363,85.0,4807.004720449448,8.0
893034,135.0,4815.057191371918,9.0
894295,15.0,4821.069618940353,2.0
896467,320.0,4831.661129236221,22.0
897494,80.0,4836.9050533771515,8.0
898426,20.0,4841.502855539322,2.0
899530,80.0,4846.9164781570435,6.0
901364,170.0,4855.756029367447,14.0
902567,65.0,4861.563350200653,6.0
903816,90.0,4867.627199172974,9.0
905056,75.0,4873.48805642128,8.0
907102,210.0,4883.277778148651,15.0
908732,105.0,4891.044296741486,12.0
909890,110.0,4896.7353756427765,9.0
910897,90.0,4901.7565948963165,8.0
912115,135.0,4907.83615899086,12.0
912911,35.0,4911.544877529144,4.0
914080,65.0,4917.014164924622,6.0
916038,160.0,4926.5775446891785,13.0
917473,150.0,4933.546881198883,11.0
918613,90.0,4939.223811149597,8.0
920024,50.0,4946.141130924225,6.0
920710,90.0,4949.363394737244,7.0
922126,120.0,4956.271606683731,11.0
924036,180.0,4965.763607978821,15.0
926740,370.0,4979.026223897934,25.0
927705,105.0,4983.6784126758575,9.0
929301,150.0,4991.476798772812,11.0
930118,5.0,4995.515510559082,1.0
931167,75.0,5001.487264871597,5.0
933423,425.0,5017.94827246666,20.0
934696,55.0,5026.609428167343,5.0
935587,110.0,5032.644375801086,7.0
937239,335.0,5044.765325307846,14.0
938169,70.0,5051.978957653046,7.0
940916,545.0,5071.161457538605,23.0
941700,50.0,5076.260531902313,4.0
943263,70.0,5086.540338516235,7.0
944114,15.0,5092.343103170395,3.0
945352,130.0,5101.174155950546,11.0
946088,85.0,5106.693224906921,8.0
948531,295.0,5124.668021917343,22.0
949529,110.0,5131.679010391235,11.0
950560,195.0,5138.774008512497,13.0
952409,235.0,5152.115140676498,17.0
954343,345.0,5165.868065357208,24.0
955983,130.0,5177.138700723648,12.0
957336,105.0,5186.586903095245,10.0
958286,90.0,5192.823529481888,9.0
958927,40.0,5197.3716604709625,5.0
961132,475.0,5213.599584579468,21.0
962109,100.0,5220.876127719879,8.0
963537,100.0,5230.316521167755,9.0
964639,20.0,5236.7901039123535,3.0
967109,285.0,5249.966289520264,22.0
969293,275.0,5260.959780931473,20.0
971511,220.0,5272.098635673523,18.0
973303,120.0,5281.151403665543,13.0
975324,350.0,5291.798854112625,22.0
976635,185.0,5298.13089299202,15.0
977343,35.0,5301.423273563385,4.0
978358,85.0,5306.426089525223,6.0
979608,90.0,5312.217064380646,9.0
981241,200.0,5319.654867649078,14.0
982303,35.0,5324.582120418549,3.0
983642,150.0,5331.160018205643,14.0
984932,340.0,5337.43265581131,13.0
986993,240.0,5347.378865718842,18.0
988047,130.0,5352.431732416153,9.0
990070,135.0,5361.841057300568,13.0
992183,255.0,5371.956933736801,17.0
993504,95.0,5378.2871997356415,10.0
994846,100.0,5384.890405416489,8.0
996986,370.0,5395.041233301163,15.0
998320,105.0,5401.464805841446,9.0
999469,85.0,5406.981813907623,8.0
1000246,30.0,5410.871985435486,3.0
1001497,60.0,5416.992350816727,6.0
1002562,45.0,5422.1482055187225,5.0
1003378,90.0,5426.140743255615,7.0
1004778,125.0,5432.804384946823,11.0
1006752,210.0,5442.175515174866,14.0
1007713,55.0,5446.801450967789,5.0
1009367,160.0,5454.736410856247,14.0
1010539,100.0,5460.347206115723,8.0
1012137,100.0,5468.049008846283,9.0
1012846,20.0,5471.472250699997,3.0
1015123,460.0,5482.413190364838,19.0
1016399,80.0,5488.696996450424,6.0
1017203,35.0,5492.713841676712,4.0
1018486,90.0,5498.940239191055,9.0
1019824,75.0,5505.377537250519,9.0
1020706,60.0,5509.64159655571,6.0
1021896,70.0,5515.316646337509,7.0
